Sialic acid (organic acid) level,84275_1,CDM,0989,RC,,,84275,HCPCS,outpatient,,,56.70,36.86,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,13.84,,,,,,0,7.62,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple bladder irrigation and/or instillation,51700_1,CDM,0989,RC,,,51700,HCPCS,outpatient,,,250.00,162.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,78.26,,,,,,0,9.89,182.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple change of bladder tube,51705_1,CDM,0989,RC,,,51705,HCPCS,outpatient,,,328.70,213.66,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,27.38,232.42,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple change of bladder tube,99251705_1,CDM,0361,RC,,,51705,HCPCS,outpatient,,,226.00,146.90,UHC MCR ADV,UHC MCR ADV,,226.00,,,,,,0,56.50,2166.29,other,APC - Medicare Packaging Rules [HCPCS] ( 226.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple chemical destruction of growth of anus,46900_1,CDM,0989,RC,,,46900,HCPCS,outpatient,,,581.70,378.11,UHC MCR ADV,UHC MCR ADV,,122.13,,,,,,0,26.54,574.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,12020_1,CDM,0989,RC,,,12020,HCPCS,outpatient,,,700.00,455.00,BCBS MCR ADV,BCBS MCR ADV,,163.79,,,,,,0,70.04,717.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,12020_1,CDM,0989,RC,,,12020,HCPCS,outpatient,,,700.00,455.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,163.79,,,,,,0,70.04,717.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,12020_1,CDM,0989,RC,,,12020,HCPCS,outpatient,,,700.00,455.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,494.83,,,,,,0,70.04,717.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple complete removal of breast,19303_1,CDM,0989,RC,,,19303,HCPCS,outpatient,,,3000.00,1950.00,UHC MCAID,UHC MCAID,,703.95,,,,,,0,78.57,2800.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of bleeding of throat with insertion of packing,42970_1,CDM,0989,RC,,,42970,HCPCS,outpatient,,,1082.60,703.69,MEDICA MCAID,MEDICA MCAID,,203.77,,,,,,0,78.57,1234.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of bleeding of throat,42960_1,CDM,0989,RC,,,42960,HCPCS,outpatient,,,468.30,304.40,MEDICA MCAID,MEDICA MCAID,,104.97,,,,,,0,78.57,496.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of nose bleed,30901_1,CDM,0989,RC,,,30901,HCPCS,outpatient,,,375.00,243.75,BCBS MCR ADV,BCBS MCR ADV,,45.23,,,,,,0,38.53,377.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of anus,46910_1,CDM,0989,RC,,,46910,HCPCS,outpatient,,,611.10,397.22,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,354.83,,,,,,0,34.95,630.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using electric current,54055_1,CDM,0989,RC,,,54055,HCPCS,outpatient,,,330.80,215.02,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,258.37,,,,,,0,48.10,329.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using laser,99554057_1,CDM,0519,RC,,,54057,HCPCS,outpatient,,,1580.00,1027.00,MEDICA MCR ADV,MEDICA MCR ADV,,1580.00,,,,,,0,0.01,4080.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1580.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using laser,99554057_1,CDM,0519,RC,,,54057,HCPCS,outpatient,,,1580.00,1027.00,MOLINA MCR ADV,MOLINA MCR ADV,,1690.60,,,,,,0,0.01,4080.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1580.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using laser,99554057_1,CDM,0519,RC,,,54057,HCPCS,outpatient,,,1580.00,1027.00,UHC MCAID,UHC MCAID,,395.00,25.00,,395,,,0,0.01,4080.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of vagina,57061_1,CDM,0989,RC,,,57061,HCPCS,outpatient,,,316.10,205.47,UHC MCR ADV,UHC MCR ADV,,96.68,,,,,,0,53.04,402.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of vagina,99557061_1,CDM,0519,RC,,,57061,HCPCS,outpatient,,,2250.00,1462.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,3614.94,,,,,,0,0.01,5810.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of vagina,99557061_1,CDM,0519,RC,,,57061,HCPCS,outpatient,,,2250.00,1462.50,MEDICA ELEVATE,MEDICA ELEVATE,,1188.00,52.80,,1188,,,0,0.01,5810.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growths of penis using chemical,30054050_1,CDM,0361,RC,,,54050,HCPCS,outpatient,,,302.00,196.30,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,302.00,,,,,,0,75.50,8477.27,other,APC - Medicare Packaging Rules [HCPCS] ( 302.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growths of penis using chemical,30054050_1,CDM,0361,RC,,,54050,HCPCS,outpatient,,,302.00,196.30,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,211.40,70.00,,211.4,,,0,75.50,8477.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growths of penis using chemical,54050_1,CDM,0989,RC,,,54050,HCPCS,outpatient,,,360.00,234.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,31.49,,,,,,0,25.50,345.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growths of penis using chemical,54050_1,CDM,0989,RC,,,54050,HCPCS,outpatient,,,360.00,234.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,345.48,,,,,,0,25.50,345.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growths of penis using chemical,99554050_1,CDM,0519,RC,,,54050,HCPCS,outpatient,,,302.00,196.30,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,779.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess of saliva gland,42300_1,CDM,0989,RC,,,42300,HCPCS,outpatient,,,547.10,355.62,UHC MCR ADV,UHC MCR ADV,,130.95,,,,,,0,78.57,520.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess or blood accumulation of external ear,69000_1,CDM,0989,RC,,,69000,HCPCS,outpatient,,,705.00,458.25,MEDICA MCAID,MEDICA MCAID,,80.27,,,,,,0,52.98,448.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess or swelling of lymph node,38300_1,CDM,0989,RC,,,38300,HCPCS,outpatient,,,715.10,464.82,AETNA MCR ADV,AETNA MCR ADV,,194.27,,,,,,0,54.66,800.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess or swelling of lymph node,38300_1,CDM,0989,RC,,,38300,HCPCS,outpatient,,,715.10,464.82,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,200.10,,,,,,0,54.66,800.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of cyst of tailbone,30010080_1,CDM,0361,RC,,,10080,HCPCS,outpatient,,,580.00,377.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,406.00,70.00,,406,,,0,145.00,3227.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of cyst of tailbone,30010080_1,CDM,0361,RC,,,10080,HCPCS,outpatient,,,580.00,377.00,MOLINA MCR ADV,MOLINA MCR ADV,,620.60,,,,,,0,145.00,3227.00,other,APC - Medicare Packaging Rules [HCPCS] ( 580.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of cyst of tailbone,99510080_1,CDM,0519,RC,,,10080,HCPCS,outpatient,,,538.00,349.70,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,274.38,51.00,,274.38,,,0,0.01,1389.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple incision of frontal nasal sinus,31070_1,CDM,0989,RC,,,31070,HCPCS,outpatient,,,1653.80,1074.97,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1323.61,,,,,,0,78.57,1323.61,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple incision of hymen,56442_1,CDM,0989,RC,,,56442,HCPCS,outpatient,,,112.30,73.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,39.90,141.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple incision of hymen,56442_1,CDM,0989,RC,,,56442,HCPCS,outpatient,,,112.30,73.00,MEDICA ELEVATE,MEDICA ELEVATE,,124.24,,,,,,0,39.90,141.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,99551702_1,CDM,0519,RC,,,51702,HCPCS,outpatient,,,110.00,71.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,284.08,,,,,,0,0.01,284.08,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple measurement of pressure of urine flow in bladder,51725_1,CDM,0989,RC,,,51725,HCPCS,outpatient,,,651.00,423.15,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,70.79,,,,,,0,70.79,311.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple measurement of pressure of urine flow in bladder,51725_1,CDM,0989,RC,,,51725,HCPCS,outpatient,,,651.00,423.15,MEDICA ELEVATE,MEDICA ELEVATE,,197.92,,,,,,0,70.79,311.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple partial removal of external female genitals,56620T_1,CDM,0989,RC,,,56620,HCPCS,outpatient,,,1440.80,936.52,MEDICA ELEVATE,MEDICA ELEVATE,,1532.42,,,,,,0,78.57,1600.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple partial removal of external female genitals,56620_1,CDM,0989,RC,,,56620,HCPCS,outpatient,,,1367.10,888.62,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,769.59,,,,,,0,78.57,1600.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple partial removal of external female genitals,99556620_1,CDM,0519,RC,,,56620,HCPCS,outpatient,,,2540.00,1651.00,UHC MCR ADV,UHC MCR ADV,,2540.00,,,,,,0,0.01,6559.55,other,APC - Medicare Packaging Rules [HCPCS] ( 2540.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning for delivery of external radiation,42277306_1,CDM,0333,RC,,,77306,HCPCS,outpatient,,,1711.00,1112.15,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1034.13,60.44,,1034.13,,,0,174.80,4418.66,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning for delivery of external radiation,42277306_1,CDM,0333,RC,,,77306,HCPCS,outpatient,,,1711.00,1112.15,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,975.27,57.00,,975.27,,,0,174.80,4418.66,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning for delivery of internal radiation,77316_1,CDM,0989,RC,,,77316,HCPCS,outpatient,,,451.50,293.48,MEDICA MCR ADV,MEDICA MCR ADV,,70.26,,,,,,0,70.26,184.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning,77261_1,CDM,0989,RC,,,77261,HCPCS,outpatient,,,231.00,150.15,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,136.16,,,,,,0,66.42,165.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of bladder neck,51520_1,CDM,0989,RC,,,51520,HCPCS,outpatient,,,2310.00,1501.50,UHC MCAID,UHC MCAID,,926.25,,,,,,0,78.57,1821.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst of tailbone,11770T_1,CDM,0989,RC,,,11770,HCPCS,outpatient,,,2750.00,1787.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,556.91,,,,,,0,78.57,843.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst of tailbone,11770_1,CDM,0989,RC,,,11770,HCPCS,outpatient,,,680.00,442.00,BCBS MCR ADV,BCBS MCR ADV,,162.65,,,,,,0,78.57,843.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of cyst of tailbone,11770_1,CDM,0989,RC,,,11770,HCPCS,outpatient,,,680.00,442.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,120.84,,,,,,0,78.57,843.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of embedded foreign body in mouth,99540804_1,CDM,0519,RC,,,40804,HCPCS,outpatient,,,273.00,177.45,MOLINA MCR ADV,MOLINA MCR ADV,,292.11,,,,,,0,0.01,1775.48,other,APC - Medicare Packaging Rules [HCPCS] ( 273.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of growth of anus,46922_1,CDM,0989,RC,,,46922,HCPCS,outpatient,,,638.40,414.96,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,295.63,,,,,,0,33.40,753.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of growth of anus,99546922_1,CDM,0519,RC,,,46922,HCPCS,outpatient,,,2230.00,1449.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2230.00,,,,,,0,0.01,5758.98,other,APC - Medicare Packaging Rules [HCPCS] ( 2230.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of skin debris and drainage of mastoid cavity,69220_1,CDM,0989,RC,,,69220,HCPCS,outpatient,,,537.15,349.15,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,102.15,,,,,,0,11.60,187.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple removal of skin debris and drainage of mastoid cavity,69220_1,CDM,0989,RC,,,69220,HCPCS,outpatient,,,537.15,349.15,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,187.34,,,,,,0,11.60,187.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair and relocation of urinary outlet at underside of penis,54322_1,CDM,0989,RC,,,54322,HCPCS,outpatient,,,2385.60,1550.64,MEDICA MCR ADV,MEDICA MCR ADV,,653.69,,,,,,0,78.57,2395.99,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of abnormal artery-vein connection in lower brain,61684_1,CDM,0989,RC,,,61684,HCPCS,outpatient,,,8190.00,5323.50,MEDICA MCR ADV,MEDICA MCR ADV,,2313.48,,,,,,0,78.57,7966.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of abnormal artery-vein connection in lower brain,61684_1,CDM,0989,RC,,,61684,HCPCS,outpatient,,,8190.00,5323.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,6209.87,,,,,,0,78.57,7966.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of abnormal artery-vein connection in upper brain,61680_1,CDM,0989,RC,,,61680,HCPCS,outpatient,,,7008.80,4555.72,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4922.55,,,,,,0,78.57,6347.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple repair of aortic valve on heart-lung machine,33390_1,CDM,0989,RC,,,33390,HCPCS,outpatient,,,4428.40,2878.46,UHC MCAID,UHC MCAID,,2346.50,,,,,,0,78.57,5617.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
