"ANNUAL WELLNESS VISIT, INCLUDES A PERSONALIZED PREVENTION PLAN OF SERVICE (PPS), SUBSEQUENT VISIT",G0439_1,CDM,0989,RC,,,G0439,HCPCS,outpatient,,,275.00,178.75,MEDICA MCAID,MEDICA MCAID,,275.00,,,,,,0,78.57,345.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ANNUAL, FACE-TO-FACE INTENSIVE BEHAVIORAL THERAPY FOR CARDIOVASCULAR DISEASE, INDIVIDUAL, 15 MINUTES",G0446_1,CDM,0989,RC,,,G0446,HCPCS,outpatient,,,64.60,41.99,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,32.30,,,32.3,,,0,25.17,80.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ANNUAL, FACE-TO-FACE INTENSIVE BEHAVIORAL THERAPY FOR CARDIOVASCULAR DISEASE, INDIVIDUAL, 15 MINUTES",G0446_1,CDM,0989,RC,,,G0446,HCPCS,outpatient,,,64.60,41.99,MEDICA ELEVATE,MEDICA ELEVATE,,80.08,,,,,,0,25.17,80.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ANORECTAL MANOMETRY, WITH RECTAL SENSATION AND RECTAL BALLOON EXPULSION TEST, WHEN PERFORMED",91122_1,CDM,0989,RC,,,91125,HCPCS,outpatient,,,671.00,436.15,AETNA MCR ADV,AETNA MCR ADV,,135.55,,,,,,0,73.60,691.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ANORECTAL MANOMETRY, WITH RECTAL SENSATION AND RECTAL BALLOON EXPULSION TEST, WHEN PERFORMED",91122_1,CDM,0989,RC,,,91125,HCPCS,outpatient,,,671.00,436.15,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,328.03,,,,,,0,73.60,691.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ANORECTAL MANOMETRY, WITH RECTAL SENSATION AND RECTAL BALLOON EXPULSION TEST, WHEN PERFORMED",91122_1,CDM,0989,RC,,,91125,HCPCS,outpatient,,,671.00,436.15,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,691.13,,,,,,0,73.60,691.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ANTIEMETIC DRUG, ORAL, NOT OTHERWISE SPECIFIED",169788IP _1,CDM,0250,RC,99990-0003-17,NDC,J8597,HCPCS,outpatient,50.0000,ME,161.73,105.12,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,194.08,,,,,,0,40.43,417.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ANTITHROMBIN III (HUMAN), PER I.U.",9116IP _1,CDM,0636,RC,13533-0606-12,NDC,J7197,HCPCS,outpatient,250.0000,UN,13067.29,8493.74,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,7236.29,,,,,,0,4.29,33746.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ANTITHROMBIN III (HUMAN), PER I.U.",9116IP _1,CDM,0636,RC,13533-0606-12,NDC,J7197,HCPCS,outpatient,250.0000,UN,13067.29,8493.74,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4.29,,,,,,0,4.29,33746.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"APREPITANT, ORAL, 5 MG",35489IP _1,CDM,0636,RC,13668-0593-80,NDC,J8501,HCPCS,outpatient,125.0000,EA,1593.90,1036.04,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2.94,,,,,,0,2.94,4116.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"APREPITANT, ORAL, 5 MG",76843OP _1,CDM,0636,RC,68462-0583-40,NDC,J8501,HCPCS,outpatient,40.0000,EA,787.84,512.10,AETNA MCR ADV,AETNA MCR ADV,,787.84,,,,,,0,2.94,2034.60,other,APC - Medicare Packaging Rules [HCPCS] ( 787.84*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"ARTHROFLEX, PER SQUARE CENTIMETER",T1037676_1,CDM,0636,RC,,,Q4125,HCPCS,outpatient,,,693.62,450.85,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,714.43,,,,,,0,134.77,1791.27,other,APC - Medicare Packaging Rules [HCPCS] ( 693.62*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"ARTHROFLEX, PER SQUARE CENTIMETER",T1068092_1,CDM,0636,RC,,,Q4125,HCPCS,outpatient,,,707.14,459.64,MEDICA ELEVATE,MEDICA ELEVATE,,373.37,52.80,,373.37,,,0,134.77,1826.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ARTHROSCOPY, KNEE, SURGICAL, FOR REMOVAL OF LOOSE BODY, FOREIGN BODY, DEBRIDEMENT/SHAVING OF ARTICULAR CARTILAGE (CHONDROPLASTY) AT THE TIME OF OTHER SURGICAL KNEE ARTHROSCOPY IN A DIFFERENT COMPARTMENT OF THE SAME KNEE",G0289_1,CDM,0989,RC,,,G0289,HCPCS,outpatient,,,370.20,240.63,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,205.91,,,,,,0,65.63,381.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"AXICABTAGENE CILOLEUCEL, UP TO 200 MILLION AUTOLOGOUS ANTI-CD19 CAR POSITIVE VIABLE T CELLS, INCLUDING LEUKAPHERESIS AND DOSE PREPARATION PROCEDURES, PER THERAPEUTIC DOSE",47270101_1,CDM,0891,RC,,,Q2041,HCPCS,outpatient,,,3404000.00,2212600.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2042400.00,60.00,,2042400,,,0,65239.56,8790830.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"AZATHIOPRINE, ORAL, 50 MG",4082170IP _1,CDM,0636,RC,68084-0229-01,NDC,J7500,HCPCS,outpatient,50.0000,EA,7.38,4.80,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,8.86,,,,,,0,0.06,19.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"AZATHIOPRINE, ORAL, 50 MG",4082170IP _1,CDM,0636,RC,68084-0229-01,NDC,J7500,HCPCS,outpatient,50.0000,EA,7.38,4.80,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3.76,51.00,,3.76,,,0,0.06,19.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"AZATHIOPRINE, ORAL, 50 MG",9183IP _1,CDM,0636,RC,68084-0229-11,NDC,J7500,HCPCS,outpatient,150.0000,ME,5.53,3.59,UHC MCR ADV,UHC MCR ADV,,5.53,,,,,,0,0.06,14.28,other,APC - Medicare Packaging Rules [HCPCS] ( 5.53*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",15797IP _1,CDM,0636,RC,42806-0150-33,NDC,Q0144,HCPCS,outpatient,200.0000,ML,4.93,3.20,AETNA MCR ADV,AETNA MCR ADV,,4.93,,,,,,0,1.23,13.81,other,APC - Medicare Packaging Rules [HCPCS] ( 4.93*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",15797OP _1,CDM,0636,RC,42806-0150-33,NDC,Q0144,HCPCS,outpatient,200.0000,ML,2.10,1.37,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,5.42,,,,,,0,0.53,13.81,other,APC - Medicare Packaging Rules [HCPCS] ( 2.10*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",15797OP _1,CDM,0636,RC,42806-0150-33,NDC,Q0144,HCPCS,outpatient,200.0000,ML,2.10,1.37,MEDICA MCR ADV,MEDICA MCR ADV,,2.10,,,,,,0,0.53,13.81,other,APC - Medicare Packaging Rules [HCPCS] ( 2.10*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Acupuncture with electrical stimulation, each additional 15 minutes",97814_1,CDM,0989,RC,,,97814,HCPCS,outpatient,,,70.00,45.50,UHC MCR ADV,UHC MCR ADV,,20.08,,,,,,0,20.08,91.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Acupuncture with electrical stimulation, initial 15 minutes",97813_1,CDM,0989,RC,,,97813,HCPCS,outpatient,,,85.00,55.25,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,87.55,,,,,,0,31.82,112.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Adaptive behavior treatment by professional with family using an established plan, each 15 minutes",90097156_1,CDM,0915,RC,,,97156,HCPCS,outpatient,,,80.00,52.00,MEDICA MCAID,MEDICA MCAID,,63.22,,,,,,0,20.00,206.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Adaptive behavior treatment by professional with multiple family group members using an established plan, each 15 minutes",90097157_1,CDM,0915,RC,,,97157,HCPCS,outpatient,,,80.00,52.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,40.80,51.00,,40.8,,,0,20.00,206.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of additional new drug or substance into vein, 1 hour or less",99596417_1,CDM,0335,RC,,,96417,HCPCS,outpatient,,,505.00,328.25,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,505.00,,,,,,0,126.25,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 505.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into artery, each additional hour",96423_1,CDM,0989,RC,,,96423,HCPCS,outpatient,,,245.70,159.71,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,34.96,,,,,,0,34.27,245.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into artery, each additional hour",96423_1,CDM,0989,RC,,,96423,HCPCS,outpatient,,,245.70,159.71,UHC MCR ADV,UHC MCR ADV,,69.20,,,,,,0,34.27,245.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into growth, 1-7",30096405_1,CDM,0331,RC,,,96405,HCPCS,outpatient,,,160.00,104.00,MOLINA MCR ADV,MOLINA MCR ADV,,171.20,,,,,,0,40.00,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 160.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into growth, 1-7",41996405_1,CDM,0331,RC,,,96405,HCPCS,outpatient,,,160.00,104.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,96.70,60.44,,96.7,,,0,40.00,2054.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into growth, 1-7",41996405_1,CDM,0331,RC,,,96405,HCPCS,outpatient,,,160.00,104.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,81.60,51.00,,81.6,,,0,40.00,2054.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into growth, 1-7",96405_1,CDM,0989,RC,,,96405,HCPCS,outpatient,,,202.70,131.76,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,56.64,,,,,,0,13.01,202.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into growth, more than 7",99596406_1,CDM,0519,RC,,,96406,HCPCS,outpatient,,,438.00,284.70,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,306.60,70.00,,306.6,,,0,0.01,1131.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, 1 hour or less",63396413_1,CDM,0335,RC,,,96413,HCPCS,outpatient,,,1100.00,715.00,MOLINA MCR ADV,MOLINA MCR ADV,,1177.00,,,,,,0,275.00,2840.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1100.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",30096415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,625.00,406.25,MEDICA ELEVATE,MEDICA ELEVATE,,330.00,52.80,,330,,,0,156.25,2054.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",30096415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,625.00,406.25,MEDICA MCR ADV,MEDICA MCR ADV,,625.00,,,,,,0,156.25,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 625.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",63396415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,202.00,131.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,122.09,60.44,,122.09,,,0,50.50,2054.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",63396415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,202.00,131.30,BCBS MCR ADV,BCBS MCR ADV,,202.00,,,,,,0,50.50,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 202.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",63396415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,202.00,131.30,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,684.74,,,,,,0,50.50,2054.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",96415_1,CDM,0989,RC,,,96415,HCPCS,outpatient,,,90.30,58.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,26.33,90.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",99596415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,202.00,131.30,MOLINA MCR ADV,MOLINA MCR ADV,,216.14,,,,,,0,50.50,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 202.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of developmental test, first hour",96112_1,CDM,0989,RC,,,96112,HCPCS,outpatient,,,309.00,200.85,MEDICA MCAID,MEDICA MCAID,,68.55,,,,,,0,68.55,328.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of nasal or oral vaccine, 1 vaccine",99590473_1,CDM,0771,RC,,,90473,HCPCS,outpatient,,,30.00,19.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,77.48,,,,,,0,7.50,77.48,other,APC - Medicare Packaging Rules [HCPCS] ( 30.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of nasal or oral vaccine, each additional vaccine",90474_1,CDM,0989,RC,,,90474,HCPCS,outpatient,,,30.60,19.89,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,11.05,,,,,,0,5.80,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of nasal or oral vaccine, each additional vaccine",90474_1,CDM,0989,RC,,,90474,HCPCS,outpatient,,,30.60,19.89,UHC MCAID,UHC MCAID,,5.80,,,,,,0,5.80,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test by technician, first 30 minutes",90096138_1,CDM,0918,RC,,,96138,HCPCS,outpatient,,,550.00,357.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,550.00,,,,,,0,137.50,1420.38,other,APC - Medicare Packaging Rules [HCPCS] ( 550.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, each additional 30 minutes",90096137_1,CDM,0918,RC,,,96137,HCPCS,outpatient,,,250.00,162.50,UHC MCAID,UHC MCAID,,62.50,25.00,,62.5,,,0,62.50,866.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, each additional 30 minutes",96137_1,CDM,0989,RC,,,96137,HCPCS,outpatient,,,48.00,31.20,BCBS MCR ADV,BCBS MCR ADV,,16.29,,,,,,0,16.29,97.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, each additional 30 minutes",96137_1,CDM,0989,RC,,,96137,HCPCS,outpatient,,,48.00,31.20,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,48.79,,,,,,0,16.29,97.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, first 30 minutes",90096136_1,CDM,0918,RC,,,96136,HCPCS,outpatient,,,550.00,357.50,AETNA MCR ADV,AETNA MCR ADV,,550.00,,,,,,0,137.50,1420.38,other,APC - Medicare Packaging Rules [HCPCS] ( 550.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, first 30 minutes",90096136_1,CDM,0918,RC,,,96136,HCPCS,outpatient,,,550.00,357.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1420.38,,,,,,0,137.50,1420.38,other,APC - Medicare Packaging Rules [HCPCS] ( 550.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, first 30 minutes",90096136_1,CDM,0918,RC,,,96136,HCPCS,outpatient,,,550.00,357.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,566.50,,,,,,0,137.50,1420.38,other,APC - Medicare Packaging Rules [HCPCS] ( 550.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, first 30 minutes",90096136_1,CDM,0918,RC,,,96136,HCPCS,outpatient,,,550.00,357.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,385.00,70.00,,385,,,0,137.50,1420.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",30096381_1,CDM,0771,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,AETNA MCR ADV,AETNA MCR ADV,,80.00,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",99596381_1,CDM,0771,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,56.00,70.00,,56,,,0,20.00,206.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",99596381_1,CDM,0771,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,76.00,,,,,,0,20.00,206.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of seasonal dose by intramuscular injection, with counseling by physician or other qualified health care professional",30096380_1,CDM,0771,RC,,,96380,HCPCS,outpatient,,,80.00,52.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,48.00,60.00,,48,,,0,20.00,206.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of seasonal dose by intramuscular injection, with counseling by physician or other qualified health care professional",96380_1,CDM,0989,RC,,,96380,HCPCS,outpatient,,,80.00,52.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,70.18,,,,,,0,14.62,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of seasonal dose by intramuscular injection, with counseling by physician or other qualified health care professional",96380_1,CDM,0989,RC,,,96380,HCPCS,outpatient,,,80.00,52.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,28.10,,,,,,0,14.62,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine or toxoid component with counseling (18 years or younger), each additional vaccine or toxoid component",99590461_1,CDM,0771,RC,,,90461,HCPCS,outpatient,,,30.00,19.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,57.68,,,,,,0,7.50,77.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
