Test for phosphorylated Tau protein,45104393_1,CDM,0301,RC,,,84393,HCPCS,outpatient,,,1500.00,975.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,675.00,45.00,,675,,,0,128.92,3873.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for presence of antibodies to Merkel cell polyoma virus oncoprotein in serum,45101042_1,CDM,0310,RC,,,0059U,HCPCS,outpatient,,,994.00,646.10,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2567.01,,,,,,0,194.33,3210.22,other,APC - Medicare Packaging Rules [HCPCS] ( 994.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for screening hearing,92551_1,CDM,0989,RC,,,92551,HCPCS,outpatient,,,31.50,20.48,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,32.22,,,,,,0,14.18,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for streptococcus pneumonia antibody,45186581_1,CDM,0302,RC,,,86581,HCPCS,outpatient,,,262.00,170.30,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,92.03,,,,,,0,92.03,676.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for total Tau protein,45184394_1,CDM,0301,RC,,,84394,HCPCS,outpatient,,,1000.00,650.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2582.50,,,,,,0,128.92,2582.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1000.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Test of electrical activity of 1-12 muscles during functional activities,41496010_1,CDM,0920,RC,,,96002,HCPCS,outpatient,,,318.00,206.70,MEDICA MCR ADV,MEDICA MCR ADV,,318.00,,,,,,0,79.50,821.24,other,APC - Medicare Packaging Rules [HCPCS] ( 318.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Test of electrical activity of 1-12 muscles during functional activities,96002_1,CDM,0989,RC,,,96002,HCPCS,outpatient,,,89.30,58.05,MEDICA MCR ADV,MEDICA MCR ADV,,17.13,,,,,,0,17.13,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test of neurological function during functional MRI,42696020_1,CDM,0918,RC,,,96020,HCPCS,outpatient,,,415.00,269.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,250.83,60.44,,250.83,,,0,103.75,1071.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess balance during irrigation,92533_1,CDM,0989,RC,,,92533,HCPCS,outpatient,,,63.00,40.95,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,31.50,,,31.5,,,0,25.23,78.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess balance during irrigation,92533_1,CDM,0989,RC,,,92533,HCPCS,outpatient,,,63.00,40.95,MEDICA MCAID,MEDICA MCAID,,63.00,,,,,,0,25.23,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess balance during warm and cool irrigation in both ears,92537_1,CDM,0989,RC,,,92537,HCPCS,outpatient,,,97.00,63.05,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,29.39,82.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess balance during warm and cool irrigation in both ears,99592537_1,CDM,0929,RC,,,92537,HCPCS,outpatient,,,325.00,211.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,196.43,60.44,,196.43,,,0,81.25,839.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess balance during warm or cool irrigation in both ears,99592538_1,CDM,0929,RC,,,92538,HCPCS,outpatient,,,325.00,211.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,334.75,,,,,,0,81.25,839.31,other,APC - Medicare Packaging Rules [HCPCS] ( 325.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess electrical potentials generated in the inner ear as a result of sound stimulation,92584_1,CDM,0989,RC,,,92584,HCPCS,outpatient,,,288.80,187.72,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,63.54,,,,,,0,61.69,285.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess electrical potentials generated in the inner ear as a result of sound stimulation,99592584_1,CDM,0471,RC,,,92584,HCPCS,outpatient,,,289.00,187.85,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,173.40,60.00,,173.4,,,0,72.25,746.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess electrical potentials generated in the inner ear as a result of sound stimulation,99592584_1,CDM,0471,RC,,,92584,HCPCS,outpatient,,,289.00,187.85,MEDICA MCR ADV,MEDICA MCR ADV,,289.00,,,,,,0,72.25,746.34,other,APC - Medicare Packaging Rules [HCPCS] ( 289.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess hearing sensitivity using visual aids,92579_1,CDM,0989,RC,,,92579,HCPCS,outpatient,,,130.20,84.63,UHC MCR ADV,UHC MCR ADV,,29.00,,,,,,0,29.00,113.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess hearing sensitivity using visual aids,99592579_1,CDM,0471,RC,,,92579,HCPCS,outpatient,,,300.00,195.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,181.32,60.44,,181.32,,,0,75.00,774.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess hearing sensitivity using visual aids,99592579_1,CDM,0471,RC,,,92579,HCPCS,outpatient,,,300.00,195.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,309.00,,,,,,0,75.00,774.75,other,APC - Medicare Packaging Rules [HCPCS] ( 300.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess middle ear muscle reflex,92568_1,CDM,0989,RC,,,92568,HCPCS,outpatient,,,51.50,33.48,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,9.32,,,,,,0,9.14,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess middle ear muscle reflex,92568_1,CDM,0989,RC,,,92568,HCPCS,outpatient,,,51.50,33.48,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,38.44,,,,,,0,9.14,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess middle ear muscle reflex,99592568_1,CDM,0471,RC,,,92568,HCPCS,outpatient,,,38.50,25.03,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,45.28,,,,,,0,9.63,257.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess the ability to complete specific functional tasks applicable to environment,90096125_1,CDM,0918,RC,,,96125,HCPCS,outpatient,,,281.00,182.65,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,725.68,,,,,,0,70.25,866.51,other,APC - Medicare Packaging Rules [HCPCS] ( 281.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,41794727_1,CDM,0460,RC,,,94727,HCPCS,outpatient,,,850.00,552.50,UHC MCR ADV,UHC MCR ADV,,850.00,,,,,,0,83.86,2195.13,other,APC - Medicare Packaging Rules [HCPCS] ( 850.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,90094727_1,CDM,0460,RC,,,94727,HCPCS,outpatient,,,850.00,552.50,BCBS MCR ADV,BCBS MCR ADV,,850.00,,,,,,0,83.86,2195.13,other,APC - Medicare Packaging Rules [HCPCS] ( 850.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,90094727_1,CDM,0460,RC,,,94727,HCPCS,outpatient,,,850.00,552.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,850.00,,,,,,0,83.86,2195.13,other,APC - Medicare Packaging Rules [HCPCS] ( 850.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,90094727_1,CDM,0460,RC,,,94727,HCPCS,outpatient,,,850.00,552.50,MEDICA MCR ADV,MEDICA MCR ADV,,850.00,,,,,,0,83.86,2195.13,other,APC - Medicare Packaging Rules [HCPCS] ( 850.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,99594727_1,CDM,0460,RC,,,94727,HCPCS,outpatient,,,850.00,552.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,433.50,51.00,,433.5,,,0,83.86,2195.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,99594727_1,CDM,0460,RC,,,94727,HCPCS,outpatient,,,850.00,552.50,MOLINA MCR ADV,MOLINA MCR ADV,,909.50,,,,,,0,83.86,2195.13,other,APC - Medicare Packaging Rules [HCPCS] ( 850.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using sensors,99594726_1,CDM,0460,RC,,,94726,HCPCS,outpatient,,,600.00,390.00,MOLINA MCR ADV,MOLINA MCR ADV,,642.00,,,,,,0,150.00,1549.50,other,APC - Medicare Packaging Rules [HCPCS] ( 600.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to examine how well the lungs exchange gases,94729_1,CDM,0989,RC,,,94729,HCPCS,outpatient,,,170.00,110.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,22.33,,,,,,0,8.94,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to examine how well the lungs exchange gases,99594729_1,CDM,0460,RC,,,94729,HCPCS,outpatient,,,365.00,237.25,MEDICA MCR ADV,MEDICA MCR ADV,,365.00,,,,,,0,83.86,1438.00,other,APC - Medicare Packaging Rules [HCPCS] ( 365.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure exhaled air for evaluation of lung function at rest,90094690_1,CDM,0460,RC,,,94690,HCPCS,outpatient,,,377.00,245.05,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,227.86,60.44,,227.86,,,0,83.86,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure exhaled air for evaluation of lung function at rest,90094690_1,CDM,0460,RC,,,94690,HCPCS,outpatient,,,377.00,245.05,MEDICA MCR ADV,MEDICA MCR ADV,,377.00,,,,,,0,83.86,1438.00,other,APC - Medicare Packaging Rules [HCPCS] ( 377.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure exhaled air for evaluation of lung function at rest,94690_1,CDM,0989,RC,,,94690,HCPCS,outpatient,,,159.80,103.87,MEDICA MCR ADV,MEDICA MCR ADV,,3.39,,,,,,0,3.39,143.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure exhaled air for evaluation of lung function during rest and exercise,94680_1,CDM,0989,RC,,,94680,HCPCS,outpatient,,,191.10,124.22,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,258.70,,,,,,0,11.87,261.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume changes before and after medication administration,41509674_1,CDM,0460,RC,,,94060,HCPCS,outpatient,,,575.00,373.75,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1438.00,,,,,,0,143.75,1484.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume changes before and after medication administration,41509701_1,CDM,0460,RC,,,94060,HCPCS,outpatient,,,575.00,373.75,UHC MCAID,UHC MCAID,,143.75,25.00,,143.75,,,0,143.75,1484.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume changes before and after medication administration,41618014_1,CDM,0460,RC,,,94060,HCPCS,outpatient,,,575.00,373.75,MEDICA ELEVATE,MEDICA ELEVATE,,303.60,52.80,,303.6,,,0,143.75,1484.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume changes before and after medication administration,99594060_1,CDM,0460,RC,,,94060,HCPCS,outpatient,,,575.00,373.75,MOLINA MCR ADV,MOLINA MCR ADV,,615.25,,,,,,0,143.75,1484.94,other,APC - Medicare Packaging Rules [HCPCS] ( 575.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume,41509700_1,CDM,0460,RC,,,94010,HCPCS,outpatient,,,310.00,201.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,319.30,,,,,,0,77.50,1438.00,other,APC - Medicare Packaging Rules [HCPCS] ( 310.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume,41618015_1,CDM,0460,RC,,,94010,HCPCS,outpatient,,,310.00,201.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,310.00,,,,,,0,77.50,1438.00,other,APC - Medicare Packaging Rules [HCPCS] ( 310.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume,41694010_1,CDM,0460,RC,,,94010,HCPCS,outpatient,,,310.00,201.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,217.00,70.00,,217,,,0,77.50,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure lung function at high altitude,94452_1,CDM,0989,RC,,,94452,HCPCS,outpatient,,,145.10,94.32,UHC MCAID,UHC MCAID,,53.46,,,,,,0,14.15,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure lung function at high altitude,94452_1,CDM,0989,RC,,,94452,HCPCS,outpatient,,,145.10,94.32,UHC MCR ADV,UHC MCR ADV,,14.15,,,,,,0,14.15,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure lung function response to low oxygen,94450_1,CDM,0989,RC,,,94450,HCPCS,outpatient,,,148.50,96.53,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,21.60,,,,,,0,21.60,141.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device continuously overnight,30094762_1,CDM,0460,RC,,,94762,HCPCS,outpatient,,,420.00,273.00,UHC MCAID,UHC MCAID,,105.00,25.00,,105,,,0,83.86,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device continuously overnight,41631654_1,CDM,0460,RC,,,94762,HCPCS,outpatient,,,320.00,208.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,192.00,60.00,,192,,,0,80.00,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device multiple times,41594309_1,CDM,0460,RC,,,94761,HCPCS,outpatient,,,260.00,169.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,157.14,60.44,,157.14,,,0,65.00,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device multiple times,41794761_1,CDM,0460,RC,,,94761,HCPCS,outpatient,,,290.00,188.50,BCBS MCR ADV,BCBS MCR ADV,,290.00,,,,,,0,72.50,1438.00,other,APC - Medicare Packaging Rules [HCPCS] ( 290.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device multiple times,41794761_1,CDM,0460,RC,,,94761,HCPCS,outpatient,,,290.00,188.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,165.30,57.00,,165.3,,,0,72.50,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device multiple times,41794761_1,CDM,0460,RC,,,94761,HCPCS,outpatient,,,290.00,188.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1438.00,,,,,,0,72.50,1438.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device multiple times,43609705_1,CDM,0460,RC,,,94761,HCPCS,outpatient,,,290.00,188.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,203.00,70.00,,203,,,0,72.50,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device multiple times,43698548_1,CDM,0460,RC,,,94761,HCPCS,outpatient,,,290.00,188.50,UHC MCAID,UHC MCAID,,72.50,25.00,,72.5,,,0,72.50,1438.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure oxygen level in blood using ear or finger device,94760_1,CDM,0989,RC,,,94760,HCPCS,outpatient,,,23.10,15.02,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,8.52,,,,,,0,3.52,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
