OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,270,MS-DRG,,,,,,,inpatient,1,UN,168005.10,109203.31,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,110327.43,,,,,,0,44353.34,142233.22,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,270,MS-DRG,,,,,,,inpatient,1,UN,168005.10,109203.31,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,75602.29,45.00,,75602.29,,,0,44353.34,142233.22,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITH CC/MCC,729,MS-DRG,,,,,,,inpatient,1,UN,14301.64,9296.07,MEDICA MCAID,MEDICA MCAID,,3775.63,26.40,,3775.63,,,0,3775.63,14301.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITH CC/MCC,717,MS-DRG,,,,,,,inpatient,1,UN,49393.70,32105.90,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,48003.58,,,,,,0,13039.94,49393.70,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITHOUT CC/MCC,718,MS-DRG,,,,,,,inpatient,1,UN,25773.19,16752.57,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,11340.20,44.00,,11340.2,,,0,6804.12,25773.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITH CC/MCC,715,MS-DRG,,,,,,,inpatient,1,UN,145845.90,94799.84,UHC MCAID,UHC MCAID,,38503.32,26.40,,38503.32,,,0,19969.63,102092.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MULTIPLE SIGNIFICANT TRAUMA WITH CC,964,MS-DRG,,,,,,,inpatient,1,UN,35882.03,23323.32,MEDICA MCR ADV,MEDICA MCR ADV,,13679.64,,,,,,0,9472.86,35882.03,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MULTIPLE SIGNIFICANT TRAUMA WITHOUT CC/MCC,965,MS-DRG,,,,,,,inpatient,1,UN,27431.50,17830.48,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,19202.05,70.00,,19202.05,,,0,7241.92,25353.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MULTIPLE SIGNIFICANT TRAUMA WITHOUT CC/MCC,965,MS-DRG,,,,,,,inpatient,1,UN,27431.50,17830.48,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,25353.06,,,,,,0,7241.92,25353.06,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MULTIPLE SIGNIFICANT TRAUMA WITHOUT CC/MCC,965,MS-DRG,,,,,,,inpatient,1,UN,27431.50,17830.48,UHC MCAID,UHC MCAID,,7241.92,26.40,,7241.92,,,0,7241.92,25353.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DIAGNOSES WITH CC,565,MS-DRG,,,,,,,inpatient,1,UN,31557.39,20512.31,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,22090.18,70.00,,22090.18,,,0,8331.15,26266.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DIAGNOSES WITH MCC,564,MS-DRG,,,,,,,inpatient,1,UN,72870.67,47365.94,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,32063.10,44.00,,32063.1,,,0,13777.82,51009.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITH CC,516,MS-DRG,,,,,,,inpatient,1,UN,87321.71,56759.11,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,38421.55,44.00,,38421.55,,,0,18548.64,61125.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITHOUT CC/MCC,517,MS-DRG,,,,,,,inpatient,1,UN,53313.68,34653.89,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,33167.21,,,,,,0,13716.23,41424.82,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES FOR INJURIES WITH CC,908,MS-DRG,,,,,,,inpatient,1,UN,77697.96,50503.68,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,34187.10,44.00,,34187.1,,,0,17808.70,54388.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES FOR INJURIES WITH CC,908,MS-DRG,,,,,,,inpatient,1,UN,77697.96,50503.68,MEDICA MCR ADV,MEDICA MCR ADV,,17808.70,,,,,,0,17808.70,54388.57,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES FOR INJURIES WITHOUT CC/MCC,909,MS-DRG,,,,,,,inpatient,1,UN,67926.62,44152.30,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,12068.36,,,,,,0,11716.86,47548.63,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES FOR INJURIES WITHOUT CC/MCC,909,MS-DRG,,,,,,,inpatient,1,UN,67926.62,44152.30,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,47548.63,70.00,,47548.63,,,0,11716.86,47548.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH CC,803,MS-DRG,,,,,,,inpatient,1,UN,49786.89,32361.48,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,21906.23,44.00,,21906.23,,,0,13143.74,49786.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH CC,803,MS-DRG,,,,,,,inpatient,1,UN,49786.89,32361.48,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,13407.61,26.93,,13407.61,,,0,13143.74,49786.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH MCC,802,MS-DRG,,,,,,,inpatient,1,UN,194111.81,126172.68,BCBS MCR ADV,BCBS MCR ADV,,35561.16,,,,,,0,35561.16,135878.27,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITHOUT CC/MCC,804,MS-DRG,,,,,,,inpatient,1,UN,63912.94,41543.41,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,28760.82,45.00,,28760.82,,,0,12103.34,44739.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC,167,MS-DRG,,,,,,,inpatient,1,UN,108543.19,70553.07,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,75980.23,70.00,,75980.23,,,0,16096.73,75980.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC,166,MS-DRG,,,,,,,inpatient,1,UN,90362.41,58735.56,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,39759.46,44.00,,39759.46,,,0,23855.68,90362.41,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,168,MS-DRG,,,,,,,inpatient,1,UN,69686.22,45296.04,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,12562.05,,,,,,0,12196.17,48780.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,168,MS-DRG,,,,,,,inpatient,1,UN,69686.22,45296.04,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,12196.17,,,,,,0,12196.17,48780.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,168,MS-DRG,,,,,,,inpatient,1,UN,69686.22,45296.04,MEDICA MCR ADV,MEDICA MCR ADV,,12196.17,,,,,,0,12196.17,48780.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER VASCULAR PROCEDURES WITH CC,253,MS-DRG,,,,,,,inpatient,1,UN,84769.52,55100.19,AETNA MCR ADV,AETNA MCR ADV,,23167.73,,,,,,0,22379.15,69969.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER VASCULAR PROCEDURES WITHOUT CC/MCC,254,MS-DRG,,,,,,,inpatient,1,UN,63490.22,41268.64,MEDICA MCR ADV,MEDICA MCR ADV,,15903.04,,,,,,0,15903.04,48029.29,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTITIS MEDIA AND URI WITH MCC,152,MS-DRG,,,,,,,inpatient,1,UN,39616.94,25751.01,MEDICA ELEVATE,MEDICA ELEVATE,,26416.26,,,,,,0,10458.87,31868.57,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTITIS MEDIA AND URI WITHOUT MCC,153,MS-DRG,,,,,,,inpatient,1,UN,26472.87,17207.36,BCBS MCR ADV,BCBS MCR ADV,,6589.00,,,,,,0,6589.00,19899.66,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OZEMPIC 1 MG/DOSE (4 MG/3 ML),199602OP _1,CDM,0250,RC,00169-4130-01,NDC,,,outpatient,1.0000,ML,781.67,508.09,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,445.55,57.00,,445.55,,,0,195.42,547.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Obstetric blood test panel,80055_1,CDM,0989,RC,,,80055,HCPCS,outpatient,,,83.00,53.95,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,48.77,,,,,,0,28.69,119.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining ear cartilage for grafting,30021235_1,CDM,0361,RC,,,21235,HCPCS,outpatient,,,4200.00,2730.00,MEDICA MCR ADV,MEDICA MCR ADV,,4200.00,,,,,,0,1050.00,10846.50,other,APC - Medicare Packaging Rules [HCPCS] ( 4200.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining respiratory data needed to develop the optimal radiation treatment,42277293_1,CDM,0333,RC,,,77293,HCPCS,outpatient,,,920.00,598.00,BCBS MCR ADV,BCBS MCR ADV,,920.00,,,,,,0,174.80,2375.90,other,APC - Medicare Packaging Rules [HCPCS] ( 920.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining respiratory data needed to develop the optimal radiation treatment,42277293_1,CDM,0333,RC,,,77293,HCPCS,outpatient,,,920.00,598.00,MEDICA ELEVATE,MEDICA ELEVATE,,485.76,52.80,,485.76,,,0,174.80,2375.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery or vein bleeding with review by radiologist,30037244_1,CDM,0360,RC,,,37244,HCPCS,outpatient,,,31530.00,20494.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,9815.00,,,,,,0,6141.01,81426.23,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery or vein bleeding with review by radiologist,37244_1,CDM,0989,RC,,,37244,HCPCS,outpatient,,,5745.00,3734.25,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,15946.93,,,,,,0,78.57,15946.93,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery with review by radiologist,41737242_1,CDM,0481,RC,,,37242,HCPCS,outpatient,,,15766.00,10247.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,15873.48,,,,,,0,3941.50,40715.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of central nervous system or spinal cord artery,30061624_1,CDM,0361,RC,,,61624,HCPCS,outpatient,,,8244.00,5358.60,UHC MCAID,UHC MCAID,,2061.00,25.00,,2061,,,0,2061.00,21290.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of growths or obstructed vessels with review by radiologist,30037243_1,CDM,0360,RC,,,37243,HCPCS,outpatient,,,17269.00,11224.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,53527.48,,,,,,0,4317.25,53527.48,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of head or neck artery,41961626_1,CDM,0361,RC,,,61626,HCPCS,outpatient,,,29490.00,19168.50,BCBS MCR ADV,BCBS MCR ADV,,29490.00,,,,,,0,7372.50,76157.93,other,APC - Medicare Packaging Rules [HCPCS] ( 29490.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of head or neck artery,61626_1,CDM,0989,RC,,,61626,HCPCS,outpatient,,,3465.00,2252.25,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2631.59,,,,,,0,78.57,2631.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of vein with review by radiologist,30037241_1,CDM,0360,RC,,,37241,HCPCS,outpatient,,,25209.00,16385.85,MOLINA MCR ADV,MOLINA MCR ADV,,26973.63,,,,,,0,6302.25,65102.24,other,APC - Medicare Packaging Rules [HCPCS] ( 25209.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of vein with review by radiologist,41737241_1,CDM,0481,RC,,,37241,HCPCS,outpatient,,,25209.00,16385.85,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,15125.40,60.00,,15125.4,,,0,6302.25,65102.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,30599212_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,150.00,97.50,AETNA MCR ADV,AETNA MCR ADV,,150.00,,,,,,0,37.50,387.38,other,APC - Medicare Packaging Rules [HCPCS] ( 150.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,30599212_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,150.00,97.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,154.50,,,,,,0,37.50,387.38,other,APC - Medicare Packaging Rules [HCPCS] ( 150.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,40647999_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,100.00,65.00,UHC MCR ADV,UHC MCR ADV,,100.00,,,,,,0,25.00,258.25,other,APC - Medicare Packaging Rules [HCPCS] ( 100.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,42298211_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,AETNA MCR ADV,AETNA MCR ADV,,120.00,,,,,,0,30.00,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,42298211_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,309.90,,,,,,0,30.00,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,46199204_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,72.00,60.00,,72,,,0,30.00,309.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,46199215_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,120.00,,,,,,0,30.00,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,46199215_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,MOLINA MCR ADV,MOLINA MCR ADV,,128.40,,,,,,0,30.00,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,99199211_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,160.00,104.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,208.00,,,,,,0,40.00,413.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,99599211_1,CDM,0519,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,BCBS MCR ADV,BCBS MCR ADV,,120.00,,,,,,0,0.01,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,99599211_1,CDM,0519,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,MEDICA ELEVATE,MEDICA ELEVATE,,63.36,52.80,,63.36,,,0,0.01,309.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Operation of inner ear with insertion of shunt,69806_1,CDM,0989,RC,,,69806,HCPCS,outpatient,,,5722.05,3719.33,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2402.80,,,,,,0,78.57,2784.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Opiates levels,55400162_1,CDM,0300,RC,,,80361,HCPCS,outpatient,,,140.00,91.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,71.40,51.00,,71.4,,,0,16.44,361.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
