HBS VAGINAL EMG / STIM SENSOR,38510145_1,CDM,0270,RC,,,,,outpatient,,,198.00,128.70,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,100.98,51.00,,100.98,,,0,49.50,138.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HBS VEIN ABLATION PACK,38510174_1,CDM,0270,RC,,,,,outpatient,,,239.00,155.35,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,144.45,60.44,,144.45,,,0,59.75,167.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HBS WOUND CANISTER 150ML,38500220_1,CDM,0270,RC,,,,,outpatient,,,105.30,68.45,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,53.70,51.00,,53.7,,,0,26.33,73.71,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC A/C MASK WITH DIRECT DOSE FILTER,41801019_1,CDM,0270,RC,,,,,outpatient,,,47.00,30.55,MEDICA ELEVATE,MEDICA ELEVATE,,24.82,52.80,,24.82,,,0,11.75,32.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ABSORBABLE SURGICAL HEMOSTATIC AGENT,37581614_1,CDM,0270,RC,,,,,outpatient,,,731.25,475.31,UHC MCAID,UHC MCAID,,182.81,25.00,,182.81,,,0,182.81,511.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ADHES SKIN DERMABOND,60600001_1,CDM,0270,RC,,,,,outpatient,,,103.00,66.95,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,52.53,51.00,,52.53,,,0,25.75,72.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AFTER HRS HEMO POST-DECLOT RUN 1:2.5 - PER OCC,46550010_1,CDM,0801,RC,,,,,outpatient,,,122.00,79.30,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,62.22,51.00,,62.22,,,0,30.50,85.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AMLODIPINE BESYLATE 10M,43209821_1,CDM,0253,RC,,,,,outpatient,,,2.39,1.56,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1.20,50.00,,1.2,,,0,0.60,1.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AMOXICILLIN/CLAVULANTE 875 MG (ORAL),43221022_1,CDM,0253,RC,,,,,outpatient,,,5.51,3.58,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,3.31,60.00,,3.31,,,0,1.38,3.86,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AMOXICILLIN/CLAVULANTE 875 MG (ORAL),43221022_1,CDM,0253,RC,,,,,outpatient,,,5.51,3.58,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2.48,45.00,,2.48,,,0,1.38,3.86,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ANES LEVEL 1 / MINUTE,43584201_1,CDM,0370,RC,,,,,outpatient,,,23.00,14.95,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,13.80,60.00,,13.8,,,0,5.75,16.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ANES ORGAN DONATION LEVEL 1 / MIN,43585606_1,CDM,0370,RC,,,,,outpatient,,,10.00,6.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5.10,51.00,,5.1,,,0,2.50,7.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ANESTHESIA BASE RATE,43584026_1,CDM,0370,RC,,,,,outpatient,,,200.00,130.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,114.00,57.00,,114,,,0,50.00,140.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ANESTHESIA BASE RATE,43584026_1,CDM,0370,RC,,,,,outpatient,,,200.00,130.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,100.00,50.00,,100,,,0,50.00,140.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ANGIOFLUSH SYSTEM,37580129_1,CDM,0270,RC,,,,,outpatient,,,135.00,87.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,81.59,60.44,,81.59,,,0,33.75,94.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AQUABLATION HYDROS ROBOTIC SYS EQUIPMENT,36400475_1,CDM,0270,RC,,,,,outpatient,,,2412.00,1567.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1457.81,60.44,,1457.81,,,0,603.00,1688.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AQUABLATION HYDROS ROBOTIC SYS EQUIPMENT,36400475_1,CDM,0270,RC,,,,,outpatient,,,2412.00,1567.80,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1688.40,70.00,,1688.4,,,0,603.00,1688.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AQUAMANTYS BIPOLAR SEALER GENERATOR,36400040_1,CDM,0270,RC,,,,,outpatient,,,147.00,95.55,UHC MCAID,UHC MCAID,,36.75,25.00,,36.75,,,0,36.75,102.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AQUILEX FLUID MGMT SYSTEM HOLOGIC,36400070_1,CDM,0270,RC,,,,,outpatient,,,160.00,104.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,80.00,50.00,,80,,,0,40.00,112.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ARCTICGEL PAD,37581365_1,CDM,0270,RC,,,,,outpatient,,,5343.75,3473.44,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2725.31,51.00,,2725.31,,,0,1335.94,3740.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ARTERIAL LINE KIT 20GA 5",37503089_1,CDM,0270,RC,,,,,outpatient,,,180.00,117.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,90.00,50.00,,90,,,0,45.00,126.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ASCOPE 4 CYSTO (FOR ALL PROCEDURES),60600056_1,CDM,0272,RC,,,,,outpatient,,,787.50,511.88,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,448.88,57.00,,448.88,,,0,196.88,551.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC ATX SERVICE BY ANEST RT,43575316_1,CDM,0370,RC,,,,,outpatient,,,1703.00,1106.95,MOLINA MCR ADV,MOLINA MCR ADV,,766.35,45.00,,766.35,,,0,425.75,1192.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AUTOLOGOUS BONE RECEIPT & STORAGE,57199028_1,CDM,0300,RC,,,,,outpatient,,,944.40,613.86,MEDICA ELEVATE,MEDICA ELEVATE,,498.64,52.80,,498.64,,,0,236.10,661.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AUTOLOGOUS BONE RECEIPT/STORAGE,57299028_1,CDM,0390,RC,,,,,outpatient,,,850.00,552.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,595.00,70.00,,595,,,0,212.50,653.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AVITRAC MTP,57120754_1,CDM,0270,RC,,,,,outpatient,,,6471.03,4206.17,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,3882.62,60.00,,3882.62,,,0,1617.76,4529.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AXOGAURD NERVE CONNECTOR 3-5X15MM,57120570_1,CDM,0278,RC,,,,,outpatient,,,5227.20,3397.68,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2665.87,51.00,,2665.87,,,0,1306.80,3659.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC AXOGUARD NERVE CONNECTOR 15MM,57120578_1,CDM,0278,RC,,,,,outpatient,,,7130.40,4634.76,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,3850.42,54.00,,3850.42,,,0,1782.60,7130.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BACTRIM-DS (TN-CP),43207614_1,CDM,0253,RC,,,,,outpatient,,,1.64,1.07,MOLINA MCR ADV,MOLINA MCR ADV,,0.74,45.00,,0.74,,,0,0.41,1.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BALLARD CLOSED SUCTION Y INLINE 6FR,37511077_1,CDM,0270,RC,,,,,outpatient,,,60.24,39.16,UHC MCAID,UHC MCAID,,15.06,25.00,,15.06,,,0,15.06,42.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BALLARD MAC CATHETER 3.5 MM,37520123_1,CDM,0270,RC,,,,,outpatient,,,61.43,39.93,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,36.86,60.00,,36.86,,,0,15.36,43.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BALLOON CRE 6FR 12-13.5MM 5.5 LEN 240CM,37513407_1,CDM,0270,RC,,,,,outpatient,,,989.42,643.12,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,504.60,51.00,,504.6,,,0,247.36,692.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BALLOON WEDGE,37580312_1,CDM,0270,RC,,,,,outpatient,,,360.00,234.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,180.00,50.00,,180,,,0,90.00,252.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BALLOON WEDGE,37580312_1,CDM,0270,RC,,,,,outpatient,,,360.00,234.00,MOLINA MCR ADV,MOLINA MCR ADV,,162.00,45.00,,162,,,0,90.00,252.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BED BARI TOTAL CARE W/AIR,37313419_1,CDM,0270,RC,,,,,outpatient,,,1101.00,715.65,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,561.51,51.00,,561.51,,,0,275.25,770.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BED BARI TOTAL CARE W/FOAM,37313421_1,CDM,0270,RC,,,,,outpatient,,,806.00,523.90,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,411.06,51.00,,411.06,,,0,201.50,564.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BED BARIMAX II  W/AIR MATTRESS,37313396_1,CDM,0270,RC,,,,,outpatient,,,896.00,582.40,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,456.96,51.00,,456.96,,,0,224.00,627.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BED EXTENDER,37304294_1,CDM,0270,RC,,,,,outpatient,,,34.00,22.10,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,17.00,50.00,,17,,,0,8.50,23.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BED KINETIC (SPORT),37310526_1,CDM,0270,RC,,,,,outpatient,,,806.00,523.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,362.70,45.00,,362.7,,,0,201.50,564.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BENADRYL 50 MG IV,57620065_1,CDM,0250,RC,,,,,outpatient,,,1.85,1.20,MEDICA ELEVATE,MEDICA ELEVATE,,0.98,52.80,,0.98,,,0,0.46,1.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BILIARY PROBE,37500291_1,CDM,0270,RC,,,,,outpatient,,,1930.50,1254.83,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,965.25,50.00,,965.25,,,0,482.63,1351.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BINDER ABD LARGE 46/50,37512320_1,CDM,0270,RC,,,,,outpatient,,,49.59,32.23,MEDICA ELEVATE,MEDICA ELEVATE,,26.18,52.80,,26.18,,,0,12.40,34.71,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BINDER X-LRG 12"X64"-75",37511450_1,CDM,0270,RC,,,,,outpatient,,,86.18,56.02,MEDICA ELEVATE,MEDICA ELEVATE,,45.50,52.80,,45.5,,,0,21.55,60.33,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BIOFORM GLOVE,44610020_1,CDM,0274,RC,,,,,outpatient,,,38.00,24.70,UHC MCAID,UHC MCAID,,9.50,25.00,,9.5,,,0,9.50,26.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BIOPSY FORCEP PEDI,37535665_1,CDM,0270,RC,,,,,outpatient,,,154.12,100.18,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,77.06,50.00,,77.06,,,0,38.53,107.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BIOPSY FORCEP PEDI,37535665_1,CDM,0270,RC,,,,,outpatient,,,154.12,100.18,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,69.35,45.00,,69.35,,,0,38.53,107.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BIOPSY SET UP TRAY FOR CT PACK,37580218_1,CDM,0271,RC,,,,,outpatient,,,210.20,136.63,MEDICA ELEVATE,MEDICA ELEVATE,,110.99,52.80,,110.99,,,0,52.55,147.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BIPOLAR GENERATOR,36400053_1,CDM,0270,RC,,,,,outpatient,,,519.00,337.35,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,264.69,51.00,,264.69,,,0,129.75,363.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BIPOLAR GENERATOR,36400053_1,CDM,0270,RC,,,,,outpatient,,,519.00,337.35,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,233.55,45.00,,233.55,,,0,129.75,363.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BISACODYL 10MG,43202244_1,CDM,0253,RC,,,,,outpatient,,,1.06,0.69,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,0.53,50.00,,0.53,,,0,0.26,0.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BLANKET THERAPY BILICOMBI DISP MEDELA,37500023_1,CDM,0270,RC,,,,,outpatient,,,46.15,30.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,23.08,50.00,,23.08,,,0,11.54,32.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BLN IN BLN CATH,37581762_1,CDM,0270,RC,,,,,outpatient,,,4993.43,3245.73,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2996.06,60.00,,2996.06,,,0,1248.36,3495.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BLOOD/FLUID WARMING SET PEDI/NEONATE,37503072_1,CDM,0270,RC,,,,,outpatient,,,85.46,55.55,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,59.82,70.00,,59.82,,,0,21.37,59.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BONE 4X8X8 MM FACET WEDGE,57120543_1,CDM,0278,RC,,,,,outpatient,,,2240.40,1456.26,UHC MCAID,UHC MCAID,,560.10,25.00,,560.1,,,0,560.10,1568.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BONE MARROW BIOPSY TRAY,60600065_1,CDM,0270,RC,,,,,outpatient,,,738.75,480.19,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,369.38,50.00,,369.38,,,0,184.69,517.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BRA FRONT CLOSURE,60600045_1,CDM,0270,RC,,,,,outpatient,,,134.50,87.43,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,67.25,50.00,,67.25,,,0,33.63,94.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BRA FRONT CLOSURE,60600045_1,CDM,0270,RC,,,,,outpatient,,,134.50,87.43,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,94.15,70.00,,94.15,,,0,33.63,94.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BREAST SIZER RESTERILIZABLE ALLERGAN,36400382_1,CDM,0270,RC,,,,,outpatient,,,76.00,49.40,UHC MCAID,UHC MCAID,,19.00,25.00,,19,,,0,19.00,53.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BREVERA BREAST STD/PETITE NEEDLE,41801025_1,CDM,0270,RC,,,,,outpatient,,,1080.00,702.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,652.75,60.44,,652.75,,,0,270.00,756.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BRONCHOSCOPE SETUP & CLEANING,41698527_1,CDM,0270,RC,,,,,outpatient,,,103.00,66.95,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,51.50,50.00,,51.5,,,0,25.75,72.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
HC BROVIAC CATH SINGLE LUMEN 6.6FR,37503909_1,CDM,0270,RC,,,,,outpatient,,,477.00,310.05,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,214.65,45.00,,214.65,,,0,119.25,333.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
