"Administration of chemotherapy into growth, more than 7",96406_1,CDM,0989,RC,,,96406,HCPCS,outpatient,,,279.65,181.77,AETNA MCR ADV,AETNA MCR ADV,,35.49,,,,,,0,20.72,313.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into growth, more than 7",96406_1,CDM,0989,RC,,,96406,HCPCS,outpatient,,,279.65,181.77,MOLINA MCR ADV,MOLINA MCR ADV,,37.97,,,,,,0,20.72,313.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into growth, more than 7",96406_1,CDM,0989,RC,,,96406,HCPCS,outpatient,,,279.65,181.77,UHC MCAID,UHC MCAID,,20.72,,,,,,0,20.72,313.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, 1 hour or less",30096413_1,CDM,0335,RC,,,96413,HCPCS,outpatient,,,880.00,572.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,501.60,57.00,,501.6,,,0,220.00,2272.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, 1 hour or less",99596413_1,CDM,0335,RC,,,96413,HCPCS,outpatient,,,1100.00,715.00,MEDICA ELEVATE,MEDICA ELEVATE,,580.80,52.80,,580.8,,,0,275.00,2840.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",30096415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,625.00,406.25,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,437.50,70.00,,437.5,,,0,156.25,2054.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",30096415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,625.00,406.25,MOLINA MCR ADV,MOLINA MCR ADV,,668.75,,,,,,0,156.25,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 625.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",96415_1,CDM,0989,RC,,,96415,HCPCS,outpatient,,,90.30,58.70,MOLINA MCR ADV,MOLINA MCR ADV,,28.17,,,,,,0,26.33,90.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, each additional hour",99596415_1,CDM,0335,RC,,,96415,HCPCS,outpatient,,,202.00,131.30,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,208.06,,,,,,0,50.50,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 202.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of developmental test, each additional 30 minutes",90096113_1,CDM,0918,RC,,,96113,HCPCS,outpatient,,,125.00,81.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,75.55,60.44,,75.55,,,0,31.25,866.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of developmental test, each additional 30 minutes",90096113_1,CDM,0918,RC,,,96113,HCPCS,outpatient,,,125.00,81.25,BCBS MCR ADV,BCBS MCR ADV,,125.00,,,,,,0,31.25,866.51,other,APC - Medicare Packaging Rules [HCPCS] ( 125.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of developmental test, each additional 30 minutes",90096113_1,CDM,0918,RC,,,96113,HCPCS,outpatient,,,125.00,81.25,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,87.50,70.00,,87.5,,,0,31.25,866.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test by technician, each additional 30 minutes",90096139_1,CDM,0918,RC,,,96139,HCPCS,outpatient,,,277.00,180.05,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,866.51,,,,,,0,69.25,866.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, each additional 30 minutes",90096137_1,CDM,0918,RC,,,96137,HCPCS,outpatient,,,250.00,162.50,BCBS MCR ADV,BCBS MCR ADV,,250.00,,,,,,0,62.50,866.51,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, each additional 30 minutes",90096137_1,CDM,0918,RC,,,96137,HCPCS,outpatient,,,250.00,162.50,MEDICA MCR ADV,MEDICA MCR ADV,,250.00,,,,,,0,62.50,866.51,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, first 30 minutes",90096136_1,CDM,0918,RC,,,96136,HCPCS,outpatient,,,550.00,357.50,MEDICA ELEVATE,MEDICA ELEVATE,,290.40,52.80,,290.4,,,0,137.50,1420.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",30096381_1,CDM,0771,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,45.60,57.00,,45.6,,,0,20.00,206.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",30096381_1,CDM,0771,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,MEDICA MCR ADV,MEDICA MCR ADV,,80.00,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",96381_1,CDM,0989,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,22.76,,,,,,0,12.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of seasonal dose by intramuscular injection, with counseling by physician or other qualified health care professional",30096380_1,CDM,0771,RC,,,96380,HCPCS,outpatient,,,80.00,52.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,206.60,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of severe acute respiratory syndrome coronavirus 2 (COVID-19) vaccine by intramuscular injection, single dose",30090480_1,CDM,0771,RC,,,90480,HCPCS,outpatient,,,80.00,52.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,57.68,,,,,,0,20.00,206.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of severe acute respiratory syndrome coronavirus 2 (COVID-19) vaccine by intramuscular injection, single dose",90480_1,CDM,0989,RC,,,90480,HCPCS,outpatient,,,80.00,52.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,40.00,,,40,,,0,36.00,92.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of severe acute respiratory syndrome coronavirus 2 (COVID-19) vaccine by intramuscular injection, single dose",90480_1,CDM,0989,RC,,,90480,HCPCS,outpatient,,,80.00,52.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,81.60,,,,,,0,36.00,92.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine or toxoid component with counseling (18 years or younger), each additional vaccine or toxoid component",90461_1,CDM,0989,RC,,,90461,HCPCS,outpatient,,,30.00,19.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,20.73,,,,,,0,8.30,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine or toxoid component with counseling (18 years or younger), each additional vaccine or toxoid component",90461_1,CDM,0989,RC,,,90461,HCPCS,outpatient,,,30.00,19.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,8.55,,,,,,0,8.30,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine, each additional vaccine",90472_1,CDM,0989,RC,,,90472,HCPCS,outpatient,,,25.00,16.25,AETNA MCR ADV,AETNA MCR ADV,,15.00,,,,,,0,5.80,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine, each additional vaccine",99590472_1,CDM,0771,RC,,,90472,HCPCS,outpatient,,,40.00,26.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,41.20,,,,,,0,10.00,103.30,other,APC - Medicare Packaging Rules [HCPCS] ( 40.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Advance care planning, each additional 30 minutes",99498_1,CDM,0989,RC,,,99498,HCPCS,outpatient,,,175.85,114.30,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,193.85,,,,,,0,60.54,193.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Advance care planning, first 30 minutes",99599497_1,CDM,0519,RC,,,99497,HCPCS,outpatient,,,120.00,78.00,MOLINA MCR ADV,MOLINA MCR ADV,,128.40,,,,,,0,0.01,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alcohol and/or substance abuse screening and intervention, more than 30 minutes",99409_1,CDM,0989,RC,,,99409,HCPCS,outpatient,,,159.70,103.81,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,173.49,,,,,,0,71.87,173.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, phenotype",45182104_1,CDM,0301,RC,,,82104,HCPCS,outpatient,,,108.00,70.20,AETNA MCR ADV,AETNA MCR ADV,,108.00,,,,,,0,14.14,278.91,other,APC - Medicare Packaging Rules [HCPCS] ( 108.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",45182103_1,CDM,0301,RC,,,82103,HCPCS,outpatient,,,108.00,70.20,MOLINA MCR ADV,MOLINA MCR ADV,,115.56,,,,,,0,13.44,278.91,other,APC - Medicare Packaging Rules [HCPCS] ( 108.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",45182105_1,CDM,0301,RC,,,82103,HCPCS,outpatient,,,360.00,234.00,BCBS MCR ADV,BCBS MCR ADV,,360.00,,,,,,0,13.44,929.70,other,APC - Medicare Packaging Rules [HCPCS] ( 360.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",55416067_1,CDM,0301,RC,,,82103,HCPCS,outpatient,,,66.00,42.90,BCBS MCR ADV,BCBS MCR ADV,,66.00,,,,,,0,8.87,170.45,other,APC - Medicare Packaging Rules [HCPCS] ( 66.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, amniotic fluid",55414472_1,CDM,0301,RC,,,82106,HCPCS,outpatient,,,145.00,94.25,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,101.50,70.00,,101.5,,,0,14.14,374.46,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",40782105_1,CDM,0300,RC,,,82105,HCPCS,outpatient,,,53.00,34.45,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,8.89,,,,,,0,8.89,136.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",45182106_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,173.00,112.45,MEDICA MCR ADV,MEDICA MCR ADV,,173.00,,,,,,0,14.14,446.77,other,APC - Medicare Packaging Rules [HCPCS] ( 173.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",55414471_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,145.00,94.25,UHC MCR ADV,UHC MCR ADV,,145.00,,,,,,0,14.14,374.46,other,APC - Medicare Packaging Rules [HCPCS] ( 145.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105B_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,33.60,21.84,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,16.77,,,,,,0,5.63,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105B_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,33.60,21.84,MEDICA MCAID,MEDICA MCAID,,16.77,,,,,,0,5.63,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,54.60,35.49,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,16.77,,,,,,0,9.16,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,54.60,35.49,MEDICA ELEVATE,MEDICA ELEVATE,,16.77,,,,,,0,9.16,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with recording",99593786_1,CDM,0480,RC,,,93786,HCPCS,outpatient,,,250.00,162.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,142.50,57.00,,142.5,,,0,62.50,1052.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with recording",99593786_1,CDM,0480,RC,,,93786,HCPCS,outpatient,,,250.00,162.50,MEDICA MCAID,MEDICA MCAID,,89.90,,,,,,0,62.50,1052.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with recording, scanning analysis, interpretation, and report",93784_1,CDM,0989,RC,,,93784,HCPCS,outpatient,,,210.00,136.50,MEDICA MCR ADV,MEDICA MCR ADV,,44.49,,,,,,0,44.49,150.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with scanning analysis and report",90093788_1,CDM,0480,RC,,,93788,HCPCS,outpatient,,,250.00,162.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,151.10,60.44,,151.1,,,0,62.50,1052.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with scanning analysis and report",99593788_1,CDM,0480,RC,,,93788,HCPCS,outpatient,,,250.00,162.50,AETNA MCR ADV,AETNA MCR ADV,,250.00,,,,,,0,62.50,1052.00,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, multiple amino acids, qualitative, each specimen",45188724_1,CDM,0301,RC,,,82128,HCPCS,outpatient,,,664.00,431.60,UHC MCR ADV,UHC MCR ADV,,664.00,,,,,,0,13.87,1714.78,other,APC - Medicare Packaging Rules [HCPCS] ( 664.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, multiple amino acids, qualitative, each specimen",82128_1,CDM,0989,RC,,,82128,HCPCS,outpatient,,,66.60,43.29,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,20.24,,,,,,0,8.32,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",45182132_1,CDM,0301,RC,,,82131,HCPCS,outpatient,,,137.00,89.05,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,27.56,,,,,,0,14.14,353.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",45182132_1,CDM,0301,RC,,,82131,HCPCS,outpatient,,,137.00,89.05,MEDICA MCR ADV,MEDICA MCR ADV,,137.00,,,,,,0,14.14,353.80,other,APC - Medicare Packaging Rules [HCPCS] ( 137.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",45101080_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,2092.00,1359.80,AETNA MCR ADV,AETNA MCR ADV,,2092.00,,,,,,0,14.14,5402.59,other,APC - Medicare Packaging Rules [HCPCS] ( 2092.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",45101080_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,2092.00,1359.80,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,16.87,,,,,,0,14.14,5402.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",45182140_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,369.00,239.85,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,14.42,,,,,,0,14.14,952.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",45182141_1,CDM,0301,RC,,,82139,HCPCS,outpatient,,,410.00,266.50,BCBS MCR ADV,BCBS MCR ADV,,410.00,,,,,,0,14.14,1058.83,other,APC - Medicare Packaging Rules [HCPCS] ( 410.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid level, 6 or more amino acids, quantitative, each specimen",82139_1,CDM,0989,RC,,,82139,HCPCS,outpatient,,,120.80,78.52,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,20.38,,,,,,0,10.12,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), early antigen",86663_1,CDM,0989,RC,,,86663,HCPCS,outpatient,,,12.60,8.19,UHC MCAID,UHC MCAID,,13.12,,,,,,0,1.65,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), nuclear antigen",45101202_1,CDM,0302,RC,,,86664,HCPCS,outpatient,,,8.00,5.20,UHC MCAID,UHC MCAID,,8.00,,,,,,0,1.22,20.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), nuclear antigen",86664_1,CDM,0989,RC,,,86664,HCPCS,outpatient,,,12.60,8.19,UHC MCAID,UHC MCAID,,15.29,,,,,,0,1.93,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Analysis for antibody to Epstein-Barr virus (mononucleosis virus), viral capsid",45101201_1,CDM,0302,RC,,,86665,HCPCS,outpatient,,,8.00,5.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1.45,,,,,,0,1.45,21.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
