"Urea nitrogen level to assess kidney function, quantitative",84520_1,CDM,0989,RC,,,84520,HCPCS,outpatient,,,12.00,7.80,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5.78,,,,,,0,0.47,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Uric acid level, blood",55484555_1,CDM,0301,RC,,,84550,HCPCS,outpatient,,,23.00,14.95,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,11.73,51.00,,11.73,,,0,1.04,59.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Urinalysis, manual test",81002_1,CDM,0989,RC,,,81002,HCPCS,outpatient,,,10.00,6.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,3.48,,,,,,0,0.35,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Urinalysis, manual test",81002_1,CDM,0989,RC,,,81002,HCPCS,outpatient,,,10.00,6.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3.48,,,,,,0,0.35,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician not performing a procedure (5 years or older), initial 15 minutes",99156_1,CDM,0989,RC,,,99156,HCPCS,outpatient,,,225.00,146.25,BCBS MCR ADV,BCBS MCR ADV,,66.45,,,,,,0,34.27,200.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician not performing a procedure (5 years or older), initial 15 minutes",99156_1,CDM,0989,RC,,,99156,HCPCS,outpatient,,,225.00,146.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,199.40,,,,,,0,34.27,200.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician not performing a procedure (younger than 5 years), initial 15 minutes",90099155_1,CDM,0379,RC,,,99155,HCPCS,outpatient,,,978.00,635.70,MEDICA ELEVATE,MEDICA ELEVATE,,516.38,52.80,,516.38,,,0,33.12,2525.69,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician performing a procedure (5 years or older), initial 15 minutes",90099152_1,CDM,0379,RC,,,99152,HCPCS,outpatient,,,700.00,455.00,MEDICA ELEVATE,MEDICA ELEVATE,,369.60,52.80,,369.6,,,0,33.12,1807.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician performing a procedure (5 years or older), initial 15 minutes",995D9222_1,CDM,0519,RC,,,99152,HCPCS,outpatient,,,700.00,455.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,420.00,60.00,,420,,,0,0.01,1807.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician performing a procedure (younger than 5 years), initial 15 minutes",90099151_1,CDM,0379,RC,,,99151,HCPCS,outpatient,,,978.00,635.70,BCBS MCR ADV,BCBS MCR ADV,,978.00,,,,,,0,33.12,2525.69,other,APC - Medicare Packaging Rules [HCPCS] ( 978.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician performing a procedure (younger than 5 years), initial 15 minutes",90099151_1,CDM,0379,RC,,,99151,HCPCS,outpatient,,,978.00,635.70,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,557.46,57.00,,557.46,,,0,33.12,2525.69,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician performing a procedure (younger than 5 years), initial 15 minutes",90099151_1,CDM,0379,RC,,,99151,HCPCS,outpatient,,,978.00,635.70,MEDICA ELEVATE,MEDICA ELEVATE,,516.38,52.80,,516.38,,,0,33.12,2525.69,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician performing a procedure, each additional 15 minutes",99599153_1,CDM,0519,RC,,,99153,HCPCS,outpatient,,,196.00,127.40,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,201.88,,,,,,0,0.01,506.17,other,APC - Medicare Packaging Rules [HCPCS] ( 196.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Use of a drug to induce depression of consciousness by physician performing a procedure, each additional 15 minutes",99599153_1,CDM,0519,RC,,,99153,HCPCS,outpatient,,,196.00,127.40,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,33.78,,,,,,0,0.01,506.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of externally generated heat to increase temperature of cancer cell, heating to depths more than 4.0 cm",77605_1,CDM,0989,RC,,,77605,HCPCS,outpatient,,,1968.90,1279.79,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,235.36,,,,,,0,78.57,421.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of externally generated heat to increase temperature of cancer cell, heating to depths more than 4.0 cm",77605_1,CDM,0989,RC,,,77605,HCPCS,outpatient,,,1968.90,1279.79,MEDICA MCAID,MEDICA MCAID,,408.74,,,,,,0,78.57,421.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of externally generated heat to increase temperature of cancer cell, heating to depths more than 4.0 cm",77605_1,CDM,0989,RC,,,77605,HCPCS,outpatient,,,1968.90,1279.79,MEDICA MCR ADV,MEDICA MCR ADV,,94.24,,,,,,0,78.57,421.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Use of externally generated heat to increase temperature of cancer cell, heating to depths more than 4.0 cm",77605_1,CDM,0989,RC,,,77605,HCPCS,outpatient,,,1968.90,1279.79,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,421.00,,,,,,0,78.57,421.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"VAGINA, CERVIX AND VULVA PROCEDURES WITHOUT CC/MCC",747,MS-DRG,,,,,,,inpatient,1,UN,19948.01,12966.21,AETNA MCR ADV,AETNA MCR ADV,,7493.18,,,,,,0,5266.27,19948.01,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"VAGINA, CERVIX AND VULVA PROCEDURES WITHOUT CC/MCC",747,MS-DRG,,,,,,,inpatient,1,UN,19948.01,12966.21,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,19948.01,,,,,,0,5266.27,19948.01,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"VINCRISTINE SULFATE, 1 MG",8597OP _1,CDM,0636,RC,61703-0309-16,NDC,J9370,HCPCS,outpatient,100.0000,ME,65.32,42.46,UHC MCR ADV,UHC MCR ADV,,65.32,,,,,,0,8.64,195.96,other,APC - Medicare Packaging Rules [HCPCS] ( 65.32*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"VISIT COMPLEXITY INHERENT TO HOSPITAL INPATIENT OR OBSERVATION CARE ASSOCIATED WITH A CONFIRMED OR SUSPECTED INFECTIOUS DISEASE BY AN INFECTIOUS DISEASES SPECIALIST, INCLUDING DISEASE TRANSMISSION RISK ASSESSMENT AND MITIGATION, PUBLIC HEALTH INVESTIGATIO",G0545_1,CDM,0989,RC,,,G0545,HCPCS,outpatient,,,100.00,65.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,38.32,,,,,,0,38.32,150.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"VISIT COMPLEXITY INHERENT TO HOSPITAL INPATIENT OR OBSERVATION CARE ASSOCIATED WITH A CONFIRMED OR SUSPECTED INFECTIOUS DISEASE BY AN INFECTIOUS DISEASES SPECIALIST, INCLUDING DISEASE TRANSMISSION RISK ASSESSMENT AND MITIGATION, PUBLIC HEALTH INVESTIGATIO",G0545_1,CDM,0989,RC,,,G0545,HCPCS,outpatient,,,100.00,65.00,MEDICA MCAID,MEDICA MCAID,,100.00,,,,,,0,38.32,150.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Valproic acid level, free",45100808_1,CDM,0301,RC,,,80165,HCPCS,outpatient,,,60.00,39.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,14.58,,,,,,0,8.12,154.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Valproic acid level, total",45100807_1,CDM,0301,RC,,,80164,HCPCS,outpatient,,,60.00,39.00,BCBS MCR ADV,BCBS MCR ADV,,60.00,,,,,,0,8.12,154.95,other,APC - Medicare Packaging Rules [HCPCS] ( 60.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Valproic acid level, total",80164_1,CDM,0989,RC,,,80164,HCPCS,outpatient,,,14.70,9.56,BCBS MCR ADV,BCBS MCR ADV,,1.99,,,,,,0,1.99,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Virus isolation, centrifuge enhanced",45100535_1,CDM,0300,RC,,,87254,HCPCS,outpatient,,,131.00,85.15,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,12.72,,,,,,0,12.47,338.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WALKING BOOT, NON-PNEUMATIC, WITH OR WITHOUT JOINTS, WITH OR WITHOUT INTERFACE MATERIAL, PREFABRICATED ITEM THAT HAS BEEN TRIMMED, BENT, MOLDED, ASSEMBLED, OR OTHERWISE CUSTOMIZED TO FIT A SPECIFIC PATIENT BY AN INDIVIDUAL WITH EXPERTISE",L4386_1,CDM,0989,RC,,,L4386,HCPCS,outpatient,,,100.50,65.33,MEDICA ELEVATE,MEDICA ELEVATE,,190.11,,,,,,0,72.38,399.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WALKING BOOT, NON-PNEUMATIC, WITH OR WITHOUT JOINTS, WITH OR WITHOUT INTERFACE MATERIAL, PREFABRICATED, OFF-THE-SHELF",L4387_1,CDM,0989,RC,,,L4387,HCPCS,outpatient,,,80.00,52.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,72.38,399.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WET MOUNTS, INCLUDING PREPARATIONS OF VAGINAL, CERVICAL OR SKIN SPECIMENS",Q0111_1,CDM,0989,RC,,,Q0111,HCPCS,outpatient,,,15.80,10.27,MEDICA ELEVATE,MEDICA ELEVATE,,18.19,,,,,,0,2.93,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WET MOUNTS, INCLUDING PREPARATIONS OF VAGINAL, CERVICAL OR SKIN SPECIMENS",Q0111_1,CDM,0989,RC,,,Q0111,HCPCS,outpatient,,,15.80,10.27,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,17.31,,,,,,0,2.93,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",57198691_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,794.70,516.56,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,794.70,,,,,,0,182.26,2052.31,other,APC - Medicare Packaging Rules [HCPCS] ( 794.70*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",57198691_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,794.70,516.56,UHC MCR ADV,UHC MCR ADV,,794.70,,,,,,0,182.26,2052.31,other,APC - Medicare Packaging Rules [HCPCS] ( 794.70*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",57198692_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,1455.48,946.06,BCBS MCR ADV,BCBS MCR ADV,,1455.48,,,,,,0,182.26,3758.78,other,APC - Medicare Packaging Rules [HCPCS] ( 1455.48*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",57198693_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,2041.20,1326.78,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,185.91,,,,,,0,182.26,5271.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",57198693_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,2041.20,1326.78,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1224.72,60.00,,1224.72,,,0,182.26,5271.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",87198690_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,1117.80,726.57,MEDICA MCAID,MEDICA MCAID,,182.26,,,,,,0,182.26,2886.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",87198692_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,1455.48,946.06,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,873.29,60.00,,873.29,,,0,182.26,3758.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"WHOLE BLOOD OR RED BLOOD CELLS, LEUKOCYTES REDUCED, CMV-NEGATIVE, EACH UNIT",87198693_1,CDM,0390,RC,,,P9051,HCPCS,outpatient,,,2041.20,1326.78,MOLINA MCR ADV,MOLINA MCR ADV,,2184.08,,,,,,0,182.26,5271.40,other,APC - Medicare Packaging Rules [HCPCS] ( 2041.20*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"WOUND FILLER, GEL/PASTE, PER FLUID OUNCE, NOT OTHERWISE SPECIFIED",A6261_1,CDM,0989,RC,,,A6261,HCPCS,outpatient,,,60.90,39.59,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,6.69,,,,,,0,0.99,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WRIST HAND FINGER ORTHOSIS, INCLUDES ONE OR MORE NONTORSION JOINT(S), TURNBUCKLES, ELASTIC BANDS/SPRINGS, MAY INCLUDE SOFT INTERFACE MATERIAL, STRAPS, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",44520008_1,CDM,0274,RC,,,L3806,HCPCS,outpatient,,,193.00,125.45,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,535.90,,,,,,0,48.25,540.96,other,Medicare DME % Fee: 505.57 * 106 % | There were zero instances of the item or service in the 15 months prior to posting the file
"WRIST HAND FINGER ORTHOSIS, INCLUDES ONE OR MORE NONTORSION JOINT(S), TURNBUCKLES, ELASTIC BANDS/SPRINGS, MAY INCLUDE SOFT INTERFACE MATERIAL, STRAPS, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",44520008_1,CDM,0274,RC,,,L3806,HCPCS,outpatient,,,193.00,125.45,MEDICA MCR ADV,MEDICA MCR ADV,,505.57,,,,,,0,48.25,540.96,other,Medicare DME % Fee: 505.57 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"WRIST HAND FINGER ORTHOSIS, INCLUDES ONE OR MORE NONTORSION JOINT(S), TURNBUCKLES, ELASTIC BANDS/SPRINGS, MAY INCLUDE SOFT INTERFACE MATERIAL, STRAPS, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",44620009_1,CDM,0274,RC,,,L3806,HCPCS,outpatient,,,105.00,68.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,520.74,,,,,,0,26.25,540.96,other,Medicare DME % Fee: 505.57 * 103 % | There were zero instances of the item or service in the 15 months prior to posting the file
"WRIST HAND FINGER ORTHOSIS, WITHOUT JOINT(S), PREFABRICATED ITEM THAT HAS BEEN TRIMMED, BENT, MOLDED, ASSEMBLED, OR OTHERWISE CUSTOMIZED TO FIT A SPECIFIC PATIENT BY AN INDIVIDUAL WITH EXPERTISE",44620010_1,CDM,0274,RC,,,L3807,HCPCS,outpatient,,,42.00,27.30,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,21.42,51.00,,21.42,,,0,10.50,297.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"WRIST HAND ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, STRAPS, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",44620014_1,CDM,0274,RC,,,L3906,HCPCS,outpatient,,,46.00,29.90,BCBS MCR ADV,BCBS MCR ADV,,449.45,,,,,,0,11.50,480.91,other,Medicare DME % Fee: 449.45 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"WRIST HAND ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, STRAPS, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",L3906_1,CDM,0989,RC,,,L3906,HCPCS,outpatient,,,48.30,31.40,MEDICA MCR ADV,MEDICA MCR ADV,,449.45,,,,,,0,48.30,926.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"WRIST HAND ORTHOSIS, WRIST EXTENSION CONTROL COCK-UP, NON MOLDED, PREFABRICATED, OFF-THE-SHELF",44620016_1,CDM,0274,RC,,,L3908,HCPCS,outpatient,,,43.00,27.95,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,25.99,60.44,,25.99,,,0,10.75,73.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
