Relocation of tendon of forearm and/or wrist,25310_1,CDM,0989,RC,,,25310,HCPCS,outpatient,,,2828.00,1838.20,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1521.15,,,,,,0,78.57,1886.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Relocation of tendon of forearm and/or wrist,25310_1,CDM,0989,RC,,,25310,HCPCS,outpatient,,,2828.00,1838.20,MEDICA MCAID,MEDICA MCAID,,605.15,,,,,,0,78.57,1886.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Relocation of transmitter of wireless cardiac stimulator for pacing of left lower chamber of heart,4170863T_1,CDM,0481,RC,,,0863T,HCPCS,outpatient,,,4200.00,2730.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2538.48,60.44,,2538.48,,,0,1050.00,10846.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal (1.5 centimeters or greater) tissue growth beneath the skin of foot or toe,28039_1,CDM,0989,RC,,,28039,HCPCS,outpatient,,,1797.15,1168.15,BCBS MCR ADV,BCBS MCR ADV,,293.87,,,,,,0,78.57,1152.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal (less than 1.5 centimeters) tissue beneath the skin growth of hand or finger,26115_1,CDM,0989,RC,,,26115,HCPCS,outpatient,,,1550.90,1008.09,MEDICA MCAID,MEDICA MCAID,,222.30,,,,,,0,78.57,1320.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal (less than 1.5 centimeters) tissue beneath the skin growth of hand or finger,99526115_1,CDM,0519,RC,,,26115,HCPCS,outpatient,,,2975.00,1933.75,BCBS MCR ADV,BCBS MCR ADV,,2975.00,,,,,,0,0.01,7682.94,other,APC - Medicare Packaging Rules [HCPCS] ( 2975.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal (less than 1.5 centimeters) tissue beneath the skin growth of hand or finger,99526115_1,CDM,0519,RC,,,26115,HCPCS,outpatient,,,2975.00,1933.75,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1935.95,,,,,,0,0.01,7682.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal (less than 1.5 centimeters) tissue beneath the skin growth of hand or finger,99526115_1,CDM,0519,RC,,,26115,HCPCS,outpatient,,,2975.00,1933.75,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1785.00,60.00,,1785,,,0,0.01,7682.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and reimplantation of parathyroid tissue,60512_1,CDM,0989,RC,,,60512,HCPCS,outpatient,,,698.30,453.90,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,189.41,,,,,,0,78.57,717.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,33228_1,CDM,0989,RC,,,33228,HCPCS,outpatient,,,588.00,382.20,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,464.29,,,,,,0,78.57,1040.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of infected noninflatable penile implant,54417_1,CDM,0989,RC,,,54417,HCPCS,outpatient,,,2245.20,1459.38,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2133.17,,,,,,0,78.57,2755.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of inflatable urethra or bladder neck sphincter through an infected field,53448_1,CDM,0989,RC,,,53448,HCPCS,outpatient,,,3884.00,2524.60,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2647.90,,,,,,0,78.57,3907.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of multicomponent inflatable penile implant during same surgery,54410_1,CDM,0989,RC,,,54410,HCPCS,outpatient,,,2764.70,1797.06,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2847.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of multiple lead defibrillator,41733264_1,CDM,0481,RC,,,33264,HCPCS,outpatient,,,68450.00,44492.50,UHC MCAID,UHC MCAID,,17112.50,25.00,,17112.5,,,0,17112.50,176772.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of multiple lead permanent pacemaker,33229_1,CDM,0989,RC,,,33229,HCPCS,outpatient,,,815.00,529.75,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,712.93,,,,,,0,78.57,1102.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of noninflatable penile implant,54416_1,CDM,0989,RC,,,54416,HCPCS,outpatient,,,2122.10,1379.37,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2181.39,,,,,,0,78.57,2185.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of permanent cardiac contractility modulation-defibrillation pulse generator only,4170923T_1,CDM,0481,RC,,,0923T,HCPCS,outpatient,,,8190.00,5323.50,MEDICA ELEVATE,MEDICA ELEVATE,,4324.32,52.80,,4324.32,,,0,2047.50,21150.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,41733262_1,CDM,0480,RC,,,33262,HCPCS,outpatient,,,65973.00,42882.45,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,32890.52,,,,,,0,1052.00,170375.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,33227_1,CDM,0989,RC,,,33227,HCPCS,outpatient,,,780.00,507.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,776.37,,,,,,0,78.57,995.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,41733227_1,CDM,0480,RC,,,33227,HCPCS,outpatient,,,18767.00,12198.55,BCBS MCR ADV,BCBS MCR ADV,,18767.00,,,,,,0,1052.00,48465.78,other,APC - Medicare Packaging Rules [HCPCS] ( 18767.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single-chamber permanent leadless pacemaker for pacing the right upper chamber of the heart using imaging guidance,0825T_1,CDM,0989,RC,,,0825T,HCPCS,outpatient,,,1135.00,737.75,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,567.50,,,567.5,,,0,73.60,1169.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single-chamber permanent leadless pacemaker for pacing the right upper chamber of the heart using imaging guidance,0825T_1,CDM,0989,RC,,,0825T,HCPCS,outpatient,,,1135.00,737.75,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,567.50,,,567.5,,,0,73.60,1169.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in ureter with review by radiologist,30050382_1,CDM,0361,RC,,,50382,HCPCS,outpatient,,,4932.00,3205.80,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,4932.00,,,,,,0,1233.00,12736.89,other,APC - Medicare Packaging Rules [HCPCS] ( 4932.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in ureter with review by radiologist,50382_1,CDM,0989,RC,,,50382,HCPCS,outpatient,,,3407.30,2214.75,AETNA MCR ADV,AETNA MCR ADV,,202.87,,,,,,0,78.57,2440.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in ureter with review by radiologist,50382_1,CDM,0989,RC,,,50382,HCPCS,outpatient,,,3407.30,2214.75,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,490.95,,,,,,0,78.57,2440.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in ureter with review by radiologist,50382_1,CDM,0989,RC,,,50382,HCPCS,outpatient,,,3407.30,2214.75,UHC MCAID,UHC MCAID,,345.80,,,,,,0,78.57,2440.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment and placement of stent with review by radiologist,36906_1,CDM,0989,RC,,,36906,HCPCS,outpatient,,,15602.90,10141.89,MEDICA MCAID,MEDICA MCAID,,456.95,,,,,,0,78.57,13066.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment and placement of stent with review by radiologist,41736906_1,CDM,0481,RC,,,36906,HCPCS,outpatient,,,48051.00,31233.15,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,24506.01,51.00,,24506.01,,,0,12012.75,124091.71,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of 1-2 spine bones to correct outward curving spine deformity,22818_1,CDM,0989,RC,,,22818,HCPCS,outpatient,,,6008.10,3905.27,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1772.38,,,,,,0,78.57,6416.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of 1-2 spine bones to correct outward curving spine deformity,22818_1,CDM,0989,RC,,,22818,HCPCS,outpatient,,,6008.10,3905.27,UHC MCR ADV,UHC MCR ADV,,1720.76,,,,,,0,78.57,6416.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of 2 lobes of lung,32482_1,CDM,0989,RC,,,32482,HCPCS,outpatient,,,4507.70,2930.01,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1375.12,,,,,,0,78.57,4614.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of 2 lobes of lung,32482_1,CDM,0989,RC,,,32482,HCPCS,outpatient,,,4507.70,2930.01,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,4614.40,,,,,,0,78.57,4614.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of 5 or more growths of uterus through abdomen,58146_1,CDM,0989,RC,,,58146,HCPCS,outpatient,,,3277.10,2130.12,MOLINA MCR ADV,MOLINA MCR ADV,,989.13,,,,,,0,78.57,3443.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,58301_1,CDM,0989,RC,,,58301,HCPCS,outpatient,,,260.00,169.00,MEDICA MCR ADV,MEDICA MCR ADV,,52.70,,,,,,0,30.87,263.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,58301_1,CDM,0989,RC,,,58301,HCPCS,outpatient,,,260.00,169.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,263.72,,,,,,0,30.87,263.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abdominal cavity tube,30049422_1,CDM,0361,RC,,,49422,HCPCS,outpatient,,,6858.00,4457.70,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,17710.79,,,,,,0,1049.65,17710.79,other,APC - Medicare Packaging Rules [HCPCS] ( 6858.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abnormal bones at ankle joint,28116_1,CDM,0989,RC,,,28116,HCPCS,outpatient,,,2007.60,1304.94,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,471.05,,,,,,0,78.57,1867.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abnormal bones at ankle joint,28116_1,CDM,0989,RC,,,28116,HCPCS,outpatient,,,2007.60,1304.94,MEDICA MCAID,MEDICA MCAID,,383.23,,,,,,0,78.57,1867.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of adjustable balloon continence device from beside urethra,53453_1,CDM,0989,RC,,,53453,HCPCS,outpatient,,,1475.00,958.75,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,737.50,,,737.5,,,0,78.57,1519.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of air sac of lung through chest,32141_1,CDM,0989,RC,,,32141,HCPCS,outpatient,,,4279.80,2781.87,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,3175.72,,,,,,0,78.57,4439.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of air sac of lung using an endoscope,32655_1,CDM,0989,RC,,,32655,HCPCS,outpatient,,,2861.30,1859.85,MEDICA ELEVATE,MEDICA ELEVATE,,2384.19,,,,,,0,78.57,2788.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of an extra ureter,50660_1,CDM,0989,RC,,,50660,HCPCS,outpatient,,,3450.30,2242.70,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2999.12,,,,,,0,78.57,3497.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of an extra ureter,50660_1,CDM,0989,RC,,,50660,HCPCS,outpatient,,,3450.30,2242.70,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1780.87,,,,,,0,78.57,3497.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of anal polyps or growths using an endoscope with electrical cautery,46610_1,CDM,0989,RC,,,46610,HCPCS,outpatient,,,551.30,358.35,UHC MCAID,UHC MCAID,,111.15,,,,,,0,43.30,666.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of ankle implant,27704_1,CDM,0989,RC,,,27704,HCPCS,outpatient,,,1529.90,994.44,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1708.26,,,,,,0,78.57,1708.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of ankle joint bone,28130_1,CDM,0989,RC,,,28130,HCPCS,outpatient,,,1761.90,1145.24,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1670.66,,,,,,0,78.57,1889.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,57186053_1,CDM,0302,RC,,,86860,HCPCS,outpatient,,,253.20,164.58,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,195.06,,,,,,0,26.40,653.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,57186053_1,CDM,0302,RC,,,86860,HCPCS,outpatient,,,253.20,164.58,MEDICA ELEVATE,MEDICA ELEVATE,,133.69,52.80,,133.69,,,0,26.40,653.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,57189421_1,CDM,0302,RC,,,86860,HCPCS,outpatient,,,646.00,419.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,195.06,,,,,,0,26.40,1668.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of appendix during other major procedure,44955_1,CDM,0989,RC,,,44955,HCPCS,outpatient,,,446.30,290.10,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,160.54,,,,,,0,37.05,246.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of arm and shoulder blade at shoulder joint,23920_1,CDM,0989,RC,,,23920,HCPCS,outpatient,,,3115.40,2025.01,UHC MCAID,UHC MCAID,,1173.25,,,,,,0,78.57,3330.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of ball or socket prosthesis from shoulder,23334_1,CDM,0989,RC,,,23334,HCPCS,outpatient,,,3392.60,2205.19,BCBS MCR ADV,BCBS MCR ADV,,883.98,,,,,,0,78.57,3169.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of ball or socket prosthesis from shoulder,23334_1,CDM,0989,RC,,,23334,HCPCS,outpatient,,,3392.60,2205.19,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,883.98,,,,,,0,78.57,3169.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of base of skull to reduce pressure on brain,61345_1,CDM,0989,RC,,,61345,HCPCS,outpatient,,,5233.20,3401.58,MEDICA MCR ADV,MEDICA MCR ADV,,1690.61,,,,,,0,78.57,5725.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of battery and transmitter of wireless cardiac stimulator for pacing of left lower chamber of heart,4170861T_1,CDM,0481,RC,,,0861T,HCPCS,outpatient,,,9000.00,5850.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,9270.00,,,,,,0,2250.00,23242.50,other,APC - Medicare Packaging Rules [HCPCS] ( 9000.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
