Repair of multicomponent inflatable penile implant,54408_1,CDM,0989,RC,,,54408,HCPCS,outpatient,,,2375.10,1543.82,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,685.82,,,,,,0,78.57,2446.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of multicomponent inflatable penile implant,54408_1,CDM,0989,RC,,,54408,HCPCS,outpatient,,,2375.10,1543.82,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2423.42,,,,,,0,78.57,2446.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of multiple hamstring tendons in leg,27391_1,CDM,0989,RC,,,27391,HCPCS,outpatient,,,1514.10,984.17,BCBS MCR ADV,BCBS MCR ADV,,500.40,,,,,,0,78.57,1696.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of multiple hamstring tendons in leg,27391_1,CDM,0989,RC,,,27391,HCPCS,outpatient,,,1514.10,984.17,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1528.30,,,,,,0,78.57,1696.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of muscle at lower esophagus and stomach using an endoscope,43279_1,CDM,0989,RC,,,43279,HCPCS,outpatient,,,3485.00,2265.25,MEDICA MCAID,MEDICA MCAID,,1358.50,,,,,,0,78.57,3776.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of muscle at lower esophagus and stomach with patch,43325_1,CDM,0989,RC,,,43325,HCPCS,outpatient,,,3608.90,2345.79,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1448.66,,,,,,0,78.57,3969.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of muscle at lower esophagus and stomach with patch,43325_1,CDM,0989,RC,,,43325,HCPCS,outpatient,,,3608.90,2345.79,MOLINA MCR ADV,MOLINA MCR ADV,,1203.07,,,,,,0,78.57,3969.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of narrowed voice box with graft (younger than 12 years),31551_1,CDM,0989,RC,,,31551,HCPCS,outpatient,,,3350.65,2177.92,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1329.29,,,,,,0,78.57,4317.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of narrowed voice box with graft and placement of indwelling stent (younger than 12 years),31553_1,CDM,0989,RC,,,31553,HCPCS,outpatient,,,3691.25,2399.31,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4037.77,,,,,,0,78.57,4742.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nasal or cheek bone with bone graft,21210_1,CDM,0989,RC,,,21210,HCPCS,outpatient,,,5375.00,3493.75,BCBS MCR ADV,BCBS MCR ADV,,644.63,,,,,,0,78.57,4263.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nasal or cheek bone with bone graft,99521210_1,CDM,0519,RC,,,21210,HCPCS,outpatient,,,4200.00,2730.00,MEDICA ELEVATE,MEDICA ELEVATE,,2217.60,52.80,,2217.6,,,0,0.01,10846.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nasal passage through nose,30540_1,CDM,0989,RC,,,30540,HCPCS,outpatient,,,2111.60,1372.54,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,620.18,,,,,,0,78.57,2073.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nasal passage through nose,30540_1,CDM,0989,RC,,,30540,HCPCS,outpatient,,,2111.60,1372.54,UHC MCAID,UHC MCAID,,932.42,,,,,,0,78.57,2073.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nasal passage,30465T_1,CDM,0989,RC,,,30465,HCPCS,outpatient,,,5200.70,3380.46,MEDICA ELEVATE,MEDICA ELEVATE,,2672.75,,,,,,0,78.57,2938.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nasal passage,30465_1,CDM,0989,RC,,,30465,HCPCS,outpatient,,,2714.30,1764.30,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2123.40,,,,,,0,78.57,2938.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nasal passages through palate,30545_1,CDM,0989,RC,,,30545,HCPCS,outpatient,,,3004.10,1952.67,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2836.87,,,,,,0,78.57,2836.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nerve using vein graft,64911_1,CDM,0989,RC,,,64911,HCPCS,outpatient,,,2383.98,1549.59,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2397.28,,,,,,0,78.57,3034.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of non-healed wrist bone other than (scaphoid or navicular),25431_1,CDM,0989,RC,,,25431,HCPCS,outpatient,,,1844.60,1198.99,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2328.64,,,,,,0,78.57,2328.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of non-healed wrist bone other than (scaphoid or navicular),25431_1,CDM,0989,RC,,,25431,HCPCS,outpatient,,,1844.60,1198.99,UHC MCAID,UHC MCAID,,703.95,,,,,,0,78.57,2328.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nonhealed broken forefoot bone,28322_1,CDM,0989,RC,,,28322,HCPCS,outpatient,,,2007.60,1304.94,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1239.68,,,,,,0,78.57,1874.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nonhealed broken forefoot bone,28322_1,CDM,0989,RC,,,28322,HCPCS,outpatient,,,2007.60,1304.94,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1529.27,,,,,,0,78.57,1874.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nonhealed broken forefoot bone,28322_1,CDM,0989,RC,,,28322,HCPCS,outpatient,,,2007.60,1304.94,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1874.82,,,,,,0,78.57,1874.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nonhealed broken thigh bone with self bone graft,27472_1,CDM,0989,RC,,,27472,HCPCS,outpatient,,,5183.40,3369.21,MEDICA ELEVATE,MEDICA ELEVATE,,3276.10,,,,,,0,78.57,3739.93,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of nonhealed broken thigh bone,27470_1,CDM,0989,RC,,,27470,HCPCS,outpatient,,,4792.80,3115.32,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1009.39,,,,,,0,78.57,3486.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of openings of nasal cartilage,30630T_1,CDM,0989,RC,,,30630,HCPCS,outpatient,,,1683.20,1094.08,MEDICA MCAID,MEDICA MCAID,,679.25,,,,,,0,78.57,1887.93,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of paraesophageal hernia with mesh implant through abdomen,43333_1,CDM,0989,RC,,,43333,HCPCS,outpatient,,,4058.30,2637.90,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2855.53,,,,,,0,78.57,3693.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of paraesophageal hernia with mesh implant through chest,43335_1,CDM,0989,RC,,,43335,HCPCS,outpatient,,,3129.80,2034.37,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3899.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of paraesophageal hernia with mesh implant through chest,43335_1,CDM,0989,RC,,,43335,HCPCS,outpatient,,,3129.80,2034.37,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,3293.95,,,,,,0,78.57,3899.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of perforating laceration of cornea and/or sclera,65280_1,CDM,0989,RC,,,65280,HCPCS,outpatient,,,2529.45,1644.14,MOLINA MCR ADV,MOLINA MCR ADV,,569.57,,,,,,0,78.57,2041.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of posterior cruciate ligament of knee using an endoscope,29889_1,CDM,0989,RC,,,29889,HCPCS,outpatient,,,5956.65,3871.82,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2147.78,,,,,,0,78.57,3620.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of posterior cruciate ligament of knee using an endoscope,29889_1,CDM,0989,RC,,,29889,HCPCS,outpatient,,,5956.65,3871.82,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1053.72,,,,,,0,78.57,3620.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of posterior cruciate ligament of knee using an endoscope,29889_1,CDM,0989,RC,,,29889,HCPCS,outpatient,,,5956.65,3871.82,MEDICA MCAID,MEDICA MCAID,,2105.67,,,,,,0,78.57,3620.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of posterior cruciate ligament of knee using an endoscope,29889_1,CDM,0989,RC,,,29889,HCPCS,outpatient,,,5956.65,3871.82,MEDICA MCR ADV,MEDICA MCR ADV,,1023.03,,,,,,0,78.57,3620.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of prolapsed rectum through abdomen and anus,45135_1,CDM,0989,RC,,,45135,HCPCS,outpatient,,,3858.80,2508.22,UHC MCR ADV,UHC MCR ADV,,1103.08,,,,,,0,78.57,3941.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of prolapsed rectum through anus,45130_1,CDM,0989,RC,,,45130,HCPCS,outpatient,,,2915.90,1895.34,MEDICA MCAID,MEDICA MCAID,,926.25,,,,,,0,78.57,3256.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of prolapsed rectum through anus,45130_1,CDM,0989,RC,,,45130,HCPCS,outpatient,,,2915.90,1895.34,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3256.17,,,,,,0,78.57,3256.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of prolapsed urinary canal and bladder into vaginal wall,57289_1,CDM,0989,RC,,,57289,HCPCS,outpatient,,,2133.60,1386.84,MEDICA ELEVATE,MEDICA ELEVATE,,2057.00,,,,,,0,78.57,2301.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of prolapsed urinary canal and bladder into vaginal wall,57289_1,CDM,0989,RC,,,57289,HCPCS,outpatient,,,2133.60,1386.84,MEDICA MCR ADV,MEDICA MCR ADV,,638.10,,,,,,0,78.57,2301.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of prolapsing vaginal vault through vagina,57283_1,CDM,0989,RC,,,57283,HCPCS,outpatient,,,1950.90,1268.09,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1817.83,,,,,,0,78.57,2072.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of protruding ear,69300_1,CDM,0989,RC,,,69300,HCPCS,outpatient,,,2905.95,1888.87,MEDICA MCR ADV,MEDICA MCR ADV,,393.94,,,,,,0,78.57,1564.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of protruding ear,99569300_1,CDM,0519,RC,,,69300,HCPCS,outpatient,,,3274.50,2128.43,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2292.15,70.00,,2292.15,,,0,0.01,8456.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of protrusion of intestine into rectum or vagina through vagina,57268_1,CDM,0989,RC,,,57268,HCPCS,outpatient,,,1351.40,878.41,AETNA MCR ADV,AETNA MCR ADV,,417.29,,,,,,0,78.57,1466.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of protrusion of intestine into rectum or vagina through vagina,57268_1,CDM,0989,RC,,,57268,HCPCS,outpatient,,,1351.40,878.41,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1323.47,,,,,,0,78.57,1466.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of pulmonary artery narrowing with graft,33917_1,CDM,0989,RC,,,33917,HCPCS,outpatient,,,4204.20,2732.73,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,4254.46,,,,,,0,78.57,4254.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of pulmonary artery narrowing with graft,33917_1,CDM,0989,RC,,,33917,HCPCS,outpatient,,,4204.20,2732.73,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3280.95,,,,,,0,78.57,4254.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of recurrent femoral groin hernia,49555_1,CDM,0989,RC,,,49555,HCPCS,outpatient,,,1571.90,1021.74,AETNA MCR ADV,AETNA MCR ADV,,517.36,,,,,,0,78.57,1753.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of recurrent femoral groin hernia,49555_1,CDM,0989,RC,,,49555,HCPCS,outpatient,,,1571.90,1021.74,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,762.11,,,,,,0,78.57,1753.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of recurrent femoral groin hernia,49555_1,CDM,0989,RC,,,49555,HCPCS,outpatient,,,1571.90,1021.74,MEDICA ELEVATE,MEDICA ELEVATE,,1540.24,,,,,,0,78.57,1753.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of abdominal aorta with graft,35082_1,CDM,0989,RC,,,35082,HCPCS,outpatient,,,6507.90,4230.14,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1720.78,,,,,,0,78.57,6252.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of arm artery with graft,35013_1,CDM,0989,RC,,,35013,HCPCS,outpatient,,,3680.30,2392.20,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1448.66,,,,,,0,78.57,3653.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of arm artery with graft,35013_1,CDM,0989,RC,,,35013,HCPCS,outpatient,,,3680.30,2392.20,UHC MCR ADV,UHC MCR ADV,,949.12,,,,,,0,78.57,3653.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of groin artery with graft,35132_1,CDM,0989,RC,,,35132,HCPCS,outpatient,,,5057.90,3287.64,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1344.30,,,,,,0,78.57,4692.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of groin artery with graft,35132_1,CDM,0989,RC,,,35132,HCPCS,outpatient,,,5057.90,3287.64,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,4692.76,,,,,,0,78.57,4692.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of spleen artery with graft,35112_1,CDM,0989,RC,,,35112,HCPCS,outpatient,,,5079.90,3301.94,AETNA MCR ADV,AETNA MCR ADV,,1305.15,,,,,,0,78.57,4692.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of upper chest or neck artery with graft,35022_1,CDM,0989,RC,,,35022,HCPCS,outpatient,,,4097.10,2663.12,MEDICA MCAID,MEDICA MCAID,,1420.25,,,,,,0,78.57,4183.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aneurysm of upper thigh artery with graft,35142_1,CDM,0989,RC,,,35142,HCPCS,outpatient,,,4042.50,2627.63,UHC MCAID,UHC MCAID,,1358.50,,,,,,0,78.57,3820.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aorta with graft with review by radiologist,34702_1,CDM,0989,RC,,,34702,HCPCS,outpatient,,,3970.00,2580.50,BCBS MCR ADV,BCBS MCR ADV,,1428.92,,,,,,0,78.57,5337.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of ruptured aorta with graft with review by radiologist,34702_1,CDM,0989,RC,,,34702,HCPCS,outpatient,,,3970.00,2580.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1428.92,,,,,,0,78.57,5337.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
