"ARTHROFLEX, PER SQUARE CENTIMETER",T1069672_1,CDM,0636,RC,,,Q4125,HCPCS,outpatient,,,483.33,314.16,BCBS MCR ADV,BCBS MCR ADV,,483.33,,,,,,0,120.83,1248.20,other,APC - Medicare Packaging Rules [HCPCS] ( 483.33*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"ARTHROFLEX, PER SQUARE CENTIMETER",T1069672_1,CDM,0636,RC,,,Q4125,HCPCS,outpatient,,,483.33,314.16,UHC MCAID,UHC MCAID,,120.83,25.00,,120.83,,,0,120.83,1248.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"AUTOLOGOUS CULTURED CHONDROCYTES, IMPLANT",T1052523_1,CDM,0250,RC,,,J7330,HCPCS,outpatient,,,218727.00,142172.55,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,262472.40,,,,,,0,54681.75,564862.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"AXICABTAGENE CILOLEUCEL, UP TO 200 MILLION AUTOLOGOUS ANTI-CD19 CAR POSITIVE VIABLE T CELLS, INCLUDING LEUKAPHERESIS AND DOSE PREPARATION PROCEDURES, PER THERAPEUTIC DOSE",47270100_1,CDM,0891,RC,,,Q2041,HCPCS,outpatient,,,3404000.00,2212600.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,3506120.00,,,,,,0,65239.56,8790830.00,other,APC - Medicare Packaging Rules [HCPCS] ( 3404000.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"AZATHIOPRINE, ORAL, 50 MG",4082170IP _1,CDM,0636,RC,68084-0229-01,NDC,J7500,HCPCS,outpatient,50.0000,EA,7.38,4.80,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,7.60,,,,,,0,0.06,19.06,other,APC - Medicare Packaging Rules [HCPCS] ( 7.38*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"AZATHIOPRINE, ORAL, 50 MG",9183IP _1,CDM,0636,RC,68084-0229-11,NDC,J7500,HCPCS,outpatient,150.0000,ME,5.53,3.59,MEDICA MCR ADV,MEDICA MCR ADV,,5.53,,,,,,0,0.06,14.28,other,APC - Medicare Packaging Rules [HCPCS] ( 5.53*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",15797IP _1,CDM,0636,RC,42806-0150-33,NDC,Q0144,HCPCS,outpatient,200.0000,ML,4.93,3.20,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,12.73,,,,,,0,1.23,13.81,other,APC - Medicare Packaging Rules [HCPCS] ( 4.93*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",15797OP _1,CDM,0636,RC,42806-0150-33,NDC,Q0144,HCPCS,outpatient,200.0000,ML,2.10,1.37,MEDICA ELEVATE,MEDICA ELEVATE,,1.11,52.80,,1.11,,,0,0.53,13.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Adaptive behavior treatment by professional with group using an established plan, each 15 minutes",90097158_1,CDM,0915,RC,,,97158,HCPCS,outpatient,,,80.00,52.00,BCBS MCR ADV,BCBS MCR ADV,,80.00,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Adaptive behavior treatment by professional with group using an established plan, each 15 minutes",90097158_1,CDM,0915,RC,,,97158,HCPCS,outpatient,,,80.00,52.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,206.60,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Adaptive behavior treatment by professional with multiple family group members using an established plan, each 15 minutes",90097157_1,CDM,0915,RC,,,97157,HCPCS,outpatient,,,80.00,52.00,MEDICA MCR ADV,MEDICA MCR ADV,,80.00,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Adaptive behavior treatment by technician with multiple patients using an established plan, each 15 minutes",90097154_1,CDM,0915,RC,,,97154,HCPCS,outpatient,,,80.00,52.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,82.40,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Adaptive behavior treatment by technician with multiple patients using an established plan, each 15 minutes",90097154_1,CDM,0915,RC,,,97154,HCPCS,outpatient,,,80.00,52.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,80.00,,,,,,0,20.00,206.60,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of additional new drug or substance into vein, 1 hour or less",30096417_1,CDM,0335,RC,,,96417,HCPCS,outpatient,,,735.00,477.75,MEDICA MCR ADV,MEDICA MCR ADV,,735.00,,,,,,0,183.75,2054.00,other,APC - Medicare Packaging Rules [HCPCS] ( 735.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of additional new drug or substance into vein, 1 hour or less",96417_1,CDM,0989,RC,,,96417,HCPCS,outpatient,,,165.00,107.25,UHC MCR ADV,UHC MCR ADV,,61.34,,,,,,0,61.34,166.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into artery, 1 hour or less",96422_1,CDM,0989,RC,,,96422,HCPCS,outpatient,,,430.50,279.83,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,417.79,,,,,,0,68.55,430.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, 1 hour or less",30096413_1,CDM,0335,RC,,,96413,HCPCS,outpatient,,,880.00,572.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,531.87,60.44,,531.87,,,0,220.00,2272.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, 1 hour or less",30096413_1,CDM,0335,RC,,,96413,HCPCS,outpatient,,,880.00,572.00,BCBS MCR ADV,BCBS MCR ADV,,880.00,,,,,,0,220.00,2272.60,other,APC - Medicare Packaging Rules [HCPCS] ( 880.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, 1 hour or less",63396413_1,CDM,0335,RC,,,96413,HCPCS,outpatient,,,1100.00,715.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,770.00,70.00,,770,,,0,275.00,2840.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of chemotherapy into vein, 1 hour or less",99596413_1,CDM,0335,RC,,,96413,HCPCS,outpatient,,,1100.00,715.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2840.75,,,,,,0,275.00,2840.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1100.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of developmental test, each additional 30 minutes",90096113_1,CDM,0918,RC,,,96113,HCPCS,outpatient,,,125.00,81.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,75.00,60.00,,75,,,0,31.25,866.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of developmental test, each additional 30 minutes",90096113_1,CDM,0918,RC,,,96113,HCPCS,outpatient,,,125.00,81.25,UHC MCR ADV,UHC MCR ADV,,125.00,,,,,,0,31.25,866.51,other,APC - Medicare Packaging Rules [HCPCS] ( 125.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of developmental test, first hour",96112_1,CDM,0989,RC,,,96112,HCPCS,outpatient,,,309.00,200.85,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,105.77,,,,,,0,68.55,328.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of nasal or oral vaccine, 1 vaccine",90473_1,CDM,0989,RC,,,90473,HCPCS,outpatient,,,30.00,19.50,MEDICA MCR ADV,MEDICA MCR ADV,,16.29,,,,,,0,5.80,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of nasal or oral vaccine, each additional vaccine",90474_1,CDM,0989,RC,,,90474,HCPCS,outpatient,,,30.60,19.89,MOLINA MCR ADV,MOLINA MCR ADV,,12.42,,,,,,0,5.80,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test by technician, each additional 30 minutes",90096139_1,CDM,0918,RC,,,96139,HCPCS,outpatient,,,277.00,180.05,MOLINA MCR ADV,MOLINA MCR ADV,,296.39,,,,,,0,69.25,866.51,other,APC - Medicare Packaging Rules [HCPCS] ( 277.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test by technician, first 30 minutes",96138_1,CDM,0989,RC,,,96138,HCPCS,outpatient,,,88.00,57.20,MOLINA MCR ADV,MOLINA MCR ADV,,37.08,,,,,,0,34.65,93.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of psychological or neuropsychological test, first 30 minutes",96136_1,CDM,0989,RC,,,96136,HCPCS,outpatient,,,60.00,39.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,67.84,,,,,,0,20.78,105.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of respiratory syncytial virus, monoclonal antibody, seasonal dose by intramuscular injection",96381_1,CDM,0989,RC,,,96381,HCPCS,outpatient,,,80.00,52.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,54.12,,,,,,0,12.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of severe acute respiratory syndrome coronavirus 2 (COVID-19) vaccine by intramuscular injection, single dose",90480_1,CDM,0989,RC,,,90480,HCPCS,outpatient,,,80.00,52.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,43.34,,,,,,0,36.00,92.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine or toxoid component with counseling (18 years or younger), each additional vaccine or toxoid component",99590461_1,CDM,0771,RC,,,90461,HCPCS,outpatient,,,30.00,19.50,BCBS MCR ADV,BCBS MCR ADV,,30.00,,,,,,0,7.50,77.48,other,APC - Medicare Packaging Rules [HCPCS] ( 30.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine or toxoid component with counseling (18 years or younger), each additional vaccine or toxoid component",99590461_1,CDM,0771,RC,,,90461,HCPCS,outpatient,,,30.00,19.50,MEDICA ELEVATE,MEDICA ELEVATE,,15.84,52.80,,15.84,,,0,7.50,77.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine or toxoid component with counseling (18 years or younger), each additional vaccine or toxoid component",99590461_1,CDM,0771,RC,,,90461,HCPCS,outpatient,,,30.00,19.50,UHC MCR ADV,UHC MCR ADV,,30.00,,,,,,0,7.50,77.48,other,APC - Medicare Packaging Rules [HCPCS] ( 30.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine, each additional vaccine",30090472_1,CDM,0771,RC,,,90472,HCPCS,outpatient,,,25.00,16.25,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,64.56,,,,,,0,6.25,76.00,other,APC - Medicare Packaging Rules [HCPCS] ( 25.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine, each additional vaccine",90472_1,CDM,0989,RC,,,90472,HCPCS,outpatient,,,25.00,16.25,UHC MCR ADV,UHC MCR ADV,,15.00,,,,,,0,5.80,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Administration of vaccine, each additional vaccine",99590472_1,CDM,0771,RC,,,90472,HCPCS,outpatient,,,40.00,26.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,22.80,57.00,,22.8,,,0,10.00,103.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Advance care planning, first 30 minutes",99497_1,CDM,0989,RC,,,99497,HCPCS,outpatient,,,188.10,122.27,AETNA MCR ADV,AETNA MCR ADV,,62.95,,,,,,0,62.95,205.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Advance care planning, first 30 minutes",99599497_1,CDM,0519,RC,,,99497,HCPCS,outpatient,,,120.00,78.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,309.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Advance care planning, first 30 minutes",99599497_1,CDM,0519,RC,,,99497,HCPCS,outpatient,,,120.00,78.00,UHC MCAID,UHC MCAID,,30.00,25.00,,30,,,0,0.01,309.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Alcohol and/or substance abuse screening and intervention, more than 30 minutes",99409_1,CDM,0989,RC,,,99409,HCPCS,outpatient,,,159.70,103.81,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,164.49,,,,,,0,71.87,173.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alcohol and/or substance abuse screening and intervention, more than 30 minutes",99409_1,CDM,0989,RC,,,99409,HCPCS,outpatient,,,159.70,103.81,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,173.17,,,,,,0,71.87,173.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alcohols levels, 1 or 2",55480321_1,CDM,0300,RC,,,80321,HCPCS,outpatient,,,100.01,65.01,AETNA MCR ADV,AETNA MCR ADV,,100.01,,,,,,0,16.44,258.28,other,APC - Medicare Packaging Rules [HCPCS] ( 100.01*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alcohols levels, 1 or 2",55480321_1,CDM,0300,RC,,,80321,HCPCS,outpatient,,,100.01,65.01,UHC MCAID,UHC MCAID,,100.01,,,,,,0,16.44,258.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, phenotype",45182104_1,CDM,0301,RC,,,82104,HCPCS,outpatient,,,108.00,70.20,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,14.46,,,,,,0,14.14,278.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",45182105_1,CDM,0301,RC,,,82103,HCPCS,outpatient,,,360.00,234.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,370.80,,,,,,0,13.44,929.70,other,APC - Medicare Packaging Rules [HCPCS] ( 360.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",55416067_1,CDM,0301,RC,,,82103,HCPCS,outpatient,,,66.00,42.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,8.87,,,,,,0,8.87,170.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",82103_1,CDM,0989,RC,,,82103,HCPCS,outpatient,,,10.10,6.57,MEDICA MCR ADV,MEDICA MCR ADV,,13.44,,,,,,0,1.36,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-1-antitrypsin (protein) blood test, total",82103_1,CDM,0989,RC,,,82103,HCPCS,outpatient,,,10.10,6.57,MOLINA MCR ADV,MOLINA MCR ADV,,14.38,,,,,,0,1.36,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, amniotic fluid",82106_1,CDM,0989,RC,,,82106,HCPCS,outpatient,,,56.70,36.86,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,24.49,,,,,,0,9.64,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",40782105_1,CDM,0300,RC,,,82105,HCPCS,outpatient,,,53.00,34.45,MOLINA MCR ADV,MOLINA MCR ADV,,56.71,,,,,,0,8.89,136.87,other,APC - Medicare Packaging Rules [HCPCS] ( 53.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",45182106_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,173.00,112.45,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,14.42,,,,,,0,14.14,446.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",55412106_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,145.00,94.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,20.18,,,,,,0,14.14,374.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",55414471_1,CDM,0301,RC,,,82105,HCPCS,outpatient,,,145.00,94.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,14.42,,,,,,0,14.14,374.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105A_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,19.20,12.48,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,41.88,,,,,,0,3.22,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Alpha-fetoprotein (AFP) level, serum",82105A_1,CDM,0989,RC,,,82105,HCPCS,outpatient,,,19.20,12.48,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,16.77,,,,,,0,3.22,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with recording, scanning analysis, interpretation, and report",93784_1,CDM,0989,RC,,,93784,HCPCS,outpatient,,,210.00,136.50,MEDICA MCAID,MEDICA MCAID,,146.24,,,,,,0,44.49,150.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with recording, scanning analysis, interpretation, and report",93784_1,CDM,0989,RC,,,93784,HCPCS,outpatient,,,210.00,136.50,UHC MCAID,UHC MCAID,,146.24,,,,,,0,44.49,150.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Ambulatory blood pressure monitoring, 1 day or longer, with scanning analysis and report",99593788_1,CDM,0480,RC,,,93788,HCPCS,outpatient,,,250.00,162.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,91.70,,,,,,0,62.50,1052.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, multiple amino acids, qualitative, each specimen",45188725_1,CDM,0301,RC,,,82128,HCPCS,outpatient,,,636.00,413.40,MEDICA MCR ADV,MEDICA MCR ADV,,636.00,,,,,,0,13.87,1642.47,other,APC - Medicare Packaging Rules [HCPCS] ( 636.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, multiple amino acids, qualitative, each specimen",82128_1,CDM,0989,RC,,,82128,HCPCS,outpatient,,,66.60,43.29,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,13.87,,,,,,0,8.32,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, multiple amino acids, qualitative, each specimen",82128_1,CDM,0989,RC,,,82128,HCPCS,outpatient,,,66.60,43.29,MEDICA MCR ADV,MEDICA MCR ADV,,13.87,,,,,,0,8.32,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",45182132_1,CDM,0301,RC,,,82131,HCPCS,outpatient,,,137.00,89.05,MEDICA ELEVATE,MEDICA ELEVATE,,72.34,52.80,,72.34,,,0,14.14,353.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Amino acid analysis, quantitative, each specimen",45182132_1,CDM,0301,RC,,,82131,HCPCS,outpatient,,,137.00,89.05,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,95.90,70.00,,95.9,,,0,14.14,353.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
