"INJECTION, MITOMYCIN, 5 MG",10632IP _1,CDM,0636,RC,16729-0115-05,NDC,J9280,HCPCS,outpatient,5.0000,ME,1519.00,987.35,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1746.85,,,,,,0,27.67,3922.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",10632OP _1,CDM,0636,RC,16729-0115-05,NDC,J9280,HCPCS,outpatient,5.0000,EA,594.31,386.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,938.36,,,,,,0,27.67,1534.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",4081988IP _1,CDM,0636,RC,00143-9279-01,NDC,J9280,HCPCS,outpatient,20.0000,EA,1150.93,748.10,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1323.57,,,,,,0,27.67,2972.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",J9280_1,CDM,0989,RC,,,J9280,HCPCS,outpatient,,,172.00,111.80,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,26.62,,,,,,0,25.60,223.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",J9280_1,CDM,0989,RC,,,J9280,HCPCS,outpatient,,,172.00,111.80,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,143.22,,,,,,0,25.60,223.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE (FRESENIUS KABI), NOT THERAPEUTICALLY EQUIVALENT TO J2270, UP TO 10 MG",5170IP _1,CDM,0636,RC,76045-0004-01,NDC,J2272,HCPCS,outpatient,2.0000,ML,66.29,43.09,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,68.28,,,,,,0,7.18,171.19,other,APC - Medicare Packaging Rules [HCPCS] ( 66.29*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, PRESERVATIVE-FREE FOR EPIDURAL OR INTRATHECAL USE, 10 MG",15852IP _1,CDM,0636,RC,00409-3815-12,NDC,J2274,HCPCS,outpatient,50.0000,ML,11.76,7.64,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,14.11,,,,,,0,2.94,30.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, PRESERVATIVE-FREE FOR EPIDURAL OR INTRATHECAL USE, 10 MG",15852OP _1,CDM,0636,RC,00409-3815-12,NDC,J2274,HCPCS,outpatient,50.0000,ML,2.86,1.86,MOLINA MCR ADV,MOLINA MCR ADV,,3.06,,,,,,0,0.72,14.31,other,APC - Medicare Packaging Rules [HCPCS] ( 2.86*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, PRESERVATIVE-FREE FOR EPIDURAL OR INTRATHECAL USE, 10 MG",27392OP _1,CDM,0636,RC,00641-6040-01,NDC,J2274,HCPCS,outpatient,2.0000,ME,39.54,25.70,UHC MCR ADV,UHC MCR ADV,,39.54,,,,,,0,9.89,102.11,other,APC - Medicare Packaging Rules [HCPCS] ( 39.54*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, PRESERVATIVE-FREE FOR EPIDURAL OR INTRATHECAL USE, 10 MG",77009IP _1,CDM,0636,RC,66794-0160-02,NDC,J2274,HCPCS,outpatient,1.5000,GM,64.29,41.79,MOLINA MCR ADV,MOLINA MCR ADV,,68.79,,,,,,0,14.31,166.03,other,APC - Medicare Packaging Rules [HCPCS] ( 64.29*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, PRESERVATIVE-FREE FOR EPIDURAL OR INTRATHECAL USE, 10 MG",900J2274_1,CDM,0636,RC,,,J2274,HCPCS,outpatient,,,8.00,5.20,UHC MCAID,UHC MCAID,,2.00,25.00,,2,,,0,2.00,20.66,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",157512IP _1,CDM,0636,RC,70092-1519-48,NDC,J2270,HCPCS,outpatient,30.0000,EA,5.49,3.57,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,5.65,,,,,,0,1.37,14.18,other,APC - Medicare Packaging Rules [HCPCS] ( 5.49*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",157512OP _1,CDM,0636,RC,70092-1519-48,NDC,J2270,HCPCS,outpatient,30.0000,EA,5.49,3.57,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,5.65,,,,,,0,1.37,14.18,other,APC - Medicare Packaging Rules [HCPCS] ( 5.49*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",174414IP _1,CDM,0636,RC,00641-6125-01,NDC,J2270,HCPCS,outpatient,10.0000,ME,18.50,12.03,BCBS MCR ADV,BCBS MCR ADV,,18.50,,,,,,0,3.22,47.78,other,APC - Medicare Packaging Rules [HCPCS] ( 18.50*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",174414IP _1,CDM,0636,RC,00641-6125-01,NDC,J2270,HCPCS,outpatient,10.0000,ME,18.50,12.03,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,8.33,45.00,,8.33,,,0,3.22,47.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",57620100_1,CDM,0250,RC,,,J2270,HCPCS,outpatient,,,81.00,52.65,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,83.43,,,,,,0,20.25,209.18,other,APC - Medicare Packaging Rules [HCPCS] ( 81.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",900J2270_1,CDM,0636,RC,,,J2270,HCPCS,outpatient,,,81.00,52.65,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,93.15,,,,,,0,3.22,209.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",900J2270_1,CDM,0636,RC,,,J2270,HCPCS,outpatient,,,81.00,52.65,MEDICA MCR ADV,MEDICA MCR ADV,,81.00,,,,,,0,3.22,209.18,other,APC - Medicare Packaging Rules [HCPCS] ( 81.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MYCOPHENOLATE MOFETIL, 10 MG",23968IP _1,CDM,0636,RC,71288-0803-20,NDC,J7519,HCPCS,outpatient,500.0000,EA,1076.76,699.89,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1700.10,,,,,,0,0.39,2780.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MYCOPHENOLATE MOFETIL, 10 MG",23968IP _1,CDM,0636,RC,71288-0803-20,NDC,J7519,HCPCS,outpatient,500.0000,EA,1076.76,699.89,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,646.06,60.00,,646.06,,,0,0.39,2780.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALOXONE HYDROCHLORIDE, PER 1 MG",5374IP _1,CDM,0636,RC,55150-0345-01,NDC,J2310,HCPCS,outpatient,1.0000,ML,37.32,24.26,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,37.32,,,,,,0,9.33,96.38,other,APC - Medicare Packaging Rules [HCPCS] ( 37.32*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALTREXONE, DEPOT FORM, 1 MG",76527OP _1,CDM,0636,RC,65757-0302-02,NDC,J2315,HCPCS,outpatient,380.0000,EA,17354.06,11280.14,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1578.71,,,,,,0,4.49,44816.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NELARABINE, 50 MG",70267IP _1,CDM,0636,RC,43598-0142-06,NDC,J9261,HCPCS,outpatient,250.0000,ML,55.74,36.23,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,28.43,51.00,,28.43,,,0,13.94,7236.29,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NELARABINE, 50 MG",70267OP _1,CDM,0636,RC,43598-0142-06,NDC,J9261,HCPCS,outpatient,5.0000,ME,19.80,12.87,MEDICA MCR ADV,MEDICA MCR ADV,,19.80,,,,,,0,4.95,7236.29,other,APC - Medicare Packaging Rules [HCPCS] ( 19.80*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NITROGLYCERIN, 5 MG",5599IP _1,CDM,0636,RC,00517-4810-25,NDC,J2305,HCPCS,outpatient,10.0000,ML,81.22,52.79,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,48.73,60.00,,48.73,,,0,1.61,209.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NIVOLUMAB AND RELATLIMAB-RMBW, 3 MG/1 MG",203820OP _1,CDM,0636,RC,00003-7125-11,NDC,J9298,HCPCS,outpatient,75.0000,ME,6089.75,3958.34,AETNA MCR ADV,AETNA MCR ADV,,6089.75,,,,,,0,213.75,35052.23,other,APC - Medicare Packaging Rules [HCPCS] ( 6089.75*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NIVOLUMAB, 1 MG",J9299_1,CDM,0989,RC,,,J9299,HCPCS,outpatient,,,86.00,55.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,34.58,,,,,,0,32.35,111.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",10358IP _1,CDM,0636,RC,67457-0220-05,NDC,Q9968,HCPCS,outpatient,1.0000,ML,1329.47,864.16,AETNA MCR ADV,AETNA MCR ADV,,1329.47,,,,,,0,10.40,3433.36,other,APC - Medicare Packaging Rules [HCPCS] ( 1329.47*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",10358IP _1,CDM,0636,RC,67457-0220-05,NDC,Q9968,HCPCS,outpatient,1.0000,ML,1329.47,864.16,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1369.35,,,,,,0,10.40,3433.36,other,APC - Medicare Packaging Rules [HCPCS] ( 1329.47*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",178424OP _1,CDM,0636,RC,00517-0374-01,NDC,Q9968,HCPCS,outpatient,1.0000,ML,22.75,14.79,AETNA MCR ADV,AETNA MCR ADV,,22.75,,,,,,0,5.69,58.75,other,APC - Medicare Packaging Rules [HCPCS] ( 22.75*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",4985IP _1,CDM,0636,RC,00517-0301-10,NDC,Q9968,HCPCS,outpatient,1.0000,ML,101.38,65.90,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,60.83,60.00,,60.83,,,0,10.40,261.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",4985OP _1,CDM,0636,RC,54288-0147-01,NDC,Q9968,HCPCS,outpatient,1.0000,EA,77.92,50.65,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,39.74,51.00,,39.74,,,0,10.40,201.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",4985OP _1,CDM,0636,RC,54288-0147-01,NDC,Q9968,HCPCS,outpatient,1.0000,EA,77.92,50.65,MOLINA MCR ADV,MOLINA MCR ADV,,83.37,,,,,,0,10.40,201.23,other,APC - Medicare Packaging Rules [HCPCS] ( 77.92*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OBINUTUZUMAB, 10 MG",166807IP _1,CDM,0636,RC,50242-0070-01,NDC,J9301,HCPCS,outpatient,1000.0000,ML,2711.61,1762.55,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,4281.36,,,,,,0,86.53,7236.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OBINUTUZUMAB, 10 MG",166807IP _1,CDM,0636,RC,50242-0070-01,NDC,J9301,HCPCS,outpatient,1000.0000,ML,2711.61,1762.55,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,3118.35,,,,,,0,86.53,7236.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCRELIZUMAB, 1 MG",180349OP _1,CDM,0636,RC,50242-0150-01,NDC,J2350,HCPCS,outpatient,300.0000,ML,20082.38,13053.55,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,35052.23,,,,,,0,62.88,51862.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTAFLUOROPROPANE MICROSPHERES, PER ML",82177IP _1,CDM,0636,RC,00407-2707-03,NDC,Q9956,HCPCS,outpatient,0.2200,ML,320.67,208.44,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,506.31,,,,,,0,42.62,828.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTAFLUOROPROPANE MICROSPHERES, PER ML",82177OP _1,CDM,0636,RC,00407-2707-03,NDC,Q9956,HCPCS,outpatient,0.2200,ML,320.67,208.44,UHC MCR ADV,UHC MCR ADV,,320.67,,,,,,0,42.62,828.13,other,APC - Medicare Packaging Rules [HCPCS] ( 320.67*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",171959IP _1,CDM,0636,RC,00078-0797-61,NDC,J2353,HCPCS,outpatient,20.0000,EA,29878.80,19421.22,MEDICA MCR ADV,MEDICA MCR ADV,,29878.80,,,,,,0,211.12,77162.00,other,APC - Medicare Packaging Rules [HCPCS] ( 29878.80*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",171959IP _1,CDM,0636,RC,00078-0797-61,NDC,J2353,HCPCS,outpatient,20.0000,EA,29878.80,19421.22,UHC MCR ADV,UHC MCR ADV,,29878.80,,,,,,0,211.12,77162.00,other,APC - Medicare Packaging Rules [HCPCS] ( 29878.80*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",171960OP _1,CDM,0636,RC,00078-0825-81,NDC,J2353,HCPCS,outpatient,30.0000,EA,58150.39,37797.75,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,66872.95,,,,,,0,211.12,150173.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",171960OP _1,CDM,0636,RC,00078-0825-81,NDC,J2353,HCPCS,outpatient,30.0000,EA,58150.39,37797.75,MEDICA ELEVATE,MEDICA ELEVATE,,30703.41,52.80,,30703.41,,,0,211.12,150173.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",171961OP _1,CDM,0636,RC,00078-0811-81,NDC,J2353,HCPCS,outpatient,10.0000,EA,7263.53,4721.29,BCBS MCR ADV,BCBS MCR ADV,,7263.53,,,,,,0,211.12,18758.07,other,APC - Medicare Packaging Rules [HCPCS] ( 7263.53*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",171961OP _1,CDM,0636,RC,00078-0811-81,NDC,J2353,HCPCS,outpatient,10.0000,EA,7263.53,4721.29,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3704.40,51.00,,3704.4,,,0,211.12,18758.07,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",J2353_1,CDM,0989,RC,,,J2353,HCPCS,outpatient,,,315.00,204.75,MOLINA MCR ADV,MOLINA MCR ADV,,141.75,,,141.75,,,0,78.57,409.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, NON-DEPOT FORM FOR SUBCUTANEOUS OR INTRAVENOUS INJECTION, 25 MCG",152412OP _1,CDM,0636,RC,67457-0245-00,NDC,J2354,HCPCS,outpatient,1.0000,ME,21.70,14.11,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,15.19,70.00,,15.19,,,0,0.70,56.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, NON-DEPOT FORM FOR SUBCUTANEOUS OR INTRAVENOUS INJECTION, 25 MCG",91279OP _1,CDM,0636,RC,63323-0376-01,NDC,J2354,HCPCS,outpatient,100.0000,ML,14.16,9.20,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,0.70,,,,,,0,0.70,36.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OLANZAPINE, 0.5 MG",4084441IP _1,CDM,0636,RC,55150-0308-01,NDC,J2359,HCPCS,outpatient,10.0000,EA,295.88,192.32,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,0.86,,,,,,0,0.86,764.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMADACYCLINE, 1 MG",189940IP _1,CDM,0636,RC,71715-0001-01,NDC,J0121,HCPCS,outpatient,0.0500,ME,2081.41,1352.92,BCBS MCR ADV,BCBS MCR ADV,,2081.41,,,,,,0,4.39,5375.24,other,APC - Medicare Packaging Rules [HCPCS] ( 2081.41*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",189520OP _1,CDM,0636,RC,50242-0215-01,NDC,J2357,HCPCS,outpatient,150.0000,ML,5635.88,3663.32,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,48.23,,,,,,0,48.23,14554.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",36151OP _1,CDM,0636,RC,50242-0040-62,NDC,J2357,HCPCS,outpatient,1.0000,ME,16057.59,10437.43,MEDICA ELEVATE,MEDICA ELEVATE,,8478.41,52.80,,8478.41,,,0,48.23,41468.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",J2357_1,CDM,0989,RC,,,J2357,HCPCS,outpatient,,,92.00,59.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,40.12,110.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",J2357_1,CDM,0989,RC,,,J2357,HCPCS,outpatient,,,92.00,59.80,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,46.40,,,,,,0,40.12,110.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",32700IP _1,CDM,0636,RC,00023-1145-01,NDC,J0585,HCPCS,outpatient,1.0000,UN,4701.30,3055.85,MOLINA MCR ADV,MOLINA MCR ADV,,5030.39,,,,,,0,7.16,12141.11,other,APC - Medicare Packaging Rules [HCPCS] ( 4701.30*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",32700OP _1,CDM,0636,RC,00023-1145-01,NDC,J0585,HCPCS,outpatient,5.0000,ML,5788.41,3762.47,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,741.60,,,,,,0,7.16,14948.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",105614IP _1,CDM,0636,RC,23155-0547-31,NDC,J2405,HCPCS,outpatient,4.0000,ML,32.56,21.16,MOLINA MCR ADV,MOLINA MCR ADV,,34.84,,,,,,0,0.10,97.68,other,APC - Medicare Packaging Rules [HCPCS] ( 32.56*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",105614OP _1,CDM,0636,RC,00641-6080-25,NDC,J2405,HCPCS,outpatient,4.0000,ML,19.30,12.55,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,57.90,,,,,,0,0.10,57.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",105614OP _1,CDM,0636,RC,00641-6080-25,NDC,J2405,HCPCS,outpatient,4.0000,ML,19.30,12.55,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,8.69,45.00,,8.69,,,0,0.10,57.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXACILLIN SODIUM, UP TO 250 MG",10802IP _1,CDM,0636,RC,00338-1015-41,NDC,J2700,HCPCS,outpatient,600000.0000,UN,3.14,2.04,UHC MCR ADV,UHC MCR ADV,,3.14,,,,,,0,0.60,8.11,other,APC - Medicare Packaging Rules [HCPCS] ( 3.14*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXACILLIN SODIUM, UP TO 250 MG",4082015IP _1,CDM,0636,RC,00338-1015-41,NDC,J2700,HCPCS,outpatient,600000.0000,UN,71.68,46.59,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,73.83,,,,,,0,0.60,185.11,other,APC - Medicare Packaging Rules [HCPCS] ( 71.68*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
