MITOMYCIN 40 MG INTRAVENOUS SOLUTION,16729-116-38,CDM,,both,1,EA,5855.95,3455.01, Harvard Pilgrim , All Plans ,2285.45,,,2780.07,814.12,3923.49,1000, fee schedule ,712.35,5270.36,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-101-40,CDM,,both,1,EA,113300,66847, Great West Network , All Plans ,53788.45,,,53788.45,15751.43,75911,1000, fee schedule ,13782.35,101970,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-103-03,CDM,,both,1,EA,116135,68519.65, Three Rivers Provider Network (TRPN) , All Plans ,104521.5,,,55134.35,16145.56,77810.45,1000, fee schedule ,14127.21,104521.5,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,65219-564-20,CDM,,both,1,EA,227.15,134.02, Medicare Advantage -  Anthem , All Plans ,27.63,,,107.84,31.58,152.19,1000, fee schedule ,27.63,204.44,
MODAFINIL (PROVIGIL) 50 MG HALFTAB,99999-5050-10,CDM,,both,1,EA,54.15,31.95, First Choice , All Plans ,31.95,,,25.71,7.53,36.28,1000, fee schedule ,6.59,48.74,
MODAFINIL (PROVIGIL) 50 MG HALFTAB,99999-5050-10,CDM,,both,1,EA,54.15,31.95, Magellan , All Plans ,20.04,,,25.71,7.53,36.28,1000, fee schedule ,6.59,48.74,
MODAFINIL 100 MG TABLET,0378-5573-05,CDM,,both,500,EA,11.42,6.74, Aetna  , All Plans ,5.74,,,5.42,1.59,7.65,1000, fee schedule ,1.39,10.28,
MODAFINIL 100 MG TABLET,0378-5573-05,CDM,,both,500,EA,11.42,6.74, Champus , All Plans ,1.8,,,5.42,1.59,7.65,1000, fee schedule ,1.39,10.28,
MODAFINIL 100 MG TABLET,65862-601-30,CDM,,both,30,EA,1.6,0.94, Three Rivers Provider Network (TRPN) , All Plans ,1.44,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
MODAFINIL 100 MG TABLET,68084-621-11,CDM,,both,1,EA,43.78,25.83, CtCare , All Plans ,16.69,,,20.78,6.09,29.33,1000, fee schedule ,5.33,39.4,
MODAFINIL 100 MG TABLET,68084-621-11,CDM,,both,1,EA,43.78,25.83, Medicare Advantage -  Wellcare , All Plans ,5.43,,,20.78,6.09,29.33,1000, fee schedule ,5.33,39.4,
MODAFINIL 100 MG TABLET,68084-621-11,CDM,,both,1,EA,43.78,25.83, UHC , All Plans ,21.68,,,20.78,6.09,29.33,1000, fee schedule ,5.33,39.4,
MODAFINIL 200 MG TABLET,51079-562-01,CDM,,both,1,EA,81.51,48.09, Medicare Advantage -  Anthem , All Plans ,9.92,,,38.7,11.33,54.61,1000, fee schedule ,9.92,73.36,
MODAFINIL 200 MG TABLET,57237-155-30,CDM,,both,30,EA,4.07,2.4, Medicare Advantage -  Anthem , All Plans ,0.5,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
MODAFINIL 200 MG TABLET,63459-201-30,CDM,,both,30,EA,357.08,210.68, Medicare Advantage -  Anthem , All Plans ,43.44,,,169.52,49.64,239.24,1000, fee schedule ,43.44,321.37,
MODAFINIL 200 MG TABLET,65862-602-01,CDM,,both,100,EA,3.2,1.89, Optum , All Plans ,0.93,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
MODIFIED LANOLIN 100 % TOPICAL CREAM,4467710202,CDM,,both,7,GM,10.26,6.05, ClaimDoc , All Plans ,6.87,,,4.87,1.43,6.87,1000, fee schedule ,1.25,9.23,
MODIFIED LANOLIN 100 % TOPICAL CREAM,4467710202,CDM,,both,7,GM,10.26,6.05, First Choice , All Plans ,6.05,,,4.87,1.43,6.87,1000, fee schedule ,1.25,9.23,
MOLINDONE 5 MG TABLET,42806-336-01,CDM,,both,100,EA,40.82,24.08, Three Rivers Provider Network (TRPN) , All Plans ,36.74,,,19.38,5.67,27.35,1000, fee schedule ,4.97,36.74,
MOMETASONE 0.1 % TOPICAL CREAM,0713-0634-37,CDM,,both,45,GM,103.73,61.2, MagnaCare , All Plans ,43.35,,,49.25,14.42,69.5,1000, fee schedule ,12.62,93.36,
MOMETASONE 0.1 % TOPICAL CREAM,45802-257-42,CDM,,both,45,GM,119.93,70.76, Create Alliance , All Plans ,65.96,,,56.94,16.67,80.35,1000, fee schedule ,14.59,107.94,
MOMETASONE 0.1 % TOPICAL OINTMENT,0713-0635-15,CDM,,both,15,GM,23.03,13.59, Create Alliance , All Plans ,12.67,,,10.93,3.2,15.43,1000, fee schedule ,2.8,20.73,
MOMETASONE 100 MCG/ACTUATION HFA AEROSOL INHALER,78206-112-01,CDM,,both,13,GM,453.18,267.38, Great West Network , All Plans ,215.14,,,215.14,63,303.63,1000, fee schedule ,55.13,407.86,
MOMETASONE 200 MCG/ACTUATION HFA AEROSOL INHALER,78206-113-01,CDM,,both,13,GM,532.68,314.28, Champus , All Plans ,84.13,,,252.89,74.06,356.9,1000, fee schedule ,64.8,479.41,
MOMETASONE 220 MCG/ACTUATION(14 DOSES) BREATH ACTIVATED POWDER INHALER,78206-114-03,CDM,,both,1,EA,175.2,103.37, Medicare Advantage -  CtCare , All Plans ,25.92,,,83.18,24.36,117.38,1000, fee schedule ,21.31,157.68,
MOMETASONE 220 MCG/ACTUATION(14 DOSES) BREATH ACTIVATED POWDER INHALER,78206-114-03,CDM,,both,1,EA,175.2,103.37, Optum , All Plans ,50.81,,,83.18,24.36,117.38,1000, fee schedule ,21.31,157.68,
MOMETASONE 220 MCG/ACTUATION(30 DOSES) BREATH ACTIVATED POWDER INHALER,78206-114-04,CDM,,both,1,EA,453.65,267.65, Medicare Advantage -  UHC , All Plans ,60.37,,,215.37,63.07,303.95,1000, fee schedule ,55.18,408.29,
MOMETASONE 50 MCG/ACTUATION NASAL SPRAY,60505-0830-1,CDM,,both,17,GM,552.93,326.23, Magellan , All Plans ,204.58,,,262.5,76.87,370.46,1000, fee schedule ,67.26,497.64,
MONTELUKAST 10 MG TABLET,13668-081-90,CDM,,both,90,EA,0.92,0.54, Magellan , All Plans ,0.34,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
MONTELUKAST 10 MG TABLET,13668-081-90,CDM,,both,90,EA,0.92,0.54, Medicare Advantage -  Aetna , All Plans ,0.14,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
MONTELUKAST 10 MG TABLET,68084-875-11,CDM,,both,1,EA,1.66,0.98, ClaimDoc , All Plans ,1.11,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 4 MG CHEWABLE TABLET,50268-573-15,CDM,,both,50,EA,3.51,2.07, CtCare , All Plans ,1.34,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
MONTELUKAST 4 MG CHEWABLE TABLET,50268-573-15,CDM,,both,50,EA,3.51,2.07, Magellan , All Plans ,1.3,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
MONTELUKAST 4 MG CHEWABLE TABLET,57237-212-90,CDM,,both,90,EA,0.47,0.28, Oxford , All Plans ,0.22,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
MONTELUKAST 5 MG CHEWABLE TABLET,13668-080-30,CDM,,both,30,EA,1.55,0.91, Anthem , All Plans ,0.78,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
MONTELUKAST 5 MG CHEWABLE TABLET,13668-080-30,CDM,,both,30,EA,1.55,0.91, Medicare Advantage -  Wellcare , All Plans ,0.19,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
MONTELUKAST 5 MG CHEWABLE TABLET,31722-728-30,CDM,,both,30,EA,1.08,0.64, First Health , All Plans ,0.92,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
MONTELUKAST 5 MG CHEWABLE TABLET,42291-623-30,CDM,,both,30,EA,1,0.59, Medicare Advantage -  CtCare , All Plans ,0.15,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
MONTELUKAST 5 MG CHEWABLE TABLET,50268-574-11,CDM,,both,1,EA,3.18,1.88, Champus , All Plans ,0.5,,,1.51,0.44,2.13,1000, fee schedule ,0.39,2.86,
MONTELUKAST 5 MG CHEWABLE TABLET,57237-213-30,CDM,,both,30,EA,0.54,0.32, CtCare , All Plans ,0.21,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
MONTELUKAST 5 MG CHEWABLE TABLET,57237-213-30,CDM,,both,30,EA,0.54,0.32, First Health , All Plans ,0.46,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
MORPHINE (PF) 0.5 MG/ML INJECTION SOLUTION,0409-3814-12,CDM,,both,10,ML,36.55,21.56, CtCare , All Plans ,13.93,,,17.35,5.08,24.49,1000, fee schedule ,4.45,32.9,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-01,CDM,,both,10,ML,133.3,78.65, Optum , All Plans ,38.66,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, ClaimDoc , All Plans ,89.31,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, Medicare Advantage -  Anthem , All Plans ,16.22,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, Medicare Advantage -  UHC , All Plans ,17.74,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,99999-4440-58,CDM,,both,1,ML,4.36,2.57, Anthem , All Plans ,2.19,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,99999-4440-58,CDM,,both,1,ML,4.36,2.57, Create Alliance , All Plans ,2.4,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
MORPHINE (PF) 25 MG/ML INJECTION SOLUTION,0641-6040-01,CDM,,both,20,ML,1613.2,951.79, UHC , All Plans ,798.94,,,765.86,224.27,1080.84,1000, fee schedule ,196.24,1451.88,
MORPHINE (PF) 30 MG/30 ML (1 MG/ML) PCA INTRAVENOUS SOLUTION,76329-1912-1,CDM,,both,30,ML,46.05,27.17, MagnaCare , All Plans ,19.25,,,21.86,6.4,30.85,1000, fee schedule ,5.6,41.45,
MORPHINE (PF) 30 MG/30 ML(1 MG/ML) IN 0.9% SOD.CHLORIDE IV PCA SYRINGE,73177-105-30,CDM,,both,30,ML,62.4,36.82, Harvard Pilgrim , All Plans ,24.35,,,29.62,8.68,41.81,1000, fee schedule ,7.59,56.16,
MORPHINE 0.25 MG/5 ML IV SYRINGE (PYXIS),99999-2225-54,CDM,,both,5,ML,33.38,19.69, Medicare Advantage -  UHC , All Plans ,4.44,,,15.85,4.64,22.36,1000, fee schedule ,4.06,30.04,
MORPHINE 0.4 MG/ML ORAL SOLUTION BULK BOTTLE,99999-1548-79,CDM,,both,25,ML,7.75,4.57, Aetna  , All Plans ,3.89,,,3.68,1.08,5.19,1000, fee schedule ,0.94,6.98,
MORPHINE 0.4 MG/ML ORAL SOLUTION BULK BOTTLE,99999-1548-79,CDM,,both,25,ML,7.75,4.57, First Health , All Plans ,6.59,,,3.68,1.08,5.19,1000, fee schedule ,0.94,6.98,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,70092-1130-36,CDM,,both,100,ML,57.5,33.93, Medicare Advantage -  UHC , All Plans ,7.65,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-0611-94,CDM,,both,100,ML,81.45,48.06, Anthem , All Plans ,40.87,,,38.67,11.32,54.57,1000, fee schedule ,9.91,73.31,
MORPHINE 10 MG RECTAL SUPPOSITORY,0574-7112-12,CDM,,both,12,EA,20,11.8, First Health , All Plans ,17,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
MORPHINE 10 MG RECTAL SUPPOSITORY,0574-7112-12,CDM,,both,12,EA,20,11.8, Medicare Advantage -  Anthem , All Plans ,2.43,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
MORPHINE 10 MG RECTAL SUPPOSITORY,0574-7112-12,CDM,,both,12,EA,20,11.8, Medicare Advantage -  Wellcare , All Plans ,2.48,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
MORPHINE 10 MG RECTAL SUPPOSITORY,0574-7112-12,CDM,,both,12,EA,20,11.8, Three Rivers Provider Network (TRPN) , All Plans ,18,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-49,CDM,,both,100,ML,36.5,21.54, Magellan , All Plans ,13.51,,,17.33,5.07,24.46,1000, fee schedule ,4.44,32.85,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-49,CDM,,both,100,ML,36.5,21.54, Medicare Advantage -  CtCare , All Plans ,5.4,,,17.33,5.07,24.46,1000, fee schedule ,4.44,32.85,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-63,CDM,,both,500,ML,85,50.15, Medicare Advantage -  Anthem , All Plans ,10.34,,,40.35,11.82,56.95,1000, fee schedule ,10.34,76.5,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-05,CDM,,both,5,ML,4.88,2.88, Harvard Pilgrim , All Plans ,1.9,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-05,CDM,,both,5,ML,4.88,2.88, Medicare Advantage -  Wellcare , All Plans ,0.61,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-94,CDM,,both,5,ML,4.88,2.88, Champus , All Plans ,0.77,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/ML INJECTION SOLUTION,63323-451-01,CDM,,both,1,ML,9.03,5.33, Medicare Advantage -  UHC , All Plans ,1.2,,,4.29,1.26,6.05,1000, fee schedule ,1.1,8.13,
MORPHINE 10 MG/ML INTRAVENOUS SYRINGE,0409-1893-03,CDM,,both,1,ML,7.17,4.23, Great West Network , All Plans ,3.4,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 15 MG IMMEDIATE RELEASE TABLET,0054-0235-24,CDM,,both,100,EA,3.02,1.78, Medicare Advantage -  Anthem , All Plans ,0.37,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.72,
MORPHINE 15 MG IMMEDIATE RELEASE TABLET,0054-0235-25,CDM,,both,100,EA,1.99,1.17, Medicare Advantage -  Wellcare , All Plans ,0.25,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.79,
MORPHINE 2 MG/ML INJECTION SYRINGE,76045-004-01,CDM,,both,1,ML,10.23,6.04, Medicare Advantage -  UHC , All Plans ,1.36,,,4.86,1.42,6.85,1000, fee schedule ,1.24,9.21,
MORPHINE 2 MG/ML INJECTION SYRINGE,76045-004-01,CDM,,both,1,ML,10.23,6.04, Optum , All Plans ,2.97,,,4.86,1.42,6.85,1000, fee schedule ,1.24,9.21,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0409-1890-03,CDM,,both,1,ML,7.17,4.23, Harvard Pilgrim , All Plans ,2.8,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0409-1890-13,CDM,,both,1,ML,12.3,7.26, First Health , All Plans ,10.46,,,5.84,1.71,8.24,1000, fee schedule ,1.5,11.07,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0409-1890-23,CDM,,both,1,ML,12.3,7.26, UHC , All Plans ,6.09,,,5.84,1.71,8.24,1000, fee schedule ,1.5,11.07,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0641-6191-01,CDM,,both,1,ML,9.56,5.64, Aetna  , All Plans ,4.8,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
MORPHINE 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,0054-0238-63,CDM,,both,500,ML,140,82.6, Anthem , All Plans ,70.25,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
MORPHINE 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,0054-0238-63,CDM,,both,500,ML,140,82.6, ClaimDoc , All Plans ,93.8,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
MORPHINE 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,0054-0238-63,CDM,,both,500,ML,140,82.6, Magellan , All Plans ,51.8,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
MORPHINE 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-093-13,CDM,,both,1,ML,0.28,0.17, Champus , All Plans ,0.04,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
MORPHINE 30 MG IMMEDIATE RELEASE TABLET,0054-0236-24,CDM,,both,100,EA,5.15,3.04, Cigna , All Plans ,2.51,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
MORPHINE 30 MG IMMEDIATE RELEASE TABLET,0054-0236-24,CDM,,both,100,EA,5.15,3.04, MagnaCare , All Plans ,2.15,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
MORPHINE 4 MG/ML INJECTION SOLUTION,63323-454-00,CDM,,both,1,ML,8.2,4.84, Champus , All Plans ,1.3,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
MORPHINE 4 MG/ML INJECTION SOLUTION,63323-454-01,CDM,,both,1,ML,8.2,4.84, Medicare Advantage -  CtCare , All Plans ,1.21,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-01,CDM,,both,1,ML,10.46,6.17, Champus , All Plans ,1.65,,,4.97,1.45,7.01,1000, fee schedule ,1.27,9.41,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-01,CDM,,both,1,ML,10.46,6.17, Oxford , All Plans ,4.88,,,4.97,1.45,7.01,1000, fee schedule ,1.27,9.41,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-10,CDM,,both,1,ML,6.94,4.09, MagnaCare , All Plans ,2.9,,,3.29,0.96,4.65,1000, fee schedule ,0.84,6.25,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-11,CDM,,both,1,ML,10.46,6.17, Optum , All Plans ,3.03,,,4.97,1.45,7.01,1000, fee schedule ,1.27,9.41,
MORPHINE 4 MG/ML INTRAVENOUS SOLUTION,0641-6125-25,CDM,,both,1,ML,11.46,6.76, Great West Network , All Plans ,5.44,,,5.44,1.59,7.68,1000, fee schedule ,1.39,10.31,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-01,CDM,,both,1,ML,7.17,4.23, ClaimDoc , All Plans ,4.8,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-01,CDM,,both,1,ML,7.17,4.23, Oxford , All Plans ,3.35,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-03,CDM,,both,1,ML,7.17,4.23, Anthem , All Plans ,3.6,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 5 MG RECTAL SUPPOSITORY,0574-7110-12,CDM,,both,12,EA,18.43,10.87, First Choice , All Plans ,10.87,,,8.75,2.56,12.35,1000, fee schedule ,2.24,16.59,
MORPHINE 5 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-0001-69,CDM,,both,50,ML,45,26.55, MagnaCare , All Plans ,18.81,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
MORPHINE 5 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-1000-35,CDM,,both,50,ML,90.5,53.4, Cigna , All Plans ,44.11,,,42.96,12.58,60.64,1000, fee schedule ,11.01,81.45,
MORPHINE 5 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-1000-35,CDM,,both,50,ML,90.5,53.4, First Health , All Plans ,76.93,,,42.96,12.58,60.64,1000, fee schedule ,11.01,81.45,
MORPHINE 5 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-1000-35,CDM,,both,50,ML,90.5,53.4, Medicare Advantage -  Wellcare , All Plans ,11.22,,,42.96,12.58,60.64,1000, fee schedule ,11.01,81.45,
MORPHINE 5 MG/ML INJECTION SOLUTION,63323-455-00,CDM,,both,1,ML,8.8,5.19, Magellan , All Plans ,3.26,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
MORPHINE 5 MG/ML INJECTION SOLUTION,63323-455-00,CDM,,both,1,ML,8.8,5.19, Medicare Advantage -  Wellcare , All Plans ,1.09,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
MORPHINE 5 MG/ML INJECTION SYRINGE,76045-006-10,CDM,,both,1,ML,7.4,4.37, Create Alliance , All Plans ,4.07,,,3.51,1.03,4.96,1000, fee schedule ,0.9,6.66,
MORPHINE 5 MG/ML INJECTION SYRINGE,76045-006-10,CDM,,both,1,ML,7.4,4.37, First Choice , All Plans ,4.37,,,3.51,1.03,4.96,1000, fee schedule ,0.9,6.66,
MORPHINE 50 MG/50 ML (1 MG/ML) IN 0.9 % SOD.CHLOR IV PUMP RESERVOIR,70004-100-62,CDM,,both,50,ML,69.5,41.01, Three Rivers Provider Network (TRPN) , All Plans ,62.55,,,32.99,9.66,46.57,1000, fee schedule ,8.45,62.55,
MORPHINE 50 MG/ML INTRAVENOUS SOLUTION,0409-1896-20,CDM,,both,20,ML,72.1,42.54, Medicare Advantage -  UHC , All Plans ,9.59,,,34.23,10.02,48.31,1000, fee schedule ,8.77,64.89,
MORPHINE 8 MG/ML INJECTION SOLUTION,63323-458-00,CDM,,both,1,ML,7.65,4.51, Medicare Advantage -  Aetna , All Plans ,1.16,,,3.63,1.06,5.13,1000, fee schedule ,0.93,6.89,
MORPHINE CONCENTRATE 10 MG/0.5 ML ORAL SYRINGE (FOR ORAL USE ONLY),68094-045-58,CDM,,both,1,EA,13.64,8.05, First Health , All Plans ,11.59,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
MORPHINE CONCENTRATE 10 MG/0.5 ML ORAL SYRINGE (FOR ORAL USE ONLY),68094-045-58,CDM,,both,1,EA,13.64,8.05, Three Rivers Provider Network (TRPN) , All Plans ,12.28,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-50,CDM,,both,120,ML,225.6,133.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,151.15,,,107.1,31.36,151.15,1000, fee schedule ,27.44,203.04,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-15,CDM,,both,15,ML,41.48,24.47, Medicare Advantage -  CtCare , All Plans ,6.14,,,19.69,5.77,27.79,1000, fee schedule ,5.05,37.33,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-30,CDM,,both,30,ML,76.05,44.87, CtCare , All Plans ,28.99,,,36.1,10.57,50.95,1000, fee schedule ,9.25,68.45,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-30,CDM,,both,30,ML,76.05,44.87, Medicare Advantage -  UHC , All Plans ,10.12,,,36.1,10.57,50.95,1000, fee schedule ,9.25,68.45,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-021-72,CDM,,both,0.25,ML,0.67,0.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.45,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-021-72,CDM,,both,0.25,ML,0.67,0.4, Aetna  , All Plans ,0.34,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-089-75,CDM,,both,1,ML,2.28,1.35, ClaimDoc , All Plans ,1.53,,,1.08,0.32,1.53,1000, fee schedule ,0.28,2.05,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-089-75,CDM,,both,1,ML,2.28,1.35, Create Alliance , All Plans ,1.25,,,1.08,0.32,1.53,1000, fee schedule ,0.28,2.05,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-089-75,CDM,,both,1,ML,2.28,1.35, Three Rivers Provider Network (TRPN) , All Plans ,2.05,,,1.08,0.32,1.53,1000, fee schedule ,0.28,2.05,
MORPHINE PCA 100 MCG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-83,CDM,,both,50,ML,20.5,12.1, MagnaCare , All Plans ,8.57,,,9.73,2.85,13.74,1000, fee schedule ,2.49,18.45,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-0611-98,CDM,,both,100,ML,58.5,34.52, Harvard Pilgrim , All Plans ,22.83,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5MG/ML (30ML) (PYXIS),99999-2226-11,CDM,,both,30,ML,38.25,22.57, Medicare Advantage -  Anthem , All Plans ,4.65,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-142-01,CDM,,both,30,ML,90654.75,53486.3, Harvard Pilgrim , All Plans ,35380.55,,,43037.76,12603.19,60738.68,1000, fee schedule ,11027.67,81589.28,
MOUTH PROCEDURES WITHOUT CC-MCC,138,DRG,,INPATIENT,,,28849.06,17020.94, Aetna  , All Plans ,19100.46,,,17020.94,6793.81,19868.86,1000, fee schedule ,6212.7,25964.15,
MOUTH PROCEDURES WITHOUT CC-MCC,138,DRG,,INPATIENT,,,28849.06,17020.94, MagnaCare , All Plans ,14165.76,,,17020.94,6793.81,19868.86,1000, fee schedule ,6212.7,25964.15,
MOUTH PROCEDURES WITHOUT CC-MCC,138,DRG,,INPATIENT,,,28849.06,17020.94, Medicare Advantage -  CtCare , All Plans ,7556.55,,,17020.94,6793.81,19868.86,1000, fee schedule ,6212.7,25964.15,
MOXIFLOXACIN 0.5 % EYE DROPS,62332-505-03,CDM,,both,3,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 0.5 % EYE DROPS,62332-505-03,CDM,,both,3,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 0.5 % EYE DROPS,62332-505-03,CDM,,both,3,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 1.635 MG IN 1 ML BSS OPHTH,99999-0611-87,CDM,,both,1,ML,73.1,43.13, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,48.98,,,34.7,10.16,48.98,1000, fee schedule ,8.89,65.79,
