MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-25,CDM,,both,1,ML,14.98,8.84, Medicare Advantage -  Aetna , All Plans ,2.27,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-25,CDM,,both,1,ML,14.98,8.84, Medicare Advantage -  Wellcare , All Plans ,1.86,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-25,CDM,,both,1,ML,14.98,8.84, Oxford , All Plans ,6.99,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
MIDAZOLAM 5 MG/SPRAY (0.1 ML) NASAL SPRAY,50474-500-14,CDM,,both,1,EA,1498.93,884.37, Cigna , All Plans ,730.61,,,711.61,208.39,1004.28,1000, fee schedule ,182.34,1349.04,
MIDAZOLAM 5 MG/SPRAY (0.1 ML) NASAL SPRAY,50474-500-14,CDM,,both,1,EA,1498.93,884.37, Optum , All Plans ,434.69,,,711.61,208.39,1004.28,1000, fee schedule ,182.34,1349.04,
MIDAZOLAM 5 MG/SPRAY (0.1 ML) NASAL SPRAY,50474-500-15,CDM,,both,2,EA,1498.93,884.37, First Choice , All Plans ,884.37,,,711.61,208.39,1004.28,1000, fee schedule ,182.34,1349.04,
MIDAZOLAM 50 MG IN 0.9% NACL (1 MG/ML) INFUSION (PYXIS),99999-021-54,CDM,,both,50,ML,74.5,43.96, Oxford , All Plans ,34.78,,,35.37,10.36,49.92,1000, fee schedule ,9.06,67.05,
MIDODRINE 2.5 MG TABLET,0245-0211-11,CDM,,both,100,EA,0.96,0.57, Anthem , All Plans ,0.48,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
MIDODRINE 2.5 MG TABLET,0245-0211-11,CDM,,both,100,EA,0.96,0.57, MagnaCare , All Plans ,0.4,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
MIDODRINE 2.5 MG TABLET,0904-6817-06,CDM,,both,50,EA,2.35,1.39, Medicare Advantage -  CtCare , All Plans ,0.35,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
MIDODRINE 2.5 MG TABLET,0904-6817-61,CDM,,both,100,EA,3.95,2.33, Medicare Advantage -  UHC , All Plans ,0.53,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
MIDODRINE 2.5 MG TABLET,0904-6817-61,CDM,,both,100,EA,3.95,2.33, Optum , All Plans ,1.15,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
MIDODRINE 2.5 MG TABLET,42291-560-90,CDM,,both,90,EA,0.54,0.32, Great West Network , All Plans ,0.26,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
MIDODRINE 2.5 MG TABLET,42291-560-90,CDM,,both,90,EA,0.54,0.32, Oxford , All Plans ,0.25,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
MIDODRINE 2.5 MG TABLET,52817-323-10,CDM,,both,100,EA,1.11,0.65, MagnaCare , All Plans ,0.46,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
MIDODRINE 2.5 MG TABLET,60505-1320-1,CDM,,both,100,EA,1.83,1.08, Medicare Advantage -  UHC , All Plans ,0.24,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
MIDODRINE 2.5 MG TABLET,60687-387-11,CDM,,both,1,EA,2.71,1.6, First Choice , All Plans ,1.6,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 2.5 MG TABLET,60687-387-11,CDM,,both,1,EA,2.71,1.6, Medicare Advantage -  CtCare , All Plans ,0.4,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 2.5 MG TABLET,82293-003-10,CDM,,both,100,EA,0.51,0.3, Harvard Pilgrim , All Plans ,0.2,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
MIDODRINE 5 MG TABLET,0245-0212-89,CDM,,both,1,EA,3.99,2.35, Optum , All Plans ,1.16,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
MIDODRINE 5 MG TABLET,51079-453-20,CDM,,both,100,EA,2.6,1.53, Magellan , All Plans ,0.96,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
MIDODRINE 5 MG TABLET,52817-324-10,CDM,,both,100,EA,1.66,0.98, Harvard Pilgrim , All Plans ,0.65,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MIDODRINE 5 MG TABLET,52817-324-10,CDM,,both,100,EA,1.66,0.98, Medicare Advantage -  Wellcare , All Plans ,0.21,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MIDODRINE 5 MG TABLET,59651-247-01,CDM,,both,100,EA,1.67,0.99, Optum , All Plans ,0.48,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
MIDODRINE 5 MG TABLET,60687-398-11,CDM,,both,1,EA,3.46,2.04, Medicare Advantage -  Anthem , All Plans ,0.42,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
MIDODRINE 5 MG TABLET,60687-398-11,CDM,,both,1,EA,3.46,2.04, Optum , All Plans ,1,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
MIDODRINE 5 MG TABLET,82293-004-10,CDM,,both,100,EA,0.69,0.41, CtCare , All Plans ,0.26,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-99,CDM,,both,56,EA,918.66,542.01, Oxford , All Plans ,428.91,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIGLITOL 100 MG TABLET,69367-305-01,CDM,,both,100,EA,8.19,4.83, Anthem , All Plans ,4.11,,,3.89,1.14,5.49,1000, fee schedule ,1,7.37,
MIGLITOL 25 MG TABLET,69367-303-01,CDM,,both,100,EA,6.42,3.79, Medicare Advantage -  Aetna , All Plans ,0.97,,,3.05,0.89,4.3,1000, fee schedule ,0.78,5.78,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9709-01,CDM,,both,20,ML,22.8,13.45, MagnaCare , All Plans ,9.53,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9710-10,CDM,,both,10,ML,17.85,10.53, Medicare Advantage -  CtCare , All Plans ,2.64,,,8.47,2.48,11.96,1000, fee schedule ,2.17,16.07,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9710-10,CDM,,both,10,ML,17.85,10.53, Medicare Advantage -  Wellcare , All Plans ,2.21,,,8.47,2.48,11.96,1000, fee schedule ,2.17,16.07,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,63323-617-10,CDM,,both,10,ML,19.7,11.62, Optum , All Plans ,5.71,,,9.35,2.74,13.2,1000, fee schedule ,2.4,17.73,
MILRINONE 20 MG/100 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9719-01,CDM,,both,100,ML,21.5,12.69, Champus , All Plans ,3.4,,,10.21,2.99,14.41,1000, fee schedule ,2.62,19.35,
MILRINONE 20 MG/100 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9719-01,CDM,,both,100,ML,21.5,12.69, First Choice , All Plans ,12.69,,,10.21,2.99,14.41,1000, fee schedule ,2.62,19.35,
MILRINONE 20 MG/100 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9719-01,CDM,,both,100,ML,21.5,12.69, MagnaCare , All Plans ,8.99,,,10.21,2.99,14.41,1000, fee schedule ,2.62,19.35,
MILRINONE 20 MG/100 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0409-2045-10,CDM,,both,100,ML,72.5,42.78, Medicare Advantage -  Anthem , All Plans ,8.82,,,34.42,10.08,48.58,1000, fee schedule ,8.82,65.25,
MILRINONE 20 MG/100 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0409-2045-10,CDM,,both,100,ML,72.5,42.78, Medicare Advantage -  CtCare , All Plans ,10.73,,,34.42,10.08,48.58,1000, fee schedule ,8.82,65.25,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9718-01,CDM,,both,200,ML,54,31.86, Cigna , All Plans ,26.32,,,25.64,7.51,36.18,1000, fee schedule ,6.57,48.6,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0338-6011-37,CDM,,both,200,ML,107,63.13, Oxford , All Plans ,49.96,,,50.8,14.88,71.69,1000, fee schedule ,13.02,96.3,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0409-1983-10,CDM,,both,200,ML,145,85.55, Cigna , All Plans ,70.68,,,68.84,20.16,97.15,1000, fee schedule ,17.64,130.5,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-02,CDM,,both,200,ML,101,59.59, Oxford , All Plans ,47.16,,,47.95,14.04,67.67,1000, fee schedule ,12.29,90.9,
MINERAL OIL ENEMA,49348-185-20,CDM,,both,133,ML,7.98,4.71, Optum , All Plans ,2.31,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
MINERAL OIL ENEMA,53329-013-11,CDM,,both,133,ML,10.64,6.28, Oxford , All Plans ,4.97,,,5.05,1.48,7.13,1000, fee schedule ,1.29,9.58,
MINERAL OIL ORAL,70677-1110-1,CDM,,both,473,ML,23.65,13.95, Anthem , All Plans ,11.87,,,11.23,3.29,15.85,1000, fee schedule ,2.88,21.29,
MINERAL OIL ORAL,70677-1110-1,CDM,,both,473,ML,23.65,13.95, ClaimDoc , All Plans ,15.85,,,11.23,3.29,15.85,1000, fee schedule ,2.88,21.29,
MINERAL OIL TOPICAL,8137003314,CDM,,both,414,ML,18.63,10.99, Magellan , All Plans ,6.89,,,8.84,2.59,12.48,1000, fee schedule ,2.27,16.77,
MINERAL OIL-HYDROPHIL PETROLAT TOPICAL OINTMENT,61924-184-04,CDM,,both,106,GM,15.37,9.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.3,,,7.3,2.14,10.3,1000, fee schedule ,1.87,13.83,
MINOCYCLINE 100 MG CAPSULE,0591-5695-50,CDM,,both,50,EA,2.51,1.48, Medicare Advantage -  UHC , All Plans ,0.33,,,1.19,0.35,1.68,1000, fee schedule ,0.31,2.26,
MINOCYCLINE 100 MG CAPSULE,13668-484-50,CDM,,both,50,EA,1.92,1.13, Three Rivers Provider Network (TRPN) , All Plans ,1.73,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
MINOCYCLINE 100 MG INTRAVENOUS SOLUTION,70842-160-01,CDM,,both,1,EA,1154.18,680.97, Medicare Advantage -  Wellcare , All Plans ,143.14,,,547.94,160.46,773.3,1000, fee schedule ,140.4,1038.76,
MINOCYCLINE 100 MG INTRAVENOUS SOLUTION,70842-160-10,CDM,,both,1,EA,1154.18,680.97, ClaimDoc , All Plans ,773.3,,,547.94,160.46,773.3,1000, fee schedule ,140.4,1038.76,
MINOCYCLINE 50 MG CAPSULE,0591-5694-01,CDM,,both,100,EA,1.22,0.72, UHC , All Plans ,0.6,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
MINOCYCLINE 50 MG CAPSULE,13668-482-01,CDM,,both,100,EA,0.9,0.53, Aetna  , All Plans ,0.45,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
MINOCYCLINE 50 MG CAPSULE,13668-482-01,CDM,,both,100,EA,0.9,0.53, Oxford , All Plans ,0.42,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
MINOR BLADDER PROCEDURES WITH MCC,662,DRG,,INPATIENT,,,391816.53,231171.75, Great West Network , All Plans ,259536.35,,,231171.75,92270.8,269850.97,1000, fee schedule ,84378.46,352634.87,
MINOR SKIN DISORDERS WITHOUT MCC,607,DRG,,INPATIENT,,,69307.12,40891.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,46435.77,,,40891.2,16321.48,47733.04,1000, fee schedule ,14925.43,62376.41,
MINOR SKIN DISORDERS WITHOUT MCC,607,DRG,,INPATIENT,,,69307.12,40891.2, Medicare Advantage -  Anthem , All Plans ,15610.24,,,40891.2,16321.48,47733.04,1000, fee schedule ,14925.43,62376.41,
MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC-MCC,346,DRG,,INPATIENT,,,55718.44,32873.88, Cigna , All Plans ,39060.07,,,32873.88,13121.41,38374.27,1000, fee schedule ,11999.07,50146.59,
MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC-MCC,346,DRG,,INPATIENT,,,55718.44,32873.88, Medicare Advantage -  Anthem , All Plans ,12549.62,,,32873.88,13121.41,38374.27,1000, fee schedule ,11999.07,50146.59,
MINOXIDIL 10 MG TABLET,49884-257-01,CDM,,both,100,EA,0.92,0.54, Champus , All Plans ,0.15,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
MINOXIDIL 10 MG TABLET,53489-387-01,CDM,,both,100,EA,2.14,1.26, ClaimDoc , All Plans ,1.43,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
MINOXIDIL 10 MG TABLET,68084-205-11,CDM,,both,1,EA,2.56,1.51, Cigna , All Plans ,1.25,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
MINOXIDIL 10 MG TABLET,99999-0203-21,CDM,,both,1,EA,1.15,0.68, First Choice , All Plans ,0.68,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
MINOXIDIL 2.5 MG TABLET,53489-386-01,CDM,,both,100,EA,0.75,0.44, UHC , All Plans ,0.37,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
MINOXIDIL 2.5 MG TABLET,68084-204-01,CDM,,both,100,EA,2.4,1.42, Aetna  , All Plans ,1.21,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
MINOXIDIL 2.5 MG TABLET,68084-204-01,CDM,,both,100,EA,2.4,1.42, Magellan , All Plans ,0.89,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
MIRDAMETINIB 1 MG CAPSULE,82448-130-42,CDM,,both,42,EA,1031.25,608.44, ClaimDoc , All Plans ,690.94,,,489.58,143.37,690.94,1000, fee schedule ,125.45,928.13,
MIRDAMETINIB 1 MG CAPSULE,82448-130-42,CDM,,both,42,EA,1031.25,608.44, Medicare Advantage -  UHC , All Plans ,137.23,,,489.58,143.37,690.94,1000, fee schedule ,125.45,928.13,
MIRDAMETINIB 1 MG TABLET FOR ORAL SUSPENSION,82448-134-84,CDM,,both,84,EA,1031.25,608.44, CtCare , All Plans ,393.15,,,489.58,143.37,690.94,1000, fee schedule ,125.45,928.13,
MIRTAZAPINE (REMERON) 3.75 MG HALFTAB,99999-0611-66,CDM,,both,1,EA,6.06,3.58, Great West Network , All Plans ,2.88,,,2.88,0.84,4.06,1000, fee schedule ,0.74,5.45,
MIRTAZAPINE (REMERON) 3.75 MG HALFTAB,99999-0611-66,CDM,,both,1,EA,6.06,3.58, Medicare Advantage -  Wellcare , All Plans ,0.75,,,2.88,0.84,4.06,1000, fee schedule ,0.74,5.45,
MIRTAZAPINE (REMERON) 3.75 MG HALFTAB,99999-4700-00,CDM,,both,1,EA,6.06,3.58, First Choice , All Plans ,3.58,,,2.88,0.84,4.06,1000, fee schedule ,0.74,5.45,
MIRTAZAPINE (REMERON) 3.75 MG HALFTAB,99999-4700-00,CDM,,both,1,EA,6.06,3.58, Medicare Advantage -  CtCare , All Plans ,0.9,,,2.88,0.84,4.06,1000, fee schedule ,0.74,5.45,
MIRTAZAPINE 15 MG DISINTEGRATING TABLET,65862-021-06,CDM,,both,30,EA,1.71,1.01, Anthem , All Plans ,0.86,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
MIRTAZAPINE 15 MG DISINTEGRATING TABLET,65862-021-06,CDM,,both,30,EA,1.71,1.01, ClaimDoc , All Plans ,1.15,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
MIRTAZAPINE 15 MG TABLET,13107-031-34,CDM,,both,30,EA,0.39,0.23, Medicare Advantage -  Anthem , All Plans ,0.05,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
MIRTAZAPINE 15 MG TABLET,13107-031-34,CDM,,both,30,EA,0.39,0.23, Medicare Advantage -  CtCare , All Plans ,0.06,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
MIRTAZAPINE 15 MG TABLET,51079-086-20,CDM,,both,100,EA,0.76,0.45, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
MIRTAZAPINE 15 MG TABLET,60505-0247-8,CDM,,both,1000,EA,0.19,0.11, UHC , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
MIRTAZAPINE 15 MG TABLET,63739-098-10,CDM,,both,100,EA,0.53,0.31, First Health , All Plans ,0.45,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
MIRTAZAPINE 15 MG TABLET,68084-119-01,CDM,,both,100,EA,1.11,0.65, First Health , All Plans ,0.94,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
MIRTAZAPINE 15 MG TABLET,68084-119-01,CDM,,both,100,EA,1.11,0.65, Medicare Advantage -  UHC , All Plans ,0.15,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
MIRTAZAPINE 15 MG TABLET,68084-119-11,CDM,,both,100,EA,1.11,0.65, Medicare Advantage -  CtCare , All Plans ,0.16,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
MIRTAZAPINE 30 MG DISINTEGRATING TABLET,57237-012-06,CDM,,both,30,EA,2.84,1.68, Medicare Advantage -  CtCare , All Plans ,0.42,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
MIRTAZAPINE 30 MG TABLET,13107-003-34,CDM,,both,30,EA,0.6,0.35, Champus , All Plans ,0.09,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
MIRTAZAPINE 30 MG TABLET,51079-087-01,CDM,,both,1,EA,1.09,0.64, First Health , All Plans ,0.93,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
MIRTAZAPINE 30 MG TABLET,68084-120-01,CDM,,both,100,EA,1.1,0.65, Optum , All Plans ,0.32,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
MIRTAZAPINE 30 MG TABLET,68084-120-01,CDM,,both,100,EA,1.1,0.65, Oxford , All Plans ,0.51,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
MIRTAZAPINE 45 MG TABLET,51079-088-01,CDM,,both,1,EA,1.17,0.69, Optum , All Plans ,0.34,,,0.56,0.16,0.78,1000, fee schedule ,0.14,1.05,
MIRTAZAPINE 45 MG TABLET,57664-501-83,CDM,,both,30,EA,1.96,1.16, Great West Network , All Plans ,0.93,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MIRTAZAPINE 45 MG TABLET,57664-501-83,CDM,,both,30,EA,1.96,1.16, Medicare Advantage -  Wellcare , All Plans ,0.24,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MIRTAZAPINE 45 MG TABLET,68084-121-01,CDM,,both,100,EA,1.34,0.79, CtCare , All Plans ,0.51,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 45 MG TABLET,68084-121-01,CDM,,both,100,EA,1.34,0.79, UHC , All Plans ,0.66,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 45 MG TABLET,68084-121-11,CDM,,both,100,EA,1.34,0.79, Magellan , All Plans ,0.5,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 45 MG TABLET,68084-121-11,CDM,,both,100,EA,1.34,0.79, MagnaCare , All Plans ,0.56,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 45 MG TABLET,68084-121-11,CDM,,both,100,EA,1.34,0.79, Optum , All Plans ,0.39,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 7.5 MG TABLET,13107-001-05,CDM,,both,500,EA,3.42,2.02, MagnaCare , All Plans ,1.43,,,1.62,0.48,2.29,1000, fee schedule ,0.42,3.08,
MIRTAZAPINE 7.5 MG TABLET,13107-001-05,CDM,,both,500,EA,3.42,2.02, Medicare Advantage -  Anthem , All Plans ,0.42,,,1.62,0.48,2.29,1000, fee schedule ,0.42,3.08,
MIRTAZAPINE 7.5 MG TABLET,13107-001-30,CDM,,both,30,EA,4.34,2.56, Aetna  , All Plans ,2.18,,,2.06,0.6,2.91,1000, fee schedule ,0.53,3.91,
MIRTAZAPINE 7.5 MG TABLET,57664-510-83,CDM,,both,30,EA,9.71,5.73, Medicare Advantage -  Wellcare , All Plans ,1.2,,,4.61,1.35,6.51,1000, fee schedule ,1.18,8.74,
MIRVETUXIMAB SORAVTANSINE-GYNX 5 MG/ML INTRAVENOUS SOLUTION,72903-853-01,CDM,,both,20,ML,32435.8,19137.12, Medicare Advantage -  Wellcare , All Plans ,4022.71,,,15398.69,4509.36,21731.99,1000, fee schedule ,3945.64,29192.22,
MISOPROSTOL 200 MCG TABLET,59762-5008-2,CDM,,both,100,EA,4.48,2.64, Aetna  , All Plans ,2.25,,,2.13,0.62,3,1000, fee schedule ,0.54,4.03,
MISOPROSTOL 200 MCG TABLET,60687-746-11,CDM,,both,1,EA,8.82,5.2, ClaimDoc , All Plans ,5.91,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,60687-746-11,CDM,,both,1,EA,8.82,5.2, CtCare , All Plans ,3.36,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,60687-746-11,CDM,,both,1,EA,8.82,5.2, First Choice , All Plans ,5.2,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,60687-746-11,CDM,,both,1,EA,8.82,5.2, MagnaCare , All Plans ,3.69,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,70954-444-10,CDM,,both,60,EA,3.35,1.98, ClaimDoc , All Plans ,2.24,,,1.59,0.47,2.24,1000, fee schedule ,0.41,3.02,
MISOPROSTOL 200 MCG TABLET,70954-444-20,CDM,,both,100,EA,3.01,1.78, CtCare , All Plans ,1.15,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.71,
MITOMYCIN 0.2 MG OPHTHALMIC KIT,49771-002-01,CDM,,both,1,EA,995,587.05, UHC , All Plans ,492.77,,,472.37,138.33,666.65,1000, fee schedule ,121.04,895.5,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,0143-9279-01,CDM,,both,1,EA,253.4,149.51, Harvard Pilgrim , All Plans ,98.9,,,120.3,35.23,169.78,1000, fee schedule ,30.82,228.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,0143-9279-01,CDM,,both,1,EA,253.4,149.51, Medicare Advantage -  Wellcare , All Plans ,31.43,,,120.3,35.23,169.78,1000, fee schedule ,30.82,228.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,16729-108-11,CDM,,both,1,EA,763.9,450.7, CtCare , All Plans ,291.22,,,362.66,106.2,511.81,1000, fee schedule ,92.92,687.51,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,16729-247-11,CDM,,both,1,EA,2927.95,1727.49, Create Alliance , All Plans ,1610.37,,,1390.03,407.06,1961.73,1000, fee schedule ,356.17,2635.16,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,25021-251-50,CDM,,both,1,EA,269.55,159.03, First Health , All Plans ,229.12,,,127.97,37.47,180.6,1000, fee schedule ,32.79,242.6,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,65219-566-20,CDM,,both,1,EA,264.95,156.32, Aetna  , All Plans ,133.13,,,125.78,36.83,177.52,1000, fee schedule ,32.23,238.46,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,65219-566-20,CDM,,both,1,EA,264.95,156.32, CtCare , All Plans ,101.01,,,125.78,36.83,177.52,1000, fee schedule ,32.23,238.46,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,71288-138-50,CDM,,both,1,EA,2073.4,1223.31, Medicare Advantage -  CtCare , All Plans ,306.75,,,984.33,288.25,1389.18,1000, fee schedule ,252.22,1866.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,99999-078-82,CDM,,both,5,ML,366,215.94, Medicare Advantage -  Aetna , All Plans ,55.4,,,173.76,50.88,245.22,1000, fee schedule ,44.52,329.4,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,0143-9280-01,CDM,,both,1,EA,506.85,299.04, Cigna , All Plans ,247.05,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,0143-9280-01,CDM,,both,1,EA,506.85,299.04, Medicare Advantage -  CtCare , All Plans ,74.99,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-101-40,CDM,,both,1,EA,113300,66847, UHC , All Plans ,56111.73,,,53788.45,15751.43,75911,1000, fee schedule ,13782.35,101970,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-103-03,CDM,,both,1,EA,116135,68519.65, CtCare , All Plans ,44274.36,,,55134.35,16145.56,77810.45,1000, fee schedule ,14127.21,104521.5,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,65219-564-20,CDM,,both,1,EA,227.15,134.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,152.19,,,107.84,31.58,152.19,1000, fee schedule ,27.63,204.44,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,65219-564-20,CDM,,both,1,EA,227.15,134.02, Magellan , All Plans ,84.05,,,107.84,31.58,152.19,1000, fee schedule ,27.63,204.44,
MITOTANE 500 MG TABLET,76336-080-60,CDM,,both,100,EA,22.52,13.29, Anthem , All Plans ,11.3,,,10.69,3.13,15.09,1000, fee schedule ,2.74,20.27,
MITOTANE 500 MG TABLET,76336-080-60,CDM,,both,100,EA,22.52,13.29, MagnaCare , All Plans ,9.41,,,10.69,3.13,15.09,1000, fee schedule ,2.74,20.27,
MITOTANE 500 MG TABLET,76336-080-60,CDM,,both,100,EA,22.52,13.29, Medicare Advantage -  Wellcare , All Plans ,2.79,,,10.69,3.13,15.09,1000, fee schedule ,2.74,20.27,
MODAFINIL 100 MG TABLET,0904-6791-04,CDM,,both,30,EA,42.96,25.35, Medicare Advantage -  UHC , All Plans ,5.72,,,20.39,5.97,28.78,1000, fee schedule ,5.23,38.66,
MODAFINIL 100 MG TABLET,62332-385-30,CDM,,both,30,EA,4.46,2.63, Create Alliance , All Plans ,2.45,,,2.12,0.62,2.99,1000, fee schedule ,0.54,4.01,
MODAFINIL 100 MG TABLET,63459-101-30,CDM,,both,30,EA,236.33,139.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,158.34,,,112.2,32.86,158.34,1000, fee schedule ,28.75,212.7,
MODAFINIL 100 MG TABLET,65862-601-30,CDM,,both,30,EA,1.6,0.94, Champus , All Plans ,0.25,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
