EPINEPHRINE 0.00625%/LIDOCAINE 0.75% IN BSS PF INTRA-OP OPHTHALMIC INJECTION (SIMPLE),99999-0060-03,CDM,,both,2,ML,8.15,4.81, Medicare Advantage -  UHC , All Plans ,1.08,,,3.87,1.13,5.46,1000, fee schedule ,0.99,7.34,
EPINEPHRINE 0.025%/LIDOCAINE 0.75% IN BSS PF INTRA-OP OPHTHALMIC INJECTION (SIMPLE),54460-863-01,CDM,,both,0.8,ML,100,59, Anthem , All Plans ,50.18,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
EPINEPHRINE 1 MG/ML NASAL SOLUTION,54288-123-01,CDM,,both,10,ML,287.95,169.89, Medicare Advantage -  UHC , All Plans ,38.32,,,136.7,40.03,192.93,1000, fee schedule ,35.03,259.16,
EPINEPHRINE BITARTRATE (BULK) POWDER,51552-0454-9,CDM,,both,0.18,GM,63,37.17, Medicare Advantage -  CtCare , All Plans ,9.32,,,29.91,8.76,42.21,1000, fee schedule ,7.66,56.7,
EPINEPHRINE HCL (PF) 1 MG/ML (1 ML) INJECTION SOLUTION,54288-103-01,CDM,,both,1,ML,40.32,23.79, Create Alliance , All Plans ,22.18,,,19.14,5.61,27.01,1000, fee schedule ,4.9,36.29,
EPINEPHRINE HCL (PF) 1 MG/ML (1 ML) INJECTION SOLUTION,54288-103-01,CDM,,both,1,ML,40.32,23.79, Optum , All Plans ,11.69,,,19.14,5.61,27.01,1000, fee schedule ,4.9,36.29,
EPINEPHRINE HCL 100 MCG/10 ML (10 MCG/ML) IN D5W INTRAVENOUS SYRINGE,70092-1617-46,CDM,,both,10,ML,35,20.65, UHC , All Plans ,17.33,,,16.62,4.87,23.45,1000, fee schedule ,4.26,31.5,
EPINEPHRINE HCL 4 MG/250 ML (16 MCG/ML) IN 0.9 % SODIUM CHLOR IV SOLN,99999-039-99,CDM,,both,250,ML,100,59, Anthem , All Plans ,50.18,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
EPIRUBICIN 50 MG/25 ML INTRAVENOUS SOLUTION,59923-701-25,CDM,,both,25,ML,269.63,159.08, Harvard Pilgrim , All Plans ,105.23,,,128.01,37.49,180.65,1000, fee schedule ,32.8,242.67,
EPISTAXIS WITHOUT MCC,151,DRG,,INPATIENT,,,23884.91,14092.1, Medicare Advantage -  Anthem , All Plans ,5379.67,,,14092.1,5624.77,16449.96,1000, fee schedule ,5143.66,21496.42,
EPLERENONE 25 MG TABLET,0025-1710-01,CDM,,both,30,EA,65.24,38.49, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,43.71,,,30.97,9.07,43.71,1000, fee schedule ,7.94,58.72,
EPLERENONE 25 MG TABLET,16729-293-10,CDM,,both,30,EA,6.45,3.81, Anthem , All Plans ,3.24,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
EPLERENONE 25 MG TABLET,31722-049-30,CDM,,both,30,EA,3.84,2.27, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.57,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
EPLERENONE 25 MG TABLET,31722-049-30,CDM,,both,30,EA,3.84,2.27, MagnaCare , All Plans ,1.6,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
EPLERENONE 25 MG TABLET,31722-049-30,CDM,,both,30,EA,3.84,2.27, UHC , All Plans ,1.9,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
EPLERENONE 25 MG TABLET,51991-877-90,CDM,,both,90,EA,3.66,2.16, Harvard Pilgrim , All Plans ,1.43,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
EPLERENONE 25 MG TABLET,51991-877-90,CDM,,both,90,EA,3.66,2.16, Three Rivers Provider Network (TRPN) , All Plans ,3.29,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
EPLERENONE 25 MG TABLET,68084-948-25,CDM,,both,30,EA,14.17,8.36, Harvard Pilgrim , All Plans ,5.53,,,6.73,1.97,9.49,1000, fee schedule ,1.72,12.75,
EPLERENONE 25 MG TABLET,68084-948-95,CDM,,both,1,EA,14.17,8.36, Anthem , All Plans ,7.11,,,6.73,1.97,9.49,1000, fee schedule ,1.72,12.75,
EPOPROSTENOL 0.5 MG INTRAVENOUS SOLUTION,62756-059-40,CDM,,both,1,EA,91.55,54.01, Medicare Advantage -  Wellcare , All Plans ,11.35,,,43.46,12.73,61.34,1000, fee schedule ,11.14,82.4,
EPOPROSTENOL 1.5 MG INTRAVENOUS SOLUTION,62756-060-40,CDM,,both,1,EA,183.1,108.03, Create Alliance , All Plans ,100.71,,,86.93,25.46,122.68,1000, fee schedule ,22.27,164.79,
EPOPROSTENOL 1.5 MG INTRAVENOUS SOLUTION,66215-402-01,CDM,,both,1,EA,307.4,181.37, Aetna  , All Plans ,154.46,,,145.94,42.74,205.96,1000, fee schedule ,37.39,276.66,
EPROSARTAN 600 MG TABLET,0378-6629-93,CDM,,both,30,EA,11.82,6.97, First Choice , All Plans ,6.97,,,5.61,1.64,7.92,1000, fee schedule ,1.44,10.64,
EPROSARTAN 600 MG TABLET,0378-6629-93,CDM,,both,30,EA,11.82,6.97, First Health , All Plans ,10.05,,,5.61,1.64,7.92,1000, fee schedule ,1.44,10.64,
EPROSARTAN 600 MG TABLET,0378-6629-93,CDM,,both,30,EA,11.82,6.97, Oxford , All Plans ,5.52,,,5.61,1.64,7.92,1000, fee schedule ,1.44,10.64,
ERIBULIN 1 MG/2 ML (0.5 MG/ML) INTRAVENOUS SOLUTION,62856-389-01,CDM,,both,2,ML,6961.9,4107.52, Anthem , All Plans ,3493.24,,,3305.12,967.87,4664.47,1000, fee schedule ,846.88,6265.71,
ERLOTINIB 150 MG TABLET,62332-567-30,CDM,,both,30,EA,20,11.8, Aetna  , All Plans ,10.05,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,0143-9398-01,CDM,,both,1,EA,99.06,58.45, Cigna , All Plans ,48.28,,,47.03,13.77,66.37,1000, fee schedule ,12.05,89.15,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,16714-889-01,CDM,,both,1,EA,142.89,84.31, Anthem , All Plans ,71.7,,,67.84,19.87,95.74,1000, fee schedule ,17.38,128.6,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,16714-889-01,CDM,,both,1,EA,142.89,84.31, Great West Network , All Plans ,67.84,,,67.84,19.87,95.74,1000, fee schedule ,17.38,128.6,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,16714-889-10,CDM,,both,1,EA,142.89,84.31, MagnaCare , All Plans ,59.72,,,67.84,19.87,95.74,1000, fee schedule ,17.38,128.6,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,42023-221-10,CDM,,both,1,EA,230.38,135.92, Create Alliance , All Plans ,126.71,,,109.37,32.03,154.35,1000, fee schedule ,28.02,207.34,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,42023-221-10,CDM,,both,1,EA,230.38,135.92, Harvard Pilgrim , All Plans ,89.91,,,109.37,32.03,154.35,1000, fee schedule ,28.02,207.34,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,42023-221-10,CDM,,both,1,EA,230.38,135.92, Medicare Advantage -  Wellcare , All Plans ,28.57,,,109.37,32.03,154.35,1000, fee schedule ,28.02,207.34,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,42023-221-10,CDM,,both,1,EA,230.38,135.92, Oxford , All Plans ,107.56,,,109.37,32.03,154.35,1000, fee schedule ,28.02,207.34,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,44567-820-01,CDM,,both,1,EA,138.23,81.56, Medicare Advantage -  UHC , All Plans ,18.4,,,65.62,19.22,92.61,1000, fee schedule ,16.81,124.41,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,60505-6196-4,CDM,,both,1,EA,117.49,69.32, MagnaCare , All Plans ,49.1,,,55.78,16.33,78.72,1000, fee schedule ,14.29,105.74,
ERYTHROMYCIN 250 MG TABLET,75834-242-30,CDM,,both,30,EA,22.39,13.21, Champus , All Plans ,3.54,,,10.63,3.11,15,1000, fee schedule ,2.72,20.15,
ERYTHROMYCIN 250 MG TABLET,75834-242-30,CDM,,both,30,EA,22.39,13.21, First Choice , All Plans ,13.21,,,10.63,3.11,15,1000, fee schedule ,2.72,20.15,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,24208-910-19,CDM,,both,1,GM,29.52,17.42, Magellan , All Plans ,10.92,,,14.01,4.1,19.78,1000, fee schedule ,3.59,26.57,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,24208-910-55,CDM,,both,3.5,GM,60.8,35.87, Optum , All Plans ,17.63,,,28.86,8.45,40.74,1000, fee schedule ,7.4,54.72,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,48102-057-11,CDM,,both,1,GM,45.41,26.79, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,30.42,,,21.56,6.31,30.42,1000, fee schedule ,5.52,40.87,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,48102-057-11,CDM,,both,1,GM,45.41,26.79, Champus , All Plans ,7.17,,,21.56,6.31,30.42,1000, fee schedule ,5.52,40.87,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,72485-670-31,CDM,,both,1,GM,30.87,18.21, Optum , All Plans ,8.95,,,14.66,4.29,20.68,1000, fee schedule ,3.76,27.78,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,24338-132-13,CDM,,both,100,ML,1125,663.75, Aetna  , All Plans ,565.29,,,534.09,156.4,753.75,1000, fee schedule ,136.85,1012.5,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,24338-134-02,CDM,,both,100,ML,1125,663.75, Medicare Advantage -  CtCare , All Plans ,166.44,,,534.09,156.4,753.75,1000, fee schedule ,136.85,1012.5,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,24338-134-02,CDM,,both,100,ML,1125,663.75, Optum , All Plans ,326.25,,,534.09,156.4,753.75,1000, fee schedule ,136.85,1012.5,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,52536-132-13,CDM,,both,100,ML,1508,889.72, ClaimDoc , All Plans ,1010.36,,,715.91,209.65,1010.36,1000, fee schedule ,183.44,1357.2,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,62559-630-01,CDM,,both,100,ML,830.5,490, Champus , All Plans ,131.17,,,394.27,115.46,556.44,1000, fee schedule ,101.03,747.45,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,75834-295-01,CDM,,both,100,ML,674.5,397.96, Cigna , All Plans ,328.76,,,320.21,93.77,451.92,1000, fee schedule ,82.05,607.05,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,75834-295-01,CDM,,both,100,ML,674.5,397.96, Optum , All Plans ,195.61,,,320.21,93.77,451.92,1000, fee schedule ,82.05,607.05,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,99999-0003-78,CDM,,both,5,ML,21.78,12.85, First Health , All Plans ,18.51,,,10.34,3.03,14.59,1000, fee schedule ,2.65,19.6,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG TABLET,24338-110-03,CDM,,both,30,EA,56.4,33.28, Medicare Advantage -  CtCare , All Plans ,8.34,,,26.78,7.84,37.79,1000, fee schedule ,6.86,50.76,
ERYTHROMYCIN LACTOBIONATE 500 MG INTRAVENOUS SOLUTION,0409-6482-01,CDM,,both,1,EA,268.5,158.42, Three Rivers Provider Network (TRPN) , All Plans ,241.65,,,127.47,37.33,179.9,1000, fee schedule ,32.66,241.65,
ERYTHROMYCIN STEARATE 250 MG TABLET,24338-106-03,CDM,,both,30,EA,50.57,29.84, Medicare Advantage -  UHC , All Plans ,6.73,,,24.01,7.03,33.88,1000, fee schedule ,6.15,45.51,
ERYTHROMYCIN WITH ETHANOL 2 % TOPICAL SOLUTION,45802-038-46,CDM,,both,60,ML,184.2,108.68, Cigna , All Plans ,89.78,,,87.45,25.61,123.41,1000, fee schedule ,22.41,165.78,
ESCITALOPRAM (LEXAPRO) 2.5 MG HALFTAB,99999-2525-01,CDM,,both,1,EA,7.91,4.67, Medicare Advantage -  Wellcare , All Plans ,0.98,,,3.76,1.1,5.3,1000, fee schedule ,0.96,7.12,
ESCITALOPRAM 10 MG TABLET,0904-6426-61,CDM,,both,100,EA,0.61,0.36, UHC , All Plans ,0.3,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
ESCITALOPRAM 10 MG TABLET,16729-169-01,CDM,,both,100,EA,0.42,0.25, Champus , All Plans ,0.07,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
ESCITALOPRAM 10 MG TABLET,16729-169-01,CDM,,both,100,EA,0.42,0.25, Medicare Advantage -  CtCare , All Plans ,0.06,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
ESCITALOPRAM 10 MG TABLET,16729-169-01,CDM,,both,100,EA,0.42,0.25, Optum , All Plans ,0.12,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
ESCITALOPRAM 10 MG TABLET,43547-281-10,CDM,,both,100,EA,0.38,0.22, Magellan , All Plans ,0.14,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
ESCITALOPRAM 10 MG TABLET,43547-281-10,CDM,,both,100,EA,0.38,0.22, Oxford , All Plans ,0.18,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
ESCITALOPRAM 20 MG TABLET,0378-3857-77,CDM,,both,90,EA,0.92,0.54, UHC , All Plans ,0.46,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
ESCITALOPRAM 20 MG TABLET,0456-2020-01,CDM,,both,100,EA,70.8,41.77, Create Alliance , All Plans ,38.94,,,33.61,9.84,47.44,1000, fee schedule ,8.61,63.72,
ESCITALOPRAM 20 MG TABLET,43547-282-10,CDM,,both,100,EA,0.4,0.24, CtCare , All Plans ,0.15,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
ESCITALOPRAM 20 MG TABLET,51079-544-01,CDM,,both,1,EA,6.9,4.07, Anthem , All Plans ,3.46,,,3.28,0.96,4.62,1000, fee schedule ,0.84,6.21,
ESCITALOPRAM 20 MG TABLET,68084-618-01,CDM,,both,100,EA,1.46,0.86, ClaimDoc , All Plans ,0.98,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
ESCITALOPRAM 20 MG TABLET,68084-618-11,CDM,,both,1,EA,1.46,0.86, Medicare Advantage -  Wellcare , All Plans ,0.18,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
ESCITALOPRAM 5 MG TABLET,16729-168-01,CDM,,both,100,EA,0.43,0.25, First Health , All Plans ,0.37,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
ESCITALOPRAM 5 MG TABLET,16729-168-01,CDM,,both,100,EA,0.43,0.25, Optum , All Plans ,0.12,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
ESCITALOPRAM 5 MG TABLET,43547-280-10,CDM,,both,100,EA,0.4,0.24, Medicare Advantage -  Aetna , All Plans ,0.06,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
ESCITALOPRAM 5 MG TABLET,65862-373-05,CDM,,both,500,EA,0.34,0.2, Magellan , All Plans ,0.13,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
ESCITALOPRAM 5 MG TABLET,65862-373-05,CDM,,both,500,EA,0.34,0.2, UHC , All Plans ,0.17,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
ESCITALOPRAM 5 MG TABLET,69097-847-05,CDM,,both,90,EA,0.52,0.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.35,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
ESCITALOPRAM 5 MG TABLET,69097-847-05,CDM,,both,90,EA,0.52,0.31, Medicare Advantage -  CtCare , All Plans ,0.08,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
ESKETAMINE 84 MG (28 MG X 3) NASAL SPRAY,50458-028-03,CDM,,both,3,EA,1778.55,1049.34, Cigna , All Plans ,866.9,,,844.36,247.26,1191.63,1000, fee schedule ,216.35,1600.7,
ESKETAMINE 84 MG (28 MG X 3) NASAL SPRAY,50458-028-03,CDM,,both,3,EA,1778.55,1049.34, Create Alliance , All Plans ,978.2,,,844.36,247.26,1191.63,1000, fee schedule ,216.35,1600.7,
ESKETAMINE 84 MG (28 MG X 3) NASAL SPRAY,50458-028-03,CDM,,both,3,EA,1778.55,1049.34, Oxford , All Plans ,830.39,,,844.36,247.26,1191.63,1000, fee schedule ,216.35,1600.7,
ESLICARBAZEPINE 200 MG TABLET,63402-202-30,CDM,,both,30,EA,175.66,103.64, Three Rivers Provider Network (TRPN) , All Plans ,158.09,,,83.39,24.42,117.69,1000, fee schedule ,21.37,158.09,
ESLICARBAZEPINE 400 MG TABLET,63402-204-30,CDM,,both,30,EA,175.66,103.64, Anthem , All Plans ,88.14,,,83.39,24.42,117.69,1000, fee schedule ,21.37,158.09,
ESLICARBAZEPINE 400 MG TABLET,63402-204-30,CDM,,both,30,EA,175.66,103.64, Harvard Pilgrim , All Plans ,68.56,,,83.39,24.42,117.69,1000, fee schedule ,21.37,158.09,
ESLICARBAZEPINE 400 MG TABLET,63402-204-30,CDM,,both,30,EA,175.66,103.64, Medicare Advantage -  UHC , All Plans ,23.38,,,83.39,24.42,117.69,1000, fee schedule ,21.37,158.09,
ESLICARBAZEPINE 600 MG TABLET,63402-206-60,CDM,,both,60,EA,175.66,103.64, Aetna  , All Plans ,88.27,,,83.39,24.42,117.69,1000, fee schedule ,21.37,158.09,
ESLICARBAZEPINE 800 MG TABLET,63402-208-30,CDM,,both,30,EA,175.66,103.64, MagnaCare , All Plans ,73.41,,,83.39,24.42,117.69,1000, fee schedule ,21.37,158.09,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,25021-314-10,CDM,,both,10,ML,10,5.9, Optum , All Plans ,2.9,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,55150-194-10,CDM,,both,10,ML,20.25,11.95, Magellan , All Plans ,7.49,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,63323-652-10,CDM,,both,10,ML,72.5,42.78, First Health , All Plans ,61.63,,,34.42,10.08,48.58,1000, fee schedule ,8.82,65.25,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,67457-182-00,CDM,,both,10,ML,30.6,18.05, Three Rivers Provider Network (TRPN) , All Plans ,27.54,,,14.53,4.25,20.5,1000, fee schedule ,3.72,27.54,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,67457-182-10,CDM,,both,10,ML,30.6,18.05, Medicare Advantage -  Aetna , All Plans ,4.63,,,14.53,4.25,20.5,1000, fee schedule ,3.72,27.54,
ESOMEPRAZOLE MAGNESIUM DR 10 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4010-01,CDM,,both,30,EA,44.08,26.01, Aetna  , All Plans ,22.15,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE MAGNESIUM DR 10 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4010-01,CDM,,both,30,EA,44.08,26.01, Great West Network , All Plans ,20.93,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE MAGNESIUM DR 10 MG GRANULES DELAYED RELEASE FOR SUSP,69097-527-34,CDM,,both,30,EA,28.32,16.71, Champus , All Plans ,4.47,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.49,
ESOMEPRAZOLE MAGNESIUM DR 2.5 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4025-01,CDM,,both,30,EA,44.08,26.01, MagnaCare , All Plans ,18.42,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE MAGNESIUM DR 20 MG GRANULES DELAYED RELEASE FOR SUSP,68382-848-93,CDM,,both,1,EA,28.32,16.71, Medicare Advantage -  Aetna , All Plans ,4.29,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.49,
ESOPHAGITIS GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITHOUT MCC,392,DRG,,INPATIENT,,,30294.29,17873.63, Champus , All Plans ,6523.94,,,17873.63,7134.15,20864.22,1000, fee schedule ,6523.94,27264.87,
ESOPHAGITIS GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITHOUT MCC,392,DRG,,INPATIENT,,,30294.29,17873.63, ClaimDoc , All Plans ,20297.18,,,17873.63,7134.15,20864.22,1000, fee schedule ,6523.94,27264.87,
ESTERIFIED ESTROGENS 0.3 MG TABLET,61570-072-01,CDM,,both,100,EA,8.59,5.07, ClaimDoc , All Plans ,5.76,,,4.08,1.19,5.76,1000, fee schedule ,1.04,7.73,
ESTERIFIED ESTROGENS-METHYLTESTOSTERONE 0.625 MG-1.25 MG TABLET,62559-150-01,CDM,,both,100,EA,13.9,8.2, CtCare , All Plans ,5.3,,,6.6,1.93,9.31,1000, fee schedule ,1.69,12.51,
ESTERIFIED ESTROGENS-METHYLTESTOSTERONE 0.625 MG-1.25 MG TABLET,62559-150-01,CDM,,both,100,EA,13.9,8.2, Great West Network , All Plans ,6.6,,,6.6,1.93,9.31,1000, fee schedule ,1.69,12.51,
ESTERIFIED ESTROGENS-METHYLTESTOSTERONE 0.625 MG-1.25 MG TABLET,62559-150-01,CDM,,both,100,EA,13.9,8.2, Oxford , All Plans ,6.49,,,6.6,1.93,9.31,1000, fee schedule ,1.69,12.51,
ESTERIFIED ESTROGENS-METHYLTESTOSTERONE 1.25 MG-2.5 MG TABLET,62559-149-01,CDM,,both,100,EA,13.91,8.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.32,,,6.6,1.93,9.32,1000, fee schedule ,1.69,12.52,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,0093-3541-43,CDM,,both,42.5,GM,341.49,201.48, CtCare , All Plans ,130.19,,,162.12,47.48,228.8,1000, fee schedule ,41.54,307.34,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,0093-3541-43,CDM,,both,42.5,GM,341.49,201.48, Harvard Pilgrim , All Plans ,133.28,,,162.12,47.48,228.8,1000, fee schedule ,41.54,307.34,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,0378-8770-35,CDM,,both,42.5,GM,727.82,429.41, Aetna  , All Plans ,365.72,,,345.53,101.18,487.64,1000, fee schedule ,88.54,655.04,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0781-7129-58,CDM,,both,1,EA,43.48,25.65, Magellan , All Plans ,16.09,,,20.64,6.04,29.13,1000, fee schedule ,5.29,39.13,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-126-04,CDM,,both,1,EA,75.14,44.33, Magellan , All Plans ,27.8,,,35.67,10.45,50.34,1000, fee schedule ,9.14,67.63,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3349-99,CDM,,both,4,EA,67.53,39.84, First Health , All Plans ,57.4,,,32.06,9.39,45.25,1000, fee schedule ,8.21,60.78,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7119-54,CDM,,both,4,EA,85.54,50.47, First Choice , All Plans ,50.47,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7119-58,CDM,,both,1,EA,85.54,50.47, CtCare , All Plans ,32.61,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7119-58,CDM,,both,1,EA,85.54,50.47, Great West Network , All Plans ,40.61,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-454-01,CDM,,both,1,EA,88.38,52.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,59.21,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-454-01,CDM,,both,1,EA,88.38,52.14, First Choice , All Plans ,52.14,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.0375 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4643-26,CDM,,both,8,EA,36.24,21.38, Medicare Advantage -  CtCare , All Plans ,5.36,,,17.2,5.04,24.28,1000, fee schedule ,4.41,32.62,
ESTRADIOL 0.0375 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4643-26,CDM,,both,8,EA,36.24,21.38, Medicare Advantage -  UHC , All Plans ,4.82,,,17.2,5.04,24.28,1000, fee schedule ,4.41,32.62,
ESTRADIOL 0.05 MG-NORETHINDRONE 0.14 MG/24 HR SEMIWKLY TRANSDERM PATCH,68968-0514-1,CDM,,both,1,EA,143.6,84.72, ClaimDoc , All Plans ,96.21,,,68.17,19.96,96.21,1000, fee schedule ,17.47,129.24,
ESTRADIOL 0.05 MG-NORETHINDRONE 0.14 MG/24 HR SEMIWKLY TRANSDERM PATCH,68968-0514-8,CDM,,both,8,EA,143.6,84.72, Medicare Advantage -  Anthem , All Plans ,17.47,,,68.17,19.96,96.21,1000, fee schedule ,17.47,129.24,
ESTRADIOL 0.05 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-993-08,CDM,,both,8,EA,33.31,19.65, Champus , All Plans ,5.26,,,15.81,4.63,22.32,1000, fee schedule ,4.05,29.98,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3350-99,CDM,,both,4,EA,67.35,39.74, Magellan , All Plans ,24.92,,,31.97,9.36,45.12,1000, fee schedule ,8.19,60.62,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3350-99,CDM,,both,4,EA,67.35,39.74, Medicare Advantage -  UHC , All Plans ,8.96,,,31.97,9.36,45.12,1000, fee schedule ,8.19,60.62,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-451-01,CDM,,both,1,EA,88.38,52.14, First Choice , All Plans ,52.14,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-451-04,CDM,,both,4,EA,88.38,52.14, Aetna  , All Plans ,44.41,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-451-04,CDM,,both,4,EA,88.38,52.14, Magellan , All Plans ,32.7,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
