"AUTOL CHONDROCYTE-COLLAG,PORC 500,000 CELL/CM2 (3 X 5 CM)IMPLANT SHEET",69866-1030-5,CDM,,both,1,EA,260000,153400, MagnaCare , All Plans ,108659.95,,,123433.34,36146.26,174200,1000, fee schedule ,31627.64,234000,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",69968-0060-9,CDM,,both,144,EA,1.06,0.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.71,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, MagnaCare , All Plans ,15.63,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, ClaimDoc , All Plans ,7.6,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, Medicare Advantage -  CtCare , All Plans ,4.38,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, Harvard Pilgrim , All Plans ,1287.92,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, Magellan , All Plans ,1221,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, MagnaCare , All Plans ,1379.15,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2211,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, Great West Network , All Plans ,1566.65,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, Three Rivers Provider Network (TRPN) , All Plans ,2970,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2037.47,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, First Health , All Plans ,2584.85,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, Optum , All Plans ,881.89,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Medicare Advantage -  CtCare , All Plans ,636.17,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, Medicare Advantage -  Aetna , All Plans ,199.46,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Anthem , All Plans ,28.22,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Great West Network , All Plans ,26.7,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-168-02,CDM,,both,1900,ML,142.5,84.08, Aetna  , All Plans ,71.6,,,67.65,19.81,95.48,1000, fee schedule ,17.33,128.25,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-115-00,CDM,,both,240,ML,64.8,38.23, Cigna , All Plans ,31.58,,,30.76,9.01,43.42,1000, fee schedule ,7.88,58.32,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-115-00,CDM,,both,240,ML,64.8,38.23, First Choice , All Plans ,38.23,,,30.76,9.01,43.42,1000, fee schedule ,7.88,58.32,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Cigna , All Plans ,69.92,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, CtCare , All Plans ,88.56,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, Oxford , All Plans ,168.64,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Anthem , All Plans ,17.31,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,65.58,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, First Health , All Plans ,83.2,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Medicare Advantage -  UHC , All Plans ,32.41,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",68180-947-02,CDM,,both,50,GM,218.75,129.06, Oxford , All Plans ,102.13,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,16.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, First Choice , All Plans ,0.08,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, Harvard Pilgrim , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, Optum , All Plans ,0.04,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49348-032-10,CDM,,both,100,EA,0.12,0.07, First Choice , All Plans ,0.07,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",57896-441-01,CDM,,both,100,EA,0.06,0.04, Champus , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, Anthem , All Plans ,0.54,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, First Health , All Plans ,0.6,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, Three Rivers Provider Network (TRPN) , All Plans ,51570,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-10,CDM,,both,10,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, First Choice , All Plans ,153.4,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Medicare Advantage -  CtCare , All Plans ,3.7,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Medicare Advantage -  UHC , All Plans ,3.33,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, MagnaCare , All Plans ,8.62,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Medicare Advantage -  Wellcare , All Plans ,6.72,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Harvard Pilgrim , All Plans ,3.45,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68012-309-30,CDM,,both,30,EA,275.35,162.46, First Health , All Plans ,234.05,,,130.72,38.28,184.48,1000, fee schedule ,33.49,247.82,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-0557-05,CDM,,both,1.8,ML,8.91,5.26, First Health , All Plans ,7.57,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, Medicare Advantage -  Aetna , All Plans ,1.15,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-30,CDM,,both,30,ML,25.05,14.78, First Choice , All Plans ,14.78,,,11.89,3.48,16.78,1000, fee schedule ,3.05,22.55,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, First Choice , All Plans ,9.71,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Medicare Advantage -  CtCare , All Plans ,2.59,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-17,CDM,,both,30,ML,11.55,6.81, First Health , All Plans ,9.82,,,5.48,1.61,7.74,1000, fee schedule ,1.4,10.4,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, UHC , All Plans ,24.37,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, Medicare Advantage -  Wellcare , All Plans ,1.2,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, Anthem , All Plans ,19.19,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-17,CDM,,both,10,ML,31.9,18.82, Aetna  , All Plans ,16.03,,,15.14,4.43,21.37,1000, fee schedule ,3.88,28.71,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, Optum , All Plans ,22.84,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, CtCare , All Plans ,7.72,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, First Choice , All Plans ,11.95,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",63323-463-57,CDM,,both,50,ML,84.5,49.86, Harvard Pilgrim , All Plans ,32.98,,,40.12,11.75,56.62,1000, fee schedule ,10.28,76.05,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, UHC , All Plans ,5.74,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, Great West Network , All Plans ,4175.94,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, MagnaCare , All Plans ,919.03,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Create Alliance , All Plans ,1209.48,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Medicare Advantage -  UHC , All Plans ,292.64,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, Cigna , All Plans ,4914.45,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Medicare Advantage -  Anthem , All Plans ,1112.44,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Medicare Advantage -  Wellcare , All Plans ,1090.91,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 8 MG/0.16 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-208-01,CDM,,both,0.16,ML,2199.05,1297.44, Medicare Advantage -  UHC , All Plans ,292.64,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Cigna , All Plans ,0.48,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Great West Network , All Plans ,0.47,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, UHC , All Plans ,0.49,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.26,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, First Choice , All Plans ,0.23,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, CtCare , All Plans ,1.06,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, Create Alliance , All Plans ,0.48,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, Great West Network , All Plans ,0.41,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, CtCare , All Plans ,117.58,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, ClaimDoc , All Plans ,206.66,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, Three Rivers Provider Network (TRPN) , All Plans ,277.61,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, Harvard Pilgrim , All Plans ,2.35,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-30,CDM,,both,30,EA,6.02,3.55, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.03,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-04,CDM,,both,30,EA,5.27,3.11, Medicare Advantage -  UHC , All Plans ,0.7,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, Anthem , All Plans ,3.7,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, Create Alliance , All Plans ,4.05,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, Magellan , All Plans ,0.22,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-09,CDM,,both,90,EA,0.74,0.44, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.05,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",24979-102-06,CDM,,both,30,EA,0.92,0.54, Anthem , All Plans ,0.46,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-30,CDM,,both,30,EA,6.89,4.07, Harvard Pilgrim , All Plans ,2.69,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-90,CDM,,both,90,EA,6.93,4.09, Medicare Advantage -  UHC , All Plans ,0.92,,,3.29,0.96,4.64,1000, fee schedule ,0.84,6.24,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",50228-145-30,CDM,,both,30,EA,1.06,0.63, Medicare Advantage -  Aetna , All Plans ,0.16,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-21,CDM,,both,30,EA,10.08,5.95, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.75,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-21,CDM,,both,30,EA,10.08,5.95, Cigna , All Plans ,4.91,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",68180-320-06,CDM,,both,30,EA,0.92,0.54, Anthem , All Plans ,0.46,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",70436-011-04,CDM,,both,30,EA,6.16,3.63, UHC , All Plans ,3.05,,,2.92,0.86,4.13,1000, fee schedule ,0.75,5.54,
"CABOTEGRAVIR ER 400 MG/2 ML-RILPIVIRINE ER 600 MG/2ML IM SUSPENSION,ER",49702-253-15,CDM,,both,4,ML,21802.9,12863.71, CtCare , All Plans ,8311.96,,,10350.79,3031.13,14607.94,1000, fee schedule ,2652.21,19622.61,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-01,CDM,,both,3,ML,16352.15,9647.77, First Choice , All Plans ,9647.77,,,7763.08,2273.34,10955.94,1000, fee schedule ,1989.15,14716.94,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-264-23,CDM,,both,3,ML,19389.8,11439.98, Magellan , All Plans ,7174.23,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER",49702-240-15,CDM,,both,6,ML,32704.29,19295.53, Medicare Advantage -  Aetna , All Plans ,4950.05,,,15526.15,4546.68,21911.87,1000, fee schedule ,3978.31,29433.86,
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER",49702-240-15,CDM,,both,6,ML,32704.29,19295.53, Oxford , All Plans ,15269.34,,,15526.15,4546.68,21911.87,1000, fee schedule ,3978.31,29433.86,
"CALCIUM 500 MG/5 ML (AS CALCIUM CARB 1,250 MG/5 ML) ORAL SUSPENSION",0121-0766-16,CDM,,both,473,ML,44.94,26.51, Medicare Advantage -  Anthem , All Plans ,5.47,,,21.33,6.25,30.11,1000, fee schedule ,5.47,40.45,
"CALCIUM 500 MG/5 ML (AS CALCIUM CARB 1,250 MG/5 ML) ORAL SUSPENSION",0121-4766-05,CDM,,both,5,ML,9.53,5.62, Champus , All Plans ,1.51,,,4.52,1.32,6.39,1000, fee schedule ,1.16,8.58,
"CALCIUM ACETATE 952 MG-ALUMINUM SULFATE 1,347 MG TOPICAL POWDER PACKET",1650002324,CDM,,both,1,EA,3.14,1.85, Anthem , All Plans ,1.58,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.83,
"CARBAMAZEPINE ER 100 MG CAPSULE,EXTENDED RELEASE MPHASE12HR",66993-407-32,CDM,,both,120,EA,5.97,3.52, MagnaCare , All Plans ,2.49,,,2.83,0.83,4,1000, fee schedule ,0.73,5.37,
"CARBAMAZEPINE ER 100 MG TABLET,EXTENDED RELEASE,12 HR",0078-0510-05,CDM,,both,100,EA,7.47,4.41, ClaimDoc , All Plans ,5,,,3.55,1.04,5,1000, fee schedule ,0.91,6.72,
"CARBAMAZEPINE ER 100 MG TABLET,EXTENDED RELEASE,12 HR",0078-0510-05,CDM,,both,100,EA,7.47,4.41, UHC , All Plans ,3.7,,,3.55,1.04,5,1000, fee schedule ,0.91,6.72,
"CARBAMAZEPINE ER 100 MG TABLET,EXTENDED RELEASE,12 HR",0832-6022-11,CDM,,both,100,EA,2.09,1.23, Anthem , All Plans ,1.05,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
"CARBAMAZEPINE ER 400 MG TABLET,EXTENDED RELEASE,12 HR",0078-0512-05,CDM,,both,100,EA,29.79,17.58, Anthem , All Plans ,14.95,,,14.14,4.14,19.96,1000, fee schedule ,3.62,26.81,
