HC ANTIBODY; CYTOMEGALOVIRUS (CMV),86644,CPT,,Outpatient,,,148,87.32, First Choice , All Plans ,87.32,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
HC ANTIBODY; CYTOMEGALOVIRUS (CMV),86644,CPT,,Outpatient,,,148,87.32, First Health , All Plans ,125.8,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
HC ANTIBODY; CYTOMEGALOVIRUS (CMV),86644,CPT,,Outpatient,,,148,87.32, Medicare Advantage -  Anthem , All Plans ,18.84,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
HC ANTIBODY; DIPHTHERIA,86648,CPT,,Outpatient,,,156,92.04, Aetna  , All Plans ,41.55,,,57.72,20.33,104.52,1000, fee schedule ,18.79,140.4,
HC ANTIBODY; INFLUENZA VIRUS,86710,CPT,,Outpatient,,,139,82.01, Harvard Pilgrim , All Plans ,67.04,,,51.43,18.12,93.13,1000, fee schedule ,16.75,125.1,
HC ANTIBODY; INFLUENZA VIRUS,86710,CPT,,Outpatient,,,139,82.01, Magellan , All Plans ,51.43,,,51.43,18.12,93.13,1000, fee schedule ,16.75,125.1,
HC ANTIBODY; MUMPS,86735,CPT,,Outpatient,,,134,79.06, Anthem , All Plans ,45.44,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
HC ANTIBODY; MYCOPLASMA,86738,CPT,,Outpatient,,,136,80.24, CtCare , All Plans ,36.13,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC ANTIBODY; MYCOPLASMA,86738,CPT,,Outpatient,,,136,80.24, Medicare Advantage -  Anthem , All Plans ,17.31,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC ANTIBODY; PARVOVIRUS,86747,CPT,,Outpatient,,,155,91.45, Create Alliance , All Plans ,85.25,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ANTIBODY; PARVOVIRUS,86747,CPT,,Outpatient,,,155,91.45, Harvard Pilgrim , All Plans ,74.76,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ANTIBODY; RICKETTSIA,86757,CPT,,Outpatient,,,199,117.41, Medicare Advantage -  UHC , All Plans ,27.3,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC ANTIBODY; RUBEOLA,86765,CPT,,Outpatient,,,133,78.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,89.11,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ANTIBODY; RUBEOLA,86765,CPT,,Outpatient,,,133,78.47, ClaimDoc , All Plans ,89.11,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ANTIBODY; TOXOPLASMA,86777,CPT,,Outpatient,,,86.34,50.94, Champus , All Plans ,11.6,,,31.95,11.25,57.85,1000, fee schedule ,10.4,77.71,
HC ANTIBODY; TOXOPLASMA,86777,CPT,,Outpatient,,,86.34,50.94, Great West Network , All Plans ,34.08,,,31.95,11.25,57.85,1000, fee schedule ,10.4,77.71,
HC ANTIDEPRESSANT TRICYCLIC 3-5,G0480,CPT,,Outpatient,,,686.58,405.08, Anthem , All Plans ,232.83,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ANTIDEPRESSANTS SERTONERGIC CLASS 3-5,G0480,CPT,,Outpatient,,,686.58,405.08, UHC , All Plans ,235.16,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ANTIDEPRESSANTS SERTONERGIC CLASS 6 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, Three Rivers Provider Network (TRPN) , All Plans ,617.92,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ANTIEPILEPTICS NOS 1-3,G0480,CPT,,Outpatient,,,686.58,405.08, Create Alliance , All Plans ,377.62,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ANTINUCLEAR ANTIBODIES,86038,CPT,,Outpatient,,,124,73.16, Anthem , All Plans ,42.05,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC ANTINUCLEAR ANTIBODY,86038,CPT,,Outpatient,,,124,73.16, Aetna  , All Plans ,33.02,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC ANTINUCLEAR ANTIBODY,86038,CPT,,Outpatient,,,124,73.16, UHC , All Plans ,42.47,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC AORTOPATHY PANEL 1,81405,CPT,,Outpatient,,,1563,922.17, Create Alliance , All Plans ,859.65,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC AORTOPATHY PANEL 3,81408,CPT,,Outpatient,,,25792,15217.28, Champus , All Plans ,3464.18,,,9543.04,3361.55,17280.64,1000, fee schedule ,3107.31,23212.8,
HC AORTOPATHY PANEL 3,81408,CPT,,Outpatient,,,25792,15217.28, Three Rivers Provider Network (TRPN) , All Plans ,23212.8,,,9543.04,3361.55,17280.64,1000, fee schedule ,3107.31,23212.8,
HC AORTOPATHY PANEL 4,81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC APC GENE ANALYSIS DUP/DEL VARIANTS,81203,CPT,,Outpatient,,,679.8,401.08, Cigna , All Plans ,262.62,,,251.53,88.6,455.47,1000, fee schedule ,81.9,611.82,
HC APHERESIS PROPH PLASMA PHERESIS,36514,CPT,,Outpatient,,,6141.68,3623.59, Medicare Advantage -  Wellcare , All Plans ,761.7,,,2915.72,853.84,4114.93,1000, fee schedule ,747.1,5527.51,
HC APHERESIS PROPH RBC,36512,CPT,,Outpatient,,,6141.68,3623.59, MagnaCare , All Plans ,2566.75,,,2915.72,853.84,4114.93,1000, fee schedule ,747.1,5527.51,
HC APHERESIS PROPH WHITE BL CELLS,36511,CPT,,Outpatient,,,6141.68,3623.59, Aetna  , All Plans ,3086.09,,,2915.72,853.84,4114.93,1000, fee schedule ,747.1,5527.51,
HC APIXABAN,80299,CPT,,Outpatient,,,111.84,65.99, Medicare Advantage -  UHC , All Plans ,15.34,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC APOLIPOPROTEIN A-1,82172,CPT,,Outpatient,,,159,93.81, Medicare Advantage -  UHC , All Plans ,21.82,,,58.83,20.72,106.53,1000, fee schedule ,19.16,143.1,
HC APP SKN SUB GRAFT T/A/L AREA/100 SC FIRST 25 SC,15271,CPT,,Outpatient,,,7008.44,4134.98, Anthem , All Plans ,3516.6,,,3327.21,974.34,4695.65,1000, fee schedule ,852.54,6307.6,
HC APP SKN SUB GRAFT T/A/L AREA/100 SC FIRST 25 SC,15271,CPT,,Outpatient,,,7008.44,4134.98, Harvard Pilgrim , All Plans ,2735.24,,,3327.21,974.34,4695.65,1000, fee schedule ,852.54,6307.6,
HC APPL CAST TENDON PATELLAR,29435,CPT,,Outpatient,,,811.41,478.73, Medicare Advantage -  UHC , All Plans ,107.98,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPL CAST THIGH-ANKLE CYLINDER,29365,CPT,,Outpatient,,,811.41,478.73, Medicare Advantage -  UHC , All Plans ,107.98,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPLICATION CAST ARM SHO,29075,CPT,,Outpatient,,,811.41,478.73, Anthem , All Plans ,407.14,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPLICATION CAST CLUBFOOT,29450,CPT,,Outpatient,,,459.9,271.34, First Health , All Plans ,390.92,,,218.33,63.94,308.13,1000, fee schedule ,55.94,413.91,
HC APPLICATION CAST LEG RIGID TOTAL CONTACT,29445,CPT,,Outpatient,,,683.78,403.43, CtCare , All Plans ,260.68,,,324.62,95.06,458.13,1000, fee schedule ,83.18,615.4,
HC APPLICATION CAST LEG RIGID TOTAL CONTACT,29445,CPT,,Outpatient,,,683.78,403.43, Harvard Pilgrim , All Plans ,266.86,,,324.62,95.06,458.13,1000, fee schedule ,83.18,615.4,
HC APPLICATION CAST LEG SHO,29405,CPT,,Outpatient,,,990.01,584.11, Cigna , All Plans ,482.55,,,470,137.64,663.31,1000, fee schedule ,120.43,891.01,
HC APPLICATION CAST LEG SHO,29405,CPT,,Outpatient,,,990.01,584.11, Medicare Advantage -  Aetna , All Plans ,149.85,,,470,137.64,663.31,1000, fee schedule ,120.43,891.01,
HC APPLICATION OF BODY CAST - JACKET TYPE,29010,CPT,,Outpatient,,,8213,4845.67, Create Alliance , All Plans ,4517.15,,,3899.07,1141.8,5502.71,1000, fee schedule ,999.07,7391.7,
HC APPLICATION OF BODY CAST - JACKET TYPE,29010,CPT,,Outpatient,,,8213,4845.67, Oxford , All Plans ,3834.57,,,3899.07,1141.8,5502.71,1000, fee schedule ,999.07,7391.7,
HC APPLICATION SPLINT ARM SHORT DYNAMIC,29126,CPT,,Outpatient,,,367.72,216.95, MagnaCare , All Plans ,153.68,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC APPLICATION SPLINT FINGER STATIC,29130,CPT,,Outpatient,,,511.32,301.68, Champus , All Plans ,80.76,,,242.75,71.09,342.58,1000, fee schedule ,62.2,460.19,
HC APPLICATION SPLINT FINGER STATIC,29130,CPT,,Outpatient,,,511.32,301.68, UHC , All Plans ,253.23,,,242.75,71.09,342.58,1000, fee schedule ,62.2,460.19,
HC APPLICTN OF LNG LG CST W,29355,CPT,,Outpatient,,,811.41,478.73, MagnaCare , All Plans ,339.11,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPLICTN OF LNG LG CST W,29355,CPT,,Outpatient,,,811.41,478.73, Medicare Advantage -  CtCare , All Plans ,120.05,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPLY MULTLAY COMPRS LWR LEG,29581,CPT,,Outpatient,,,599.13,353.49, First Choice , All Plans ,353.49,,,284.43,83.29,401.42,1000, fee schedule ,72.88,539.22,
HC AQAPRN-4 ANTB FLO CYTMTRY EA,86053,CPT,,Outpatient,,,72.3,42.66, Medicare Advantage -  UHC , All Plans ,9.92,,,26.75,9.42,48.44,1000, fee schedule ,8.71,65.07,
HC AQMBF SPECT XERS/STRS & REST,0742T,CPT,,Outpatient,,,1409.08,831.36, ClaimDoc , All Plans ,944.08,,,668.95,195.9,944.08,1000, fee schedule ,171.41,1268.17,
HC AQUAPORIN-4 ANTB CBA EACH,86052,CPT,,Outpatient,,,72.3,42.66, Medicare Advantage -  UHC , All Plans ,9.92,,,26.75,9.42,48.44,1000, fee schedule ,8.71,65.07,
HC AQUATIC THPY/EXERCISE 15 MIN,97113,CPT,,Outpatient,,,212.73,125.51, ClaimDoc , All Plans ,142.53,,,81.18,20.63,142.53,1000, fee schedule ,191.46,8.94,
HC ARCHER FUSIONPLEX (YM 81456),81456,CPT,,Outpatient,,,17517,10335.03, First Choice , All Plans ,10335.03,,,6481.29,2283.04,11736.39,1000, fee schedule ,2110.37,15765.3,
HC ARISTA AH 5X3G HEMOSTATIC,0,CPT,,Outpatient,,,646.5,381.44, ClaimDoc , All Plans ,433.16,,,306.92,89.88,433.16,1000, fee schedule ,78.64,581.85,
HC ARISTA AH 5X3G HEMOSTATIC,0,CPT,,Outpatient,,,646.5,381.44, MagnaCare , All Plans ,270.19,,,306.92,89.88,433.16,1000, fee schedule ,78.64,581.85,
HC ARSENIC PLASMA,82175,CPT,,Outpatient,,,195,115.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,130.65,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARTERIAL CATHETER KIT-FEM&AXILLARY,C1887,CPT,,Outpatient,,,160,94.4, Medicare Advantage -  Wellcare , All Plans ,19.84,,,75.96,22.24,107.2,1000, fee schedule ,19.46,144,
HC ARTIFICIAL LARYNX III,L8500,CPT,,Outpatient,,,527,310.93, Champus , All Plans ,83.23,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC ARTIFICIAL LARYNX III,L8500,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  Wellcare , All Plans ,65.36,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC ARTIFICIAL LARYNX IV,L8500,CPT,,Outpatient,,,1127,664.93, Harvard Pilgrim , All Plans ,439.84,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC ASAY OF INTERLEUKIN-6 (IL-6),83529,CPT,,Outpatient,,,103.62,61.14, Anthem , All Plans ,35.14,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASAY OF INTERLEUKIN-6 (IL-6),83529,CPT,,Outpatient,,,103.62,61.14, CtCare , All Plans ,27.53,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASFUM SO ASP FUMIGAT IGG,86606,CPT,,Outpatient,,,155,91.45, Three Rivers Provider Network (TRPN) , All Plans ,139.5,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASHKENAZI JEWISH PANEL (QUEST #90891),81412,CPT,,Outpatient,,,8700.96,5133.57, Medicare Advantage -  Anthem , All Plans ,1107.39,,,3219.36,1134.02,5829.64,1000, fee schedule ,1048.25,7830.86,
HC ASP BLADDER W/INS SUPRAPUBIC CATH,51102,CPT,,Outpatient,,,4766.17,2812.04, UHC , All Plans ,2360.44,,,2262.71,662.61,3193.33,1000, fee schedule ,579.78,4289.55,
HC ASP CATH NASOTRACHEAL,31720,CPT,,Outpatient,,,247.17,145.83, Cigna , All Plans ,120.48,,,117.34,34.36,165.6,1000, fee schedule ,30.07,222.45,
HC ASP CYST BREAST,19000,CPT,,Outpatient,,,2816.31,1661.62, Medicare Advantage -  Anthem , All Plans ,342.59,,,1337.03,391.53,1886.93,1000, fee schedule ,342.59,2534.68,
HC ASP CYST BREAST,19000,CPT,,Outpatient,,,2816.31,1661.62, Three Rivers Provider Network (TRPN) , All Plans ,2534.68,,,1337.03,391.53,1886.93,1000, fee schedule ,342.59,2534.68,
HC ASP/INJ BONE CYST,20615,CPT,,Outpatient,,,2143.26,1264.52, Medicare Advantage -  UHC , All Plans ,285.22,,,1017.5,297.96,1435.98,1000, fee schedule ,260.72,1928.93,
HC ASP/INJ CYST RENAL PERC,50390,CPT,,Outpatient,,,1967.25,1160.68, Champus , All Plans ,310.71,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASPEN VISTA COLLAR,L0172,CPT,,Outpatient,,,1161.21,685.11, Great West Network , All Plans ,551.28,,,551.28,161.44,778.01,1000, fee schedule ,141.26,1045.09,
HC ASPEN VISTA COLLAR,L0172,CPT,,Outpatient,,,1161.21,685.11, MagnaCare , All Plans ,485.3,,,551.28,161.44,778.01,1000, fee schedule ,141.26,1045.09,
HC ASPERGILLUS IGG PANEL,86606,CPT,,Outpatient,,,155,91.45, Cigna , All Plans ,59.88,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPERGILLUS IGG PANEL,86606,CPT,,Outpatient,,,155,91.45, Medicare Advantage -  CtCare , All Plans ,18.67,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPIRATE PLEURA W/ IMAGING,32555,CPT,,Outpatient,,,2286.34,1348.94, Three Rivers Provider Network (TRPN) , All Plans ,2057.71,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC ASSAY ALCOHOL SPEC XCP UR&BREATH IA,82077,CPT,,Outpatient,,,103.62,61.14, ClaimDoc , All Plans ,69.43,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASSAY ALCOHOL SPEC XCP UR&BREATH IA,82077,CPT,,Outpatient,,,103.62,61.14, CtCare , All Plans ,27.53,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASSAY ALCOHOL SPEC XCP UR&BREATH IA,82077,CPT,,Outpatient,,,103.62,61.14, Optum , All Plans ,30.05,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASSAY OF ADP & AMP,82030,CPT,,Outpatient,,,154.8,91.33, Cigna , All Plans ,59.8,,,57.28,20.18,103.72,1000, fee schedule ,18.65,139.32,
HC ASSAY OF ADP & AMP,82030,CPT,,Outpatient,,,154.8,91.33, Harvard Pilgrim , All Plans ,74.66,,,57.28,20.18,103.72,1000, fee schedule ,18.65,139.32,
HC ASSAY OF DIHYDROMORPHINONE,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  UHC , All Plans ,94.2,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ASSAY OF LIPOPROTEIN A,83695,CPT,,Outpatient,,,133,78.47, Champus , All Plans ,17.86,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ASSAY OF LIPOPROTEIN A,83695,CPT,,Outpatient,,,133,78.47, MagnaCare , All Plans ,73.77,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ASSAY OF METHADONE,G0480,CPT,,Outpatient,,,686.58,405.08, First Choice , All Plans ,405.08,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC AST/GOT,84450,CPT,,Outpatient,,,31.08,18.34, CtCare , All Plans ,8.26,,,11.5,4.05,20.82,1000, fee schedule ,3.74,27.97,
HC AST/GOT,84450,CPT,,Outpatient,,,31.08,18.34, Medicare Advantage -  Aetna , All Plans ,4.55,,,11.5,4.05,20.82,1000, fee schedule ,3.74,27.97,
HC AT3I ADAMST 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, Cigna , All Plans ,50.99,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC ATHERECTOMY ABD AORTA,0236T,CPT,,Outpatient,,,12879,7598.61, First Health , All Plans ,10947.15,,,6114.22,1790.49,8628.93,1000, fee schedule ,1566.66,11591.1,
HC ATTENDANCE AT DELIVERY,99464,CPT,,Outpatient,,,417.36,246.24, Aetna  , All Plans ,209.72,,,198.14,58.02,279.63,1000, fee schedule ,50.77,375.62,
HC ATTENDANCE AT DELIVERY,99464,CPT,,Outpatient,,,417.36,246.24, Champus , All Plans ,65.92,,,198.14,58.02,279.63,1000, fee schedule ,50.77,375.62,
HC ATXN3 GENE DETC ABNOR ALLELE,81180,CPT,,Outpatient,,,822,484.98, Anthem , All Plans ,278.75,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN3 GENE DETC ABNOR ALLELE,81180,CPT,,Outpatient,,,822,484.98, UHC , All Plans ,281.55,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN7 GENE DETC ABNOR ALLELE,81181,CPT,,Outpatient,,,822,484.98, Medicare Advantage -  Anthem , All Plans ,104.62,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN8OS GEN DETC ABNOR ALLEL,81182,CPT,,Outpatient,,,822,484.98, MagnaCare , All Plans ,455.94,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC AUD EVALUATION ELECTROACOUSTIC MONAURAL,92594,CPT,,Outpatient,,,198.55,117.14, Anthem , All Plans ,99.63,,,94.26,27.6,133.03,1000, fee schedule ,24.15,178.7,
HC AUD EVALUATION ELECTROACOUSTIC MONAURAL,92594,CPT,,Outpatient,,,198.55,117.14, Optum , All Plans ,57.58,,,94.26,27.6,133.03,1000, fee schedule ,24.15,178.7,
HC AUD EVOKED OTOACOUSTIC EMISSIONS COMP,92588,CPT,,Outpatient,,,785.08,463.2, Great West Network , All Plans ,372.71,,,372.71,109.15,526,1000, fee schedule ,95.5,706.57,
HC AUD EVOKED OTOACOUSTIC EMISSIONS LTD,92587,CPT,,Outpatient,,,681.75,402.23, UHC , All Plans ,337.64,,,323.66,94.78,456.77,1000, fee schedule ,82.93,613.58,
HC AUD HEARING AID CHECK BINAURAL,92593,CPT,,Outpatient,,,242.11,142.84, Anthem , All Plans ,121.48,,,114.94,33.66,162.21,1000, fee schedule ,29.45,217.9,
HC AUD HEARING AID CHECK BINAURAL,92593,CPT,,Outpatient,,,242.11,142.84, MagnaCare , All Plans ,101.18,,,114.94,33.66,162.21,1000, fee schedule ,29.45,217.9,
HC AUD HEARING AID CHECK MONAURAL,92592,CPT,,Outpatient,,,198.55,117.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,133.03,,,94.26,27.6,133.03,1000, fee schedule ,24.15,178.7,
HC AUD IMMITTANCE TEST,92570,CPT,,Outpatient,,,466.99,275.52, Medicare Advantage -  Aetna , All Plans ,70.68,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUD LARYNGEAL FUNCTION STDY,92520,CPT,,Outpatient,,,367.72,216.95, Anthem , All Plans ,184.51,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC AUD PURE TONE THRESHOLD AIR ONLY,92552,CPT,,Outpatient,,,200.57,118.34, Optum , All Plans ,58.17,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC AUD SCRN PURE TONE AIR ONLY,92551,CPT,,Outpatient,,,92.18,54.39, Medicare Advantage -  Anthem , All Plans ,11.21,,,43.76,12.82,61.76,1000, fee schedule ,11.21,82.96,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,69.91,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, ClaimDoc , All Plans ,69.91,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, Three Rivers Provider Network (TRPN) , All Plans ,93.91,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD TYMPANOMETRY IMPEDANCE TEST,92567,CPT,,Outpatient,,,104.34,61.56, Create Alliance , All Plans ,57.39,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD VERTICAL ELECTRODE USE,92547,CPT,,Outpatient,,,275.54,162.57, ClaimDoc , All Plans ,184.61,,,130.81,38.31,184.61,1000, fee schedule ,33.52,247.99,
HC AUTISM SPECTRUM DISORDERS 3PNL,81406,CPT,,Outpatient,,,2078,1226.02, CtCare , All Plans ,552.03,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTO CELL PROCESS SYS XXX,C1832,CPT,,Outpatient,,,20628,12170.52, Medicare Advantage -  CtCare , All Plans ,3051.83,,,9793.01,2867.79,13820.76,1000, fee schedule ,2509.29,18565.2,
HC AUTO DOM ATAXIA OTHR,81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTO DOM ATAXIA POLG1,81406,CPT,,Outpatient,,,2078,1226.02, First Health , All Plans ,1766.3,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTO DOM ATAXIA POLG1,81406,CPT,,Outpatient,,,2078,1226.02, UHC , All Plans ,711.75,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTO QUAN C PLAQ CPTR ALYS,0625T,CPT,,Outpatient,,,3922.38,2314.2, First Choice , All Plans ,2314.2,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTO QUAN C PLAQ CPTR ALYS,0625T,CPT,,Outpatient,,,3922.38,2314.2, Medicare Advantage -  Aetna , All Plans ,820.74,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTO QUAN C PLAQ DATA PREP,0624T,CPT,,Outpatient,,,3922.38,2314.2, Medicare Advantage -  Anthem , All Plans ,794.51,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTOANTIBODY TO C1Q,83520,CPT,,Outpatient,,,57.75,34.07, Champus , All Plans ,7.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC AUTOANTIBODY TO C1Q,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Aetna , All Plans ,8.46,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC AUTOIMMUNE DYSTONIA EVAL ADE TITER,86256,CPT,,Outpatient,,,124,73.16, Aetna  , All Plans ,33.02,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC AUTOIMMUNE DYSTONIA EVAL ADE TITER,86256,CPT,,Outpatient,,,124,73.16, Optum , All Plans ,35.96,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC AUTOIMMUNE DYSTONIA EVAL ADE WB,84182,CPT,,Outpatient,,,103.79,61.24, ClaimDoc , All Plans ,69.54,,,38.4,13.53,69.54,1000, fee schedule ,12.5,93.41,
HC AUTOIMMUNE DYSTONIA EVAL ADE WB,84182,CPT,,Outpatient,,,103.79,61.24, Medicare Advantage -  Anthem , All Plans ,13.21,,,38.4,13.53,69.54,1000, fee schedule ,12.5,93.41,
HC AUTOIMMUNE LYMPH SNND PNL NGS1,81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTOMATED DIFF WBC COUNT,85004,CPT,,Outpatient,,,38.82,22.9, Magellan , All Plans ,14.36,,,14.36,5.06,26.01,1000, fee schedule ,4.68,34.94,
HC AUTOMATED DIFF WBC COUNT,85004,CPT,,Outpatient,,,38.82,22.9, MagnaCare , All Plans ,21.53,,,14.36,5.06,26.01,1000, fee schedule ,4.68,34.94,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81403,CPT,,Outpatient,,,1617,954.03, Optum , All Plans ,468.93,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81479,CPT,,Outpatient,,,451,266.09, Champus , All Plans ,60.57,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81479,CPT,,Outpatient,,,451,266.09, Harvard Pilgrim , All Plans ,217.52,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81406,CPT,,Outpatient,,,2078,1226.02, Optum , All Plans ,602.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81406,CPT,,Outpatient,,,2078,1226.02, Oxford , All Plans ,719.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AVULSION NAIL PLATE EA ADDL,11732,CPT,,Outpatient,,,146.89,86.67, MagnaCare , All Plans ,61.39,,,69.74,20.42,98.42,1000, fee schedule ,17.87,132.2,
HC AVULSION NAIL PLATE EA ADDL,11732,CPT,,Outpatient,,,146.89,86.67, UHC , All Plans ,72.75,,,69.74,20.42,98.42,1000, fee schedule ,17.87,132.2,
HC AVULSION NAIL PLATE SNGL,11730,CPT,,Outpatient,,,505.49,298.24, Medicare Advantage -  CtCare , All Plans ,74.79,,,239.98,70.28,338.68,1000, fee schedule ,61.49,454.94,
HC AZATHIOPRINE LEVEL,83789,CPT,,Outpatient,,,186,109.74, CtCare , All Plans ,49.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC B CELLS TOTAL (LYMPHOCYTE PANEL 2),86355,CPT,,Outpatient,,,208,122.72, Harvard Pilgrim , All Plans ,100.32,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC B HEXOSAMINIDASE,83080,CPT,,Outpatient,,,174,102.66, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,116.58,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
