"ASPIRIN 325 MG TABLET,DELAYED RELEASE",57896-921-01,CDM,,both,100,EA,0.08,0.05, MagnaCare , All Plans ,0.03,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",69618-015-01,CDM,,both,100,EA,0.08,0.05, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",69618-015-01,CDM,,both,100,EA,0.08,0.05, Optum , All Plans ,0.02,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6751-80,CDM,,both,1000,EA,0.03,0.02, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6783-70,CDM,,both,250,EA,0.05,0.03, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-173-62,CDM,,both,120,EA,0.04,0.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-689-62,CDM,,both,120,EA,0.03,0.02, Create Alliance , All Plans ,0.02,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-689-62,CDM,,both,120,EA,0.03,0.02, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-689-62,CDM,,both,120,EA,0.03,0.02, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-729-62,CDM,,both,120,EA,0.03,0.02, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, Great West Network , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, MagnaCare , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-01,CDM,,both,100,EA,0.05,0.03, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, Great West Network , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, Create Alliance , All Plans ,0.1,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, Magellan , All Plans ,0.07,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-0163-2,CDM,,both,300,EA,0.05,0.03, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-1150-3,CDM,,both,300,EA,0.06,0.04, MagnaCare , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Create Alliance , All Plans ,29665.74,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"AUTOL CHONDROCYTE-COLLAG,PORC 500,000 CELL/CM2 (3 X 5 CM)IMPLANT SHEET",69866-1030-5,CDM,,both,1,EA,260000,153400, Aetna  , All Plans ,130645.51,,,123433.34,36146.26,174200,1000, fee schedule ,31627.64,234000,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-03,CDM,,both,1,EA,13.82,8.15, ClaimDoc , All Plans ,9.26,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-04,CDM,,both,1,EA,13.82,8.15, Harvard Pilgrim , All Plans ,5.39,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",1254723813,CDM,,both,144,EA,0.93,0.55, Aetna  , All Plans ,0.47,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",1254723813,CDM,,both,144,EA,0.93,0.55, ClaimDoc , All Plans ,0.62,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",1254723813,CDM,,both,144,EA,0.93,0.55, MagnaCare , All Plans ,0.39,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, Cigna , All Plans ,18.23,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, Aetna  , All Plans ,5.7,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",58980-012-05,CDM,,both,14.2,GM,16.12,9.51, Optum , All Plans ,4.67,,,7.65,2.24,10.8,1000, fee schedule ,1.96,14.51,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",70677-1212-1,CDM,,both,28.4,GM,10.51,6.2, CtCare , All Plans ,4.01,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, First Health , All Plans ,86.07,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, Harvard Pilgrim , All Plans ,39.52,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, MagnaCare , All Plans ,42.32,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, Aetna  , All Plans ,14.87,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, Anthem , All Plans ,14.85,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, Medicare Advantage -  UHC , All Plans ,3.94,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, UHC , All Plans ,14.66,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, Medicare Advantage -  Aetna , All Plans ,499.48,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, Medicare Advantage -  CtCare , All Plans ,488.22,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, Great West Network , All Plans ,1443.7,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, Anthem , All Plans ,661.23,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, Three Rivers Provider Network (TRPN) , All Plans ,1186.02,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, Medicare Advantage -  Aetna , All Plans ,4.77,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,37.69,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-168-02,CDM,,both,1900,ML,142.5,84.08, Harvard Pilgrim , All Plans ,55.61,,,67.65,19.81,95.48,1000, fee schedule ,17.33,128.25,
"BARIUM SULFATE 40 % (W/V), 29% (W/W) ORAL SUSPENSION",32909-122-07,CDM,,both,250,ML,252.5,148.98, Harvard Pilgrim , All Plans ,98.55,,,119.87,35.1,169.18,1000, fee schedule ,30.72,227.25,
"BARIUM SULFATE 40 % (W/V), 29% (W/W) ORAL SUSPENSION",32909-122-07,CDM,,both,250,ML,252.5,148.98, Magellan , All Plans ,93.43,,,119.87,35.1,169.18,1000, fee schedule ,30.72,227.25,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Medicare Advantage -  Aetna , All Plans ,21.71,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Aetna  , All Plans ,17.34,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Cigna , All Plans ,16.82,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Three Rivers Provider Network (TRPN) , All Plans ,31.05,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, Aetna  , All Plans ,49.18,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, Optum , All Plans ,46.31,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Three Rivers Provider Network (TRPN) , All Plans ,219.18,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Aetna  , All Plans ,178.18,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Magellan , All Plans ,131.2,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Medicare Advantage -  Anthem , All Plans ,29.82,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Three Rivers Provider Network (TRPN) , All Plans ,220.66,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, First Health , All Plans ,463.68,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Great West Network , All Plans ,258.97,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Oxford , All Plans ,11.67,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.04,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, Champus , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49348-032-10,CDM,,both,100,EA,0.12,0.07, Cigna , All Plans ,0.06,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49348-032-10,CDM,,both,100,EA,0.12,0.07, Magellan , All Plans ,0.04,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49348-032-10,CDM,,both,100,EA,0.12,0.07, Optum , All Plans ,0.03,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",57896-441-01,CDM,,both,100,EA,0.06,0.04, Aetna  , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, Champus , All Plans ,0.33,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Aetna  , All Plans ,1.09,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, First Health , All Plans ,1.84,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Harvard Pilgrim , All Plans ,101.47,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Oxford , All Plans ,121.39,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, Great West Network , All Plans ,9.79,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, Medicare Advantage -  Wellcare , All Plans ,1.05,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Optum , All Plans ,15.71,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-03,CDM,,both,30,EA,54.17,31.96, Great West Network , All Plans ,25.72,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, UHC , All Plans ,85.54,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, Medicare Advantage -  Anthem , All Plans ,0.92,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, First Health , All Plans ,13.98,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Medicare Advantage -  UHC , All Plans ,2.33,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-17,CDM,,both,30,ML,11.55,6.81, Aetna  , All Plans ,5.8,,,5.48,1.61,7.74,1000, fee schedule ,1.4,10.4,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Anthem , All Plans ,15.6,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, First Health , All Plans ,26.44,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Optum , All Plans ,9.02,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, Aetna  , All Plans ,15.63,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, Harvard Pilgrim , All Plans ,12.14,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, ClaimDoc , All Plans ,32.96,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, Medicare Advantage -  UHC , All Plans ,1.98,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-71,CDM,,both,30,ML,22.2,13.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14.87,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, Cigna , All Plans ,4.73,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, Optum , All Plans ,11.09,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-17,CDM,,both,10,ML,31.9,18.82, UHC , All Plans ,15.8,,,15.14,4.43,21.37,1000, fee schedule ,3.88,28.71,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, Aetna  , All Plans ,24.37,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, Champus , All Plans ,7.66,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, Great West Network , All Plans ,23.03,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, Three Rivers Provider Network (TRPN) , All Plans ,43.65,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, Medicare Advantage -  Wellcare , All Plans ,1.44,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, Champus , All Plans ,347.32,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Oxford , All Plans ,1026.72,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, Aetna  , All Plans ,4595.2,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, Cigna , All Plans ,4457.44,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, MagnaCare , All Plans ,3821.9,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, Medicare Advantage -  Anthem , All Plans ,1112.44,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5893.45,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, UHC , All Plans ,4356.31,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 8 MG/0.16 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-208-01,CDM,,both,0.16,ML,2199.05,1297.44, First Health , All Plans ,1869.19,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 96 MG/0.27 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-296-01,CDM,,both,0.27,ML,8796.2,5189.76, Medicare Advantage -  Wellcare , All Plans ,1090.91,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Medicare Advantage -  UHC , All Plans ,0.13,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, Medicare Advantage -  Wellcare , All Plans ,0.14,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, CtCare , All Plans ,0.08,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, Medicare Advantage -  Wellcare , All Plans ,0.44,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, CtCare , All Plans ,0.33,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, Aetna  , All Plans ,154.98,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
