OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH CC,818,DRG,,INPATIENT,,,35348.75,20855.76, Medicare Advantage -  Wellcare , All Plans ,7895.49,,,20855.76,8324.45,24345.31,1000, fee schedule ,7612.42,31813.88,
OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH CC,818,DRG,,INPATIENT,,,35348.75,20855.76, Oxford , All Plans ,23692.69,,,20855.76,8324.45,24345.31,1000, fee schedule ,7612.42,31813.88,
OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC-MCC,819,DRG,,INPATIENT,,,40008.09,23604.77, Champus , All Plans ,8615.82,,,23604.77,9421.7,27554.28,1000, fee schedule ,8615.82,36007.28,
OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC-MCC,819,DRG,,INPATIENT,,,40008.09,23604.77, Harvard Pilgrim , All Plans ,22721.83,,,23604.77,9421.7,27554.28,1000, fee schedule ,8615.82,36007.28,
OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC-MCC,819,DRG,,INPATIENT,,,40008.09,23604.77, Magellan , All Plans ,14802.99,,,23604.77,9421.7,27554.28,1000, fee schedule ,8615.82,36007.28,
OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,831,DRG,,INPATIENT,,,35581.24,20992.93, Anthem , All Plans ,22995.99,,,20992.93,8379.2,24505.43,1000, fee schedule ,7662.49,32023.12,
OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITHOUT CC-MCC,833,DRG,,INPATIENT,,,12082.41,7128.62, Medicare Advantage -  Anthem , All Plans ,2721.35,,,7128.62,2845.35,8321.37,1000, fee schedule ,2601.97,10874.17,
OTHER CARDIOTHORACIC PROCEDURES WITH MCC,228,DRG,,INPATIENT,,,217299.24,128206.55, First Health , All Plans ,184704.35,,,128206.55,51172.86,149657.83,1000, fee schedule ,46795.82,195569.31,
OTHER CEREBROVASCULAR DISORDERS WITH CC,071,DRG,,INPATIENT,,,49282.31,29076.56, ClaimDoc , All Plans ,33019.15,,,29076.56,11605.73,33941.6,1000, fee schedule ,10613.04,44354.08,
OTHER CEREBROVASCULAR DISORDERS WITHOUT CC-MCC,072,DRG,,INPATIENT,,,30110.44,17765.16, CtCare , All Plans ,20070.52,,,17765.16,7090.86,20737.59,1000, fee schedule ,6484.34,27099.4,
OTHER CIRCULATORY SYSTEM DIAGNOSES WITH MCC,314,DRG,,INPATIENT,,,92779.08,54739.66, Medicare Advantage -  Anthem , All Plans ,20896.9,,,54739.66,21849,63898.59,1000, fee schedule ,19980.16,83501.17,
OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT CC-MCC,395,DRG,,INPATIENT,,,21224.08,12522.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14220.14,,,12522.21,4998.16,14617.4,1000, fee schedule ,4570.65,19101.68,
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH CC,357,DRG,,INPATIENT,,,75667.36,44643.74, Three Rivers Provider Network (TRPN) , All Plans ,68100.63,,,44643.74,17819.28,52113.45,1000, fee schedule ,16295.11,68100.63,
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC-MCC,358,DRG,,INPATIENT,,,48880.73,28839.63, MagnaCare , All Plans ,24001.92,,,28839.63,11511.16,33665.03,1000, fee schedule ,10526.56,43992.66,
OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT CC-MCC,093,DRG,,INPATIENT,,,31598.97,18643.39, Great West Network , All Plans ,20930.92,,,18643.39,7441.4,21762.77,1000, fee schedule ,6804.9,28439.08,
OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT,124,DRG,,INPATIENT,,,131016.1,77299.5, Harvard Pilgrim , All Plans ,74408.07,,,77299.5,30853.62,90233.1,1000, fee schedule ,28214.57,117914.49,
OTHER DISORDERS OF THE EYE WITHOUT MCC,125,DRG,,INPATIENT,,,31833.88,18781.99, Medicare Advantage -  Wellcare , All Plans ,7110.41,,,18781.99,7496.72,21924.56,1000, fee schedule ,6855.49,28650.49,
OTHER EAR NOSE MOUTH AND THROAT DIAGNOSES WITH MCC,154,DRG,,INPATIENT,,,77892.55,45956.6, CtCare , All Plans ,51920.33,,,45956.6,18343.3,53645.98,1000, fee schedule ,16774.31,70103.29,
OTHER EAR NOSE MOUTH AND THROAT DIAGNOSES WITH MCC,154,DRG,,INPATIENT,,,77892.55,45956.6, Great West Network , All Plans ,51595.44,,,45956.6,18343.3,53645.98,1000, fee schedule ,16774.31,70103.29,
OTHER EAR NOSE MOUTH AND THROAT DIAGNOSES WITH MCC,154,DRG,,INPATIENT,,,77892.55,45956.6, Magellan , All Plans ,28820.24,,,45956.6,18343.3,53645.98,1000, fee schedule ,16774.31,70103.29,
OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITH MCC,143,DRG,,INPATIENT,,,123593.25,72920.02, Oxford , All Plans ,82839.02,,,72920.02,29105.58,85120.86,1000, fee schedule ,26616.05,111233.93,
OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITHOUT CC-MCC,145,DRG,,INPATIENT,,,32113.58,18947.01, Champus , All Plans ,6915.72,,,18947.01,7562.58,22117.19,1000, fee schedule ,6915.72,28902.22,
OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITHOUT CC-MCC,145,DRG,,INPATIENT,,,32113.58,18947.01, Medicare Advantage -  UHC , All Plans ,8160.96,,,18947.01,7562.58,22117.19,1000, fee schedule ,6915.72,28902.22,
OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITHOUT CC-MCC,145,DRG,,INPATIENT,,,32113.58,18947.01, Oxford , All Plans ,21524.29,,,18947.01,7562.58,22117.19,1000, fee schedule ,6915.72,28902.22,
OTHER FACTORS INFLUENCING HEALTH STATUS,951,DRG,,INPATIENT,,,55210.65,32574.28, Three Rivers Provider Network (TRPN) , All Plans ,49689.58,,,32574.28,13001.83,38024.55,1000, fee schedule ,11889.72,49689.58,
OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC,749,DRG,,INPATIENT,,,157251.9,92778.62, Magellan , All Plans ,58183.2,,,92778.62,37032.02,108302.16,1000, fee schedule ,33864.51,141526.71,
OTHER HEART ASSIST SYSTEM IMPLANT,215,DRG,,INPATIENT,,,280981.69,165779.2, Great West Network , All Plans ,186120.18,,,165779.2,66169.76,193517.06,1000, fee schedule ,60509.96,252883.52,
OTHER HEART ASSIST SYSTEM IMPLANT,215,DRG,,INPATIENT,,,280981.69,165779.2, Oxford , All Plans ,188329.45,,,165779.2,66169.76,193517.06,1000, fee schedule ,60509.96,252883.52,
OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH MCC,423,DRG,,INPATIENT,,,238044.51,140446.26, UHC , All Plans ,159212.85,,,140446.26,56058.27,163945.47,1000, fee schedule ,51263.35,214240.06,
OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH CC,868,DRG,,INPATIENT,,,37329.9,22024.64, Champus , All Plans ,8039.07,,,22024.64,8791,25709.76,1000, fee schedule ,8039.07,33596.91,
OTHER INJURY POISONING AND TOXIC EFFECT DIAGNOSES WITH MCC,922,DRG,,INPATIENT,,,77329.21,45624.24, Anthem , All Plans ,49977.52,,,45624.24,18210.64,53258,1000, fee schedule ,16653,69596.29,
OTHER INJURY POISONING AND TOXIC EFFECT DIAGNOSES WITH MCC,922,DRG,,INPATIENT,,,77329.21,45624.24, Champus , All Plans ,16653,,,45624.24,18210.64,53258,1000, fee schedule ,16653,69596.29,
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH MCC,698,DRG,,INPATIENT,,,76193.24,44954.01, Medicare Advantage -  UHC , All Plans ,19362.83,,,44954.01,17943.12,52475.63,1000, fee schedule ,16408.36,68573.91,
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITHOUT CC-MCC,700,DRG,,INPATIENT,,,21875.13,12906.33, Medicare Advantage -  Wellcare , All Plans ,4886.02,,,12906.33,5151.48,15065.79,1000, fee schedule ,4710.85,19687.62,
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH CC,674,DRG,,INPATIENT,,,87267.44,51487.79, CtCare , All Plans ,58169.29,,,51487.79,20551.04,60102.63,1000, fee schedule ,18793.22,78540.7,
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH CC,674,DRG,,INPATIENT,,,87267.44,51487.79, Medicare Advantage -  Wellcare , All Plans ,19492.03,,,51487.79,20551.04,60102.63,1000, fee schedule ,18793.22,78540.7,
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITHOUT CC-MCC,675,DRG,,INPATIENT,,,50332.31,29696.06, Medicare Advantage -  Anthem , All Plans ,11336.49,,,29696.06,11853,34664.75,1000, fee schedule ,10839.16,45299.08,
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITHOUT CC-MCC,675,DRG,,INPATIENT,,,50332.31,29696.06, Optum , All Plans ,14596.37,,,29696.06,11853,34664.75,1000, fee schedule ,10839.16,45299.08,
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITHOUT CC-MCC,675,DRG,,INPATIENT,,,50332.31,29696.06, UHC , All Plans ,33664.08,,,29696.06,11853,34664.75,1000, fee schedule ,10839.16,45299.08,
OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,270,DRG,,INPATIENT,,,244786.71,144424.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,164007.1,,,144424.16,57646.03,168588.94,1000, fee schedule ,52715.3,220308.04,
OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,270,DRG,,INPATIENT,,,244786.71,144424.16, Medicare Advantage -  UHC , All Plans ,62207.15,,,144424.16,57646.03,168588.94,1000, fee schedule ,52715.3,220308.04,
OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT CC-MCC,272,DRG,,INPATIENT,,,102828.04,60668.54, UHC , All Plans ,68775.14,,,60668.54,24215.48,70819.49,1000, fee schedule ,22144.22,92545.23,
OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITHOUT CC-MCC,730,DRG,,INPATIENT,,,13467.51,7945.83, Champus , All Plans ,2900.25,,,7945.83,3171.53,9275.31,1000, fee schedule ,2900.25,12120.76,
OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITH CC-MCC,717,DRG,,INPATIENT,,,78357.88,46231.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,52499.78,,,46231.15,18452.88,53966.46,1000, fee schedule ,16874.52,70522.1,
OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITH CC-MCC,715,DRG,,INPATIENT,,,72025.59,42495.1, Aetna  , All Plans ,47686.9,,,42495.1,16961.66,49605.3,1000, fee schedule ,15510.85,64823.03,
OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITHOUT CC-MCC,716,DRG,,INPATIENT,,,37956.43,22394.29, Medicare Advantage -  Anthem , All Plans ,8549.03,,,22394.29,8938.55,26141.26,1000, fee schedule ,8173.99,34160.79,
OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITHOUT CC-MCC,716,DRG,,INPATIENT,,,37956.43,22394.29, Medicare Advantage -  UHC , All Plans ,9645.79,,,22394.29,8938.55,26141.26,1000, fee schedule ,8173.99,34160.79,
OTHER MENTAL DISORDER DIAGNOSES,887,DRG,,INPATIENT,,,59024.57,34824.5, Create Alliance , All Plans ,32463.51,,,34824.5,13899.99,40651.26,1000, fee schedule ,12711.06,53122.11,
OTHER MENTAL DISORDER DIAGNOSES,887,DRG,,INPATIENT,,,59024.57,34824.5, CtCare , All Plans ,39343.62,,,34824.5,13899.99,40651.26,1000, fee schedule ,12711.06,53122.11,
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DIAGNOSES WITH MCC,564,DRG,,INPATIENT,,,96654.79,57026.33, Champus , All Plans ,20814.8,,,57026.33,22761.71,66567.86,1000, fee schedule ,20814.8,86989.31,
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DIAGNOSES WITH MCC,564,DRG,,INPATIENT,,,96654.79,57026.33, Create Alliance , All Plans ,53160.14,,,57026.33,22761.71,66567.86,1000, fee schedule ,20814.8,86989.31,
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITH MCC,515,DRG,,INPATIENT,,,140794.43,83068.71, Medicare Advantage -  Wellcare , All Plans ,31447.81,,,83068.71,33156.37,96967.61,1000, fee schedule ,30320.36,126714.99,
OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH CC,844,DRG,,INPATIENT,,,59599,35163.41, Create Alliance , All Plans ,32779.45,,,35163.41,14035.26,41046.88,1000, fee schedule ,12834.76,53639.1,
OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH CC,844,DRG,,INPATIENT,,,59599,35163.41, MagnaCare , All Plans ,29264.91,,,35163.41,14035.26,41046.88,1000, fee schedule ,12834.76,53639.1,
OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH MCC,843,DRG,,INPATIENT,,,119220.47,70340.08, Medicare Advantage -  Anthem , All Plans ,26852.37,,,70340.08,28075.81,82109.25,1000, fee schedule ,25674.36,107298.43,
OTHER O.R. PROCEDURES FOR INJURIES WITH MCC,907,DRG,,INPATIENT,,,185711.75,109569.93, Cigna , All Plans ,130188.76,,,109569.93,43734.17,127902.97,1000, fee schedule ,39993.39,167140.58,
OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH CC,803,DRG,,INPATIENT,,,90197.56,53216.56, Medicare Advantage -  UHC , All Plans ,22921.72,,,53216.56,21241.07,62120.66,1000, fee schedule ,19424.22,81177.81,
OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITHOUT CC-MCC,804,DRG,,INPATIENT,,,57595.63,33981.42, Oxford , All Plans ,38603.77,,,33981.42,13563.48,39667.13,1000, fee schedule ,12403.33,51836.07,
OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC,206,DRG,,INPATIENT,,,31483.1,18575.03, First Choice , All Plans ,18575.03,,,18575.03,7414.11,21682.97,1000, fee schedule ,6779.95,28334.79,
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC,167,DRG,,INPATIENT,,,69343.26,40912.52, Anthem , All Plans ,44816.23,,,40912.52,16329.98,47757.93,1000, fee schedule ,14933.21,62408.93,
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC-MCC,168,DRG,,INPATIENT,,,45003.71,26552.19, Cigna , All Plans ,31548.77,,,26552.19,10598.15,30994.85,1000, fee schedule ,9691.64,40503.34,
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC-MCC,168,DRG,,INPATIENT,,,45003.71,26552.19, CtCare , All Plans ,29997.83,,,26552.19,10598.15,30994.85,1000, fee schedule ,9691.64,40503.34,
OTHER SKIN SUBCUTANEOUS TISSUE AND BREAST PROCEDURES WITH CC,580,DRG,,INPATIENT,,,68419.85,40367.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,45841.3,,,40367.71,16112.53,47121.96,1000, fee schedule ,14734.35,61577.86,
OTHER VASCULAR PROCEDURES WITH MCC,252,DRG,,INPATIENT,,,184100.35,108619.21, Create Alliance , All Plans ,101255.19,,,108619.21,43354.7,126793.17,1000, fee schedule ,39646.37,165690.32,
OTITIS MEDIA AND URI WITH MCC,152,DRG,,INPATIENT,,,43859.24,25876.95, Great West Network , All Plans ,29052.03,,,25876.95,10328.63,30206.63,1000, fee schedule ,9445.17,39473.32,
OTITIS MEDIA AND URI WITH MCC,152,DRG,,INPATIENT,,,43859.24,25876.95, Medicare Advantage -  Anthem , All Plans ,9878.54,,,25876.95,10328.63,30206.63,1000, fee schedule ,9445.17,39473.32,
OTITIS MEDIA AND URI WITHOUT MCC,153,DRG,,INPATIENT,,,19037.98,11232.41, Medicare Advantage -  CtCare , All Plans ,4986.69,,,11232.41,4483.35,13111.79,1000, fee schedule ,4099.87,17134.18,
OTITIS MEDIA AND URI WITHOUT MCC,153,DRG,,INPATIENT,,,19037.98,11232.41, Optum , All Plans ,5521.01,,,11232.41,4483.35,13111.79,1000, fee schedule ,4099.87,17134.18,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,25021-146-10,CDM,,both,1,EA,20.63,12.17, CtCare , All Plans ,7.86,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.57,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,55150-127-15,CDM,,both,1,EA,18.52,10.93, Medicare Advantage -  Anthem , All Plans ,2.25,,,8.79,2.57,12.41,1000, fee schedule ,2.25,16.67,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,55150-127-15,CDM,,both,1,EA,18.52,10.93, Three Rivers Provider Network (TRPN) , All Plans ,16.67,,,8.79,2.57,12.41,1000, fee schedule ,2.25,16.67,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,63323-813-01,CDM,,both,1,EA,13.87,8.18, First Health , All Plans ,11.79,,,6.58,1.93,9.29,1000, fee schedule ,1.69,12.48,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,63323-813-01,CDM,,both,1,EA,13.87,8.18, Great West Network , All Plans ,6.58,,,6.58,1.93,9.29,1000, fee schedule ,1.69,12.48,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,63323-813-01,CDM,,both,1,EA,13.87,8.18, Medicare Advantage -  Aetna , All Plans ,2.1,,,6.58,1.93,9.29,1000, fee schedule ,1.69,12.48,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,63323-813-01,CDM,,both,1,EA,13.87,8.18, Medicare Advantage -  UHC , All Plans ,1.85,,,6.58,1.93,9.29,1000, fee schedule ,1.69,12.48,
OXACILLIN 1 GRAM SOLUTION FOR INJECTION,64679-698-01,CDM,,both,1,EA,23.5,13.87, Champus , All Plans ,3.71,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
OXACILLIN 10 GRAM SOLUTION FOR INJECTION,55150-129-09,CDM,,both,1,EA,513.15,302.76, First Health , All Plans ,436.18,,,243.61,71.34,343.81,1000, fee schedule ,62.42,461.84,
OXACILLIN 10 GRAM SOLUTION FOR INJECTION,55150-129-09,CDM,,both,1,EA,513.15,302.76, Medicare Advantage -  CtCare , All Plans ,75.92,,,243.61,71.34,343.81,1000, fee schedule ,62.42,461.84,
OXACILLIN 10 GRAM SOLUTION FOR INJECTION,64679-700-03,CDM,,both,1,EA,225.75,133.19, UHC , All Plans ,111.8,,,107.17,31.38,151.25,1000, fee schedule ,27.46,203.18,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,25021-162-68,CDM,,both,1,EA,32.99,19.46, Medicare Advantage -  CtCare , All Plans ,4.88,,,15.66,4.59,22.1,1000, fee schedule ,4.01,29.69,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,55150-128-24,CDM,,both,1,EA,26.82,15.82, Medicare Advantage -  Anthem , All Plans ,3.26,,,12.73,3.73,17.97,1000, fee schedule ,3.26,24.14,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,63323-812-01,CDM,,both,1,EA,21.15,12.48, Oxford , All Plans ,9.87,,,10.04,2.94,14.17,1000, fee schedule ,2.57,19.04,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,63323-812-20,CDM,,both,1,EA,21.15,12.48, Optum , All Plans ,6.13,,,10.04,2.94,14.17,1000, fee schedule ,2.57,19.04,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,72485-409-01,CDM,,both,1,EA,38.03,22.44, Great West Network , All Plans ,18.05,,,18.05,5.29,25.48,1000, fee schedule ,4.63,34.23,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,72485-409-01,CDM,,both,1,EA,38.03,22.44, Harvard Pilgrim , All Plans ,14.84,,,18.05,5.29,25.48,1000, fee schedule ,4.63,34.23,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,72485-409-01,CDM,,both,1,EA,38.03,22.44, Medicare Advantage -  Wellcare , All Plans ,4.72,,,18.05,5.29,25.48,1000, fee schedule ,4.63,34.23,
OXACILLIN 2 GRAM SOLUTION FOR INJECTION,72485-409-10,CDM,,both,1,EA,38.03,22.44, First Health , All Plans ,32.33,,,18.05,5.29,25.48,1000, fee schedule ,4.63,34.23,
OXACLLIN IV SYR 50 MG/ML (BATCH),99999-2225-65,CDM,,both,6,ML,13.8,8.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.25,,,6.55,1.92,9.25,1000, fee schedule ,1.68,12.42,
OXACLLIN IV SYR 50 MG/ML (BATCH),99999-2225-66,CDM,,both,8,ML,18.4,10.86, First Choice , All Plans ,10.86,,,8.74,2.56,12.33,1000, fee schedule ,2.24,16.56,
OXALIPLATIN 100 MG INTRAVENOUS SOLUTION,47335-178-40,CDM,,both,1,EA,2464.5,1454.06, First Health , All Plans ,2094.83,,,1170.01,342.62,1651.22,1000, fee schedule ,299.79,2218.05,
OXALIPLATIN 100 MG INTRAVENOUS SOLUTION,47335-178-40,CDM,,both,1,EA,2464.5,1454.06, MagnaCare , All Plans ,1029.97,,,1170.01,342.62,1651.22,1000, fee schedule ,299.79,2218.05,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,16729-332-05,CDM,,both,20,ML,55.3,32.63, Anthem , All Plans ,27.75,,,26.25,7.69,37.05,1000, fee schedule ,6.73,49.77,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,25021-233-20,CDM,,both,20,ML,133.6,78.82, Medicare Advantage -  UHC , All Plans ,17.78,,,63.43,18.57,89.51,1000, fee schedule ,16.25,120.24,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,25021-233-20,CDM,,both,20,ML,133.6,78.82, Optum , All Plans ,38.74,,,63.43,18.57,89.51,1000, fee schedule ,16.25,120.24,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,47335-047-40,CDM,,both,20,ML,938.3,553.6, Medicare Advantage -  UHC , All Plans ,124.87,,,445.45,130.45,628.66,1000, fee schedule ,114.14,844.47,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,47335-047-40,CDM,,both,20,ML,938.3,553.6, UHC , All Plans ,464.69,,,445.45,130.45,628.66,1000, fee schedule ,114.14,844.47,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,60505-6132-7,CDM,,both,20,ML,40.9,24.13, Aetna  , All Plans ,20.55,,,19.42,5.69,27.4,1000, fee schedule ,4.98,36.81,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,60505-6132-7,CDM,,both,20,ML,40.9,24.13, CtCare , All Plans ,15.59,,,19.42,5.69,27.4,1000, fee schedule ,4.98,36.81,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,60505-6132-7,CDM,,both,20,ML,40.9,24.13, Optum , All Plans ,11.86,,,19.42,5.69,27.4,1000, fee schedule ,4.98,36.81,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,61703-363-22,CDM,,both,20,ML,418.2,246.74, Cigna , All Plans ,203.84,,,198.54,58.14,280.19,1000, fee schedule ,50.87,376.38,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,63323-650-20,CDM,,both,20,ML,2217.6,1308.38, Harvard Pilgrim , All Plans ,865.48,,,1052.79,308.3,1485.79,1000, fee schedule ,269.76,1995.84,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,63323-650-20,CDM,,both,20,ML,2217.6,1308.38, Medicare Advantage -  Anthem , All Plans ,269.76,,,1052.79,308.3,1485.79,1000, fee schedule ,269.76,1995.84,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,72266-162-01,CDM,,both,20,ML,46.1,27.2, Medicare Advantage -  UHC , All Plans ,6.13,,,21.89,6.41,30.89,1000, fee schedule ,5.61,41.49,
OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,72603-101-01,CDM,,both,20,ML,55.4,32.69, First Health , All Plans ,47.09,,,26.3,7.7,37.12,1000, fee schedule ,6.74,49.86,
OXALIPLATIN 50 MG INTRAVENOUS SOLUTION,47335-176-40,CDM,,both,1,EA,232.5,137.18, Medicare Advantage -  Aetna , All Plans ,35.19,,,110.38,32.32,155.78,1000, fee schedule ,28.28,209.25,
OXALIPLATIN 50 MG INTRAVENOUS SOLUTION,99999-0043-38,CDM,,both,1,EA,232.5,137.18, Harvard Pilgrim , All Plans ,90.74,,,110.38,32.32,155.78,1000, fee schedule ,28.28,209.25,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,0781-3315-70,CDM,,both,10,ML,45.15,26.64, Medicare Advantage -  Anthem , All Plans ,5.49,,,21.43,6.28,30.25,1000, fee schedule ,5.49,40.64,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,16729-332-03,CDM,,both,10,ML,42.4,25.02, Three Rivers Provider Network (TRPN) , All Plans ,38.16,,,20.13,5.89,28.41,1000, fee schedule ,5.16,38.16,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,60505-6287-2,CDM,,both,10,ML,24.3,14.34, Three Rivers Provider Network (TRPN) , All Plans ,21.87,,,11.54,3.38,16.28,1000, fee schedule ,2.96,21.87,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,61703-363-18,CDM,,both,10,ML,209.1,123.37, Medicare Advantage -  Anthem , All Plans ,25.44,,,99.27,29.07,140.1,1000, fee schedule ,25.44,188.19,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,67457-469-10,CDM,,both,10,ML,103.65,61.15, ClaimDoc , All Plans ,69.45,,,49.21,14.41,69.45,1000, fee schedule ,12.61,93.29,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,71288-101-10,CDM,,both,10,ML,69.5,41.01, Medicare Advantage -  Anthem , All Plans ,8.45,,,32.99,9.66,46.57,1000, fee schedule ,8.45,62.55,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,72266-161-01,CDM,,both,10,ML,28.85,17.02, CtCare , All Plans ,11,,,13.7,4.01,19.33,1000, fee schedule ,3.51,25.97,
OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,72603-301-01,CDM,,both,10,ML,31.6,18.64, Cigna , All Plans ,15.4,,,15,4.39,21.17,1000, fee schedule ,3.84,28.44,
OXAPROZIN 600 MG TABLET,55111-170-01,CDM,,both,100,EA,5.18,3.06, Cigna , All Plans ,2.52,,,2.46,0.72,3.47,1000, fee schedule ,0.63,4.66,
OXAPROZIN 600 MG TABLET,55111-170-01,CDM,,both,100,EA,5.18,3.06, Great West Network , All Plans ,2.46,,,2.46,0.72,3.47,1000, fee schedule ,0.63,4.66,
OXAPROZIN 600 MG TABLET,55111-170-01,CDM,,both,100,EA,5.18,3.06, Medicare Advantage -  CtCare , All Plans ,0.77,,,2.46,0.72,3.47,1000, fee schedule ,0.63,4.66,
