HYDROCODONE 7.5 MG-ACETAMINOPHEN 325 MG/15 ML ORAL SOLUTION,0121-4772-40,CDM,,both,5,ML,33.78,19.93, Aetna  , All Plans ,16.97,,,16.04,4.7,22.63,1000, fee schedule ,4.11,30.4,
HYDROCODONE 7.5 MG-ACETAMINOPHEN 325 MG/15 ML ORAL SOLUTION,0121-4772-40,CDM,,both,5,ML,33.78,19.93, Great West Network , All Plans ,16.04,,,16.04,4.7,22.63,1000, fee schedule ,4.11,30.4,
HYDROCODONE 7.5 MG-ACETAMINOPHEN 325 MG/15 ML ORAL SOLUTION,0121-4772-40,CDM,,both,5,ML,33.78,19.93, MagnaCare , All Plans ,14.12,,,16.04,4.7,22.63,1000, fee schedule ,4.11,30.4,
HYDROCODONE 7.5 MG-ACETAMINOPHEN 325 MG/15 ML ORAL SOLUTION,71930-027-43,CDM,,both,473,ML,515.57,304.19, Medicare Advantage -  UHC , All Plans ,68.61,,,244.76,71.68,345.43,1000, fee schedule ,62.72,464.01,
HYDROCODONE-HOMATROPINE 5 MG-1.5 MG TABLET,10702-055-01,CDM,,both,100,EA,5.3,3.13, Champus , All Plans ,0.84,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
HYDROCODONE-HOMATROPINE 5 MG-1.5 MG TABLET,64950-205-10,CDM,,both,100,EA,4.11,2.42, First Choice , All Plans ,2.42,,,1.95,0.57,2.75,1000, fee schedule ,0.5,3.7,
HYDROCODONE-HOMATROPINE 5 MG-1.5 MG/5 ML ORAL SOLUTION,99999-0601-04,CDM,,both,5,ML,1.85,1.09, Champus , All Plans ,0.29,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
HYDROCORTISONE (CORTEF) 1.25 MG QUARTERTAB,99999-0203-65,CDM,,both,1,EA,0.17,0.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.11,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
HYDROCORTISONE (CORTEF) 1.25 MG QUARTERTAB,99999-0203-65,CDM,,both,1,EA,0.17,0.1, MagnaCare , All Plans ,0.07,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
HYDROCORTISONE 1 % TOPICAL CREAM,0168-0015-31,CDM,,both,28.35,GM,20.98,12.38, Medicare Advantage -  UHC , All Plans ,2.79,,,9.96,2.92,14.06,1000, fee schedule ,2.55,18.88,
HYDROCORTISONE 1 % TOPICAL OINTMENT,0168-0020-31,CDM,,both,28.35,GM,19.57,11.55, Champus , All Plans ,3.09,,,9.29,2.72,13.11,1000, fee schedule ,2.38,17.61,
HYDROCORTISONE 1 % TOPICAL OINTMENT,45802-276-03,CDM,,both,28,GM,8.26,4.87, Medicare Advantage -  Wellcare , All Plans ,1.02,,,3.92,1.15,5.53,1000, fee schedule ,1,7.43,
HYDROCORTISONE 1 % TOPICAL OINTMENT,51672-2018-2,CDM,,both,28.4,GM,17.9,10.56, Medicare Advantage -  Aetna , All Plans ,2.71,,,8.5,2.49,11.99,1000, fee schedule ,2.18,16.11,
HYDROCORTISONE 10 MG TABLET,0904-7188-61,CDM,,both,100,EA,7.18,4.24, Magellan , All Plans ,2.66,,,3.41,1,4.81,1000, fee schedule ,0.87,6.46,
HYDROCORTISONE 2 MG/ML ORAL SUSPENSION,99999-9926-83,CDM,,both,1,ML,0.46,0.27, Magellan , All Plans ,0.17,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
HYDROCORTISONE 2.5 % LOTION,45802-937-16,CDM,,both,59,ML,60.18,35.51, UHC , All Plans ,29.8,,,28.57,8.37,40.32,1000, fee schedule ,7.32,54.16,
HYDROCORTISONE 2.5 % TOPICAL CREAM WITH PERINEAL APPLICATOR,10631-407-01,CDM,,both,28.35,GM,322.49,190.27, CtCare , All Plans ,122.94,,,153.1,44.83,216.07,1000, fee schedule ,39.23,290.24,
HYDROCORTISONE 2.5 % TOPICAL CREAM WITH PERINEAL APPLICATOR,64980-301-30,CDM,,both,30,GM,345.75,203.99, Medicare Advantage -  Anthem , All Plans ,42.06,,,164.14,48.07,231.65,1000, fee schedule ,42.06,311.18,
HYDROCORTISONE 2.5 % TOPICAL CREAM WITH PERINEAL APPLICATOR,69315-312-28,CDM,,both,28,GM,135.94,80.2, Medicare Advantage -  UHC , All Plans ,18.09,,,64.54,18.9,91.08,1000, fee schedule ,16.54,122.35,
HYDROCORTISONE 2.5 % TOPICAL CREAM,45802-004-02,CDM,,both,20,GM,10.4,6.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.97,,,4.94,1.45,6.97,1000, fee schedule ,1.27,9.36,
HYDROCORTISONE 2.5 % TOPICAL CREAM,45802-004-02,CDM,,both,20,GM,10.4,6.14, Oxford , All Plans ,4.86,,,4.94,1.45,6.97,1000, fee schedule ,1.27,9.36,
HYDROCORTISONE 2.5 % TOPICAL CREAM,45802-004-03,CDM,,both,28,GM,17.5,10.33, MagnaCare , All Plans ,7.31,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
HYDROCORTISONE 2.5 % TOPICAL CREAM,51672-3003-2,CDM,,both,28.35,GM,13.33,7.86, CtCare , All Plans ,5.08,,,6.33,1.85,8.93,1000, fee schedule ,1.62,12,
HYDROCORTISONE 2.5 % TOPICAL CREAM,51672-3003-2,CDM,,both,28.35,GM,13.33,7.86, Medicare Advantage -  Aetna , All Plans ,2.02,,,6.33,1.85,8.93,1000, fee schedule ,1.62,12,
HYDROCORTISONE 2.5 % TOPICAL OINTMENT,45802-014-02,CDM,,both,20,GM,10.4,6.14, Medicare Advantage -  UHC , All Plans ,1.38,,,4.94,1.45,6.97,1000, fee schedule ,1.27,9.36,
HYDROCORTISONE 20 MG TABLET,59762-0075-1,CDM,,both,100,EA,1.93,1.14, Medicare Advantage -  Wellcare , All Plans ,0.24,,,0.92,0.27,1.29,1000, fee schedule ,0.23,1.74,
HYDROCORTISONE 20 MG TABLET,68084-930-25,CDM,,both,30,EA,6.44,3.8, First Health , All Plans ,5.47,,,3.06,0.9,4.31,1000, fee schedule ,0.78,5.8,
HYDROCORTISONE 20 MG TABLET,68084-930-25,CDM,,both,30,EA,6.44,3.8, Oxford , All Plans ,3.01,,,3.06,0.9,4.31,1000, fee schedule ,0.78,5.8,
HYDROCORTISONE 5 MG TABLET,0009-0012-01,CDM,,both,50,EA,4.66,2.75, Three Rivers Provider Network (TRPN) , All Plans ,4.19,,,2.21,0.65,3.12,1000, fee schedule ,0.57,4.19,
HYDROCORTISONE 5 MG TABLET,42543-140-50,CDM,,both,50,EA,0.69,0.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.46,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
HYDROCORTISONE ACETATE 25 MG RECTAL SUPPOSITORY,0713-0503-06,CDM,,both,1,EA,52.99,31.26, Three Rivers Provider Network (TRPN) , All Plans ,47.69,,,25.16,7.37,35.5,1000, fee schedule ,6.45,47.69,
HYDROCORTISONE ACETATE 25 MG RECTAL SUPPOSITORY,39328-029-24,CDM,,both,24,EA,5.95,3.51, Aetna  , All Plans ,2.99,,,2.82,0.83,3.99,1000, fee schedule ,0.72,5.36,
HYDROCORTISONE ACETATE 25 MG RECTAL SUPPOSITORY,39328-029-24,CDM,,both,24,EA,5.95,3.51, Create Alliance , All Plans ,3.27,,,2.82,0.83,3.99,1000, fee schedule ,0.72,5.36,
HYDROCORTISONE ACETATE 25 MG RECTAL SUPPOSITORY,50268-411-11,CDM,,both,1,EA,7.67,4.53, Champus , All Plans ,1.21,,,3.64,1.07,5.14,1000, fee schedule ,0.93,6.9,
HYDROCORTISONE ACETATE 25 MG RECTAL SUPPOSITORY,50268-411-11,CDM,,both,1,EA,7.67,4.53, Magellan , All Plans ,2.84,,,3.64,1.07,5.14,1000, fee schedule ,0.93,6.9,
HYDROCORTISONE SOD SUCCINATE (PF) 500 MG/4 ML SOLUTION FOR INJECTION,0009-0016-12,CDM,,both,1,EA,364.25,214.91, ClaimDoc , All Plans ,244.05,,,172.93,50.64,244.05,1000, fee schedule ,44.31,327.83,
HYDROCORTISONE SOD SUCCINATE (PF) 500 MG/4 ML SOLUTION FOR INJECTION,0009-0016-12,CDM,,both,1,EA,364.25,214.91, UHC , All Plans ,180.39,,,172.93,50.64,244.05,1000, fee schedule ,44.31,327.83,
HYDROCORTISONE SODIUM SUCCINATE 100 MG SOLUTION FOR INJECTION,0009-0011-03,CDM,,both,1,EA,97.55,57.55, First Choice , All Plans ,57.55,,,46.31,13.56,65.36,1000, fee schedule ,11.87,87.8,
HYDROCORTISONE SODIUM SUCCINATE 100 MG SOLUTION FOR INJECTION,0009-0011-04,CDM,,both,1,EA,98.69,58.23, ClaimDoc , All Plans ,66.12,,,46.85,13.72,66.12,1000, fee schedule ,12.01,88.82,
HYDROCORTISONE VALERATE 0.2 % TOPICAL OINTMENT,51672-1292-1,CDM,,both,15,GM,313.43,184.92, Champus , All Plans ,49.5,,,148.8,43.57,210,1000, fee schedule ,38.13,282.09,
HYDROCORTISONE VALERATE 0.2 % TOPICAL OINTMENT,51672-1292-1,CDM,,both,15,GM,313.43,184.92, Medicare Advantage -  Anthem , All Plans ,38.13,,,148.8,43.57,210,1000, fee schedule ,38.13,282.09,
HYDROCORTISONE VALERATE 0.2 % TOPICAL OINTMENT,51672-1292-3,CDM,,both,60,GM,735.3,433.83, Great West Network , All Plans ,349.08,,,349.08,102.22,492.65,1000, fee schedule ,89.45,661.77,
HYDROCORTISONE-ACETIC ACID 1 %-2 % EAR DROPS,51672-3007-1,CDM,,both,10,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HYDROCORTISONE-ACETIC ACID 1 %-2 % EAR DROPS,51672-3007-1,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HYDROCORTISONE-PRAMOXINE 2.5 %-1 % RECTAL CREAM,45802-472-64,CDM,,both,30,GM,381.45,225.06, Magellan , All Plans ,141.14,,,181.09,53.03,255.57,1000, fee schedule ,46.4,343.31,
HYDROGEN PEROXIDE 3 % SOLUTION,10565-001-16,CDM,,both,473,ML,4.73,2.79, Magellan , All Plans ,1.75,,,2.25,0.66,3.17,1000, fee schedule ,0.58,4.26,
HYDROGEN PEROXIDE 3 % SOLUTION,10565-001-16,CDM,,both,473,ML,4.73,2.79, Medicare Advantage -  CtCare , All Plans ,0.7,,,2.25,0.66,3.17,1000, fee schedule ,0.58,4.26,
HYDROGEN PEROXIDE 3 % SOLUTION,10565-001-16,CDM,,both,473,ML,4.73,2.79, Three Rivers Provider Network (TRPN) , All Plans ,4.26,,,2.25,0.66,3.17,1000, fee schedule ,0.58,4.26,
HYDROGEN PEROXIDE 3 % SOLUTION,52380-0013-1,CDM,,both,30,ML,1.05,0.62, ClaimDoc , All Plans ,0.7,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
HYDROMORPHONE (DILAUDID) PCA 1 MG/ML (100 ML) YNH PYXIS,99999-9924-92,CDM,,both,100,ML,87.5,51.63, CtCare , All Plans ,33.36,,,41.54,12.16,58.63,1000, fee schedule ,10.64,78.75,
HYDROMORPHONE (DILAUDID) PCA 1 MG/ML (100 ML) YNH PYXIS,99999-9924-92,CDM,,both,100,ML,87.5,51.63, Medicare Advantage -  Wellcare , All Plans ,10.85,,,41.54,12.16,58.63,1000, fee schedule ,10.64,78.75,
HYDROMORPHONE (DILAUDID) PCA 2 MG/ML 100 ML (LMH),99999-0611-99,CDM,,both,100,ML,57,33.63, Aetna  , All Plans ,28.64,,,27.06,7.92,38.19,1000, fee schedule ,6.93,51.3,
HYDROMORPHONE (DILAUDID) PCA 2 MG/ML 100 ML (PYXIS)BH,99999-9923-50,CDM,,both,100,ML,164,96.76, Harvard Pilgrim , All Plans ,64.01,,,77.86,22.8,109.88,1000, fee schedule ,19.95,147.6,
HYDROMORPHONE (PF) 0.2 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLN,71286-2010-3,CDM,,both,50,ML,71.75,42.33, Create Alliance , All Plans ,39.46,,,34.06,9.97,48.07,1000, fee schedule ,8.73,64.58,
HYDROMORPHONE (PF) 0.2 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLN,99999-0611-97,CDM,,both,50,ML,74.25,43.81, Optum , All Plans ,21.53,,,35.25,10.32,49.75,1000, fee schedule ,9.03,66.83,
HYDROMORPHONE (PF) 0.2 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLN,99999-0611-97,CDM,,both,50,ML,74.25,43.81, Oxford , All Plans ,34.67,,,35.25,10.32,49.75,1000, fee schedule ,9.03,66.83,
HYDROMORPHONE (PF) 0.2 MG/ML INJECTION SYRINGE,76045-121-11,CDM,,both,1,ML,10.14,5.98, First Health , All Plans ,8.62,,,4.81,1.41,6.79,1000, fee schedule ,1.23,9.13,
HYDROMORPHONE (PF) 0.2 MG/ML INJECTION SYRINGE,76045-121-11,CDM,,both,1,ML,10.14,5.98, Oxford , All Plans ,4.73,,,4.81,1.41,6.79,1000, fee schedule ,1.23,9.13,
HYDROMORPHONE (PF) 0.5 MG/0.5 ML INJECTION SYRINGE,76045-009-03,CDM,,both,0.5,ML,16.5,9.74, Medicare Advantage -  UHC , All Plans ,2.2,,,7.83,2.29,11.06,1000, fee schedule ,2.01,14.85,
HYDROMORPHONE (PF) 0.5 MG/0.5 ML INJECTION SYRINGE,76045-009-03,CDM,,both,0.5,ML,16.5,9.74, Oxford , All Plans ,7.7,,,7.83,2.29,11.06,1000, fee schedule ,2.01,14.85,
HYDROMORPHONE (PF) 0.5 MG/0.5 ML INJECTION SYRINGE,76045-009-05,CDM,,both,0.5,ML,16.5,9.74, First Choice , All Plans ,9.74,,,7.83,2.29,11.06,1000, fee schedule ,2.01,14.85,
HYDROMORPHONE (PF) 0.5 MG/0.5 ML INJECTION SYRINGE,76045-009-05,CDM,,both,0.5,ML,16.5,9.74, Medicare Advantage -  Aetna , All Plans ,2.5,,,7.83,2.29,11.06,1000, fee schedule ,2.01,14.85,
HYDROMORPHONE (PF) 0.5 MG/0.5 ML INJECTION SYRINGE,76045-009-06,CDM,,both,0.5,ML,12.03,7.1, CtCare , All Plans ,4.59,,,5.71,1.67,8.06,1000, fee schedule ,1.46,10.83,
HYDROMORPHONE (PF) 0.5 MG/0.5 ML INJECTION SYRINGE,76045-009-96,CDM,,both,0.5,ML,12.03,7.1, UHC , All Plans ,5.96,,,5.71,1.67,8.06,1000, fee schedule ,1.46,10.83,
HYDROMORPHONE (PF) 1 MG/ML INJECTION SOLUTION,63323-852-03,CDM,,both,1,ML,19.86,11.72, Medicare Advantage -  Aetna , All Plans ,3.01,,,9.43,2.76,13.31,1000, fee schedule ,2.42,17.87,
HYDROMORPHONE (PF) 1 MG/ML INJECTION SOLUTION,63323-852-25,CDM,,both,1,ML,19.86,11.72, Three Rivers Provider Network (TRPN) , All Plans ,17.87,,,9.43,2.76,13.31,1000, fee schedule ,2.42,17.87,
HYDROMORPHONE (PF) 1 MG/ML INJECTION SYRINGE,0641-6169-10,CDM,,both,1,ML,12.44,7.34, Three Rivers Provider Network (TRPN) , All Plans ,11.2,,,5.91,1.73,8.33,1000, fee schedule ,1.51,11.2,
HYDROMORPHONE (PF) 1 MG/ML INJECTION SYRINGE,76045-009-10,CDM,,both,1,ML,16.65,9.82, First Choice , All Plans ,9.82,,,7.9,2.31,11.16,1000, fee schedule ,2.03,14.99,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0409-2634-01,CDM,,both,1,ML,10.45,6.17, Champus , All Plans ,1.65,,,4.96,1.45,7,1000, fee schedule ,1.27,9.41,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0409-2634-01,CDM,,both,1,ML,10.45,6.17, Medicare Advantage -  Anthem , All Plans ,1.27,,,4.96,1.45,7,1000, fee schedule ,1.27,9.41,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0409-2634-10,CDM,,both,1,ML,10.45,6.17, MagnaCare , All Plans ,4.37,,,4.96,1.45,7,1000, fee schedule ,1.27,9.41,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0409-2634-10,CDM,,both,1,ML,10.45,6.17, Three Rivers Provider Network (TRPN) , All Plans ,9.41,,,4.96,1.45,7,1000, fee schedule ,1.27,9.41,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0018-01,CDM,,both,50,ML,477,281.43, First Health , All Plans ,405.45,,,226.45,66.31,319.59,1000, fee schedule ,58.02,429.3,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0018-01,CDM,,both,50,ML,477,281.43, Great West Network , All Plans ,226.45,,,226.45,66.31,319.59,1000, fee schedule ,58.02,429.3,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0110-01,CDM,,both,1,ML,15.32,9.04, ClaimDoc , All Plans ,10.26,,,7.27,2.13,10.26,1000, fee schedule ,1.86,13.79,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0110-01,CDM,,both,1,ML,15.32,9.04, MagnaCare , All Plans ,6.4,,,7.27,2.13,10.26,1000, fee schedule ,1.86,13.79,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0110-03,CDM,,both,1,ML,15.32,9.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.26,,,7.27,2.13,10.26,1000, fee schedule ,1.86,13.79,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0113-01,CDM,,both,5,ML,43.4,25.61, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,29.08,,,20.6,6.03,29.08,1000, fee schedule ,5.28,39.06,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0113-03,CDM,,both,5,ML,43.4,25.61, Medicare Advantage -  Aetna , All Plans ,6.57,,,20.6,6.03,29.08,1000, fee schedule ,5.28,39.06,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,0703-0113-03,CDM,,both,5,ML,43.4,25.61, Optum , All Plans ,12.59,,,20.6,6.03,29.08,1000, fee schedule ,5.28,39.06,
HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,63323-851-10,CDM,,both,1,ML,21.61,12.75, First Health , All Plans ,18.37,,,10.26,3,14.48,1000, fee schedule ,2.63,19.45,
HYDROMORPHONE (PF) 2 MG/ML INJECTION SYRINGE,63323-853-03,CDM,,both,1,ML,8.07,4.76, Medicare Advantage -  CtCare , All Plans ,1.19,,,3.83,1.12,5.41,1000, fee schedule ,0.98,7.26,
HYDROMORPHONE (PF) 2 MG/ML INJECTION SYRINGE,63323-853-25,CDM,,both,1,ML,8.07,4.76, Optum , All Plans ,2.34,,,3.83,1.12,5.41,1000, fee schedule ,0.98,7.26,
HYDROMORPHONE (PF) 2 MG/ML INJECTION SYRINGE,76045-010-01,CDM,,both,1,ML,11.8,6.96, ClaimDoc , All Plans ,7.91,,,5.6,1.64,7.91,1000, fee schedule ,1.44,10.62,
HYDROMORPHONE (PF) 2 MG/ML INJECTION SYRINGE,76045-010-01,CDM,,both,1,ML,11.8,6.96, CtCare , All Plans ,4.5,,,5.6,1.64,7.91,1000, fee schedule ,1.44,10.62,
HYDROMORPHONE (PF) 2 MG/ML INJECTION SYRINGE,76045-010-01,CDM,,both,1,ML,11.8,6.96, Medicare Advantage -  CtCare , All Plans ,1.75,,,5.6,1.64,7.91,1000, fee schedule ,1.44,10.62,
HYDROMORPHONE (PF) 4 MG/ML INJECTION SOLUTION,63323-854-03,CDM,,both,1,ML,20.6,12.15, MagnaCare , All Plans ,8.61,,,9.78,2.86,13.8,1000, fee schedule ,2.51,18.54,
HYDROMORPHONE 0.2 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,61540-0136-91,CDM,,both,50,ML,38,22.42, Harvard Pilgrim , All Plans ,14.83,,,18.04,5.28,25.46,1000, fee schedule ,4.62,34.2,
HYDROMORPHONE 0.5 MG/0.5 ML INJECTION SYRINGE,0409-4264-01,CDM,,both,0.5,ML,11.06,6.53, Medicare Advantage -  Wellcare , All Plans ,1.37,,,5.25,1.54,7.41,1000, fee schedule ,1.35,9.95,
HYDROMORPHONE 0.5 MG/0.5 ML INJECTION SYRINGE,0409-4264-11,CDM,,both,0.5,ML,11.06,6.53, Three Rivers Provider Network (TRPN) , All Plans ,9.95,,,5.25,1.54,7.41,1000, fee schedule ,1.35,9.95,
HYDROMORPHONE 1 MG/ML INJECTION SYRINGE,0409-1283-03,CDM,,both,1,ML,8.56,5.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.74,,,4.06,1.19,5.74,1000, fee schedule ,1.04,7.7,
HYDROMORPHONE 1 MG/ML INJECTION SYRINGE,0409-1283-03,CDM,,both,1,ML,8.56,5.05, Cigna , All Plans ,4.17,,,4.06,1.19,5.74,1000, fee schedule ,1.04,7.7,
HYDROMORPHONE 1 MG/ML INJECTION SYRINGE,0409-1283-31,CDM,,both,1,ML,8.56,5.05, CtCare , All Plans ,3.26,,,4.06,1.19,5.74,1000, fee schedule ,1.04,7.7,
HYDROMORPHONE 1 MG/ML ORAL LIQUID,0054-0386-63,CDM,,both,473,ML,662.2,390.7, First Choice , All Plans ,390.7,,,314.38,92.06,443.67,1000, fee schedule ,80.55,595.98,
HYDROMORPHONE 1 MG/ML ORAL LIQUID,42858-304-16,CDM,,both,473,ML,700.04,413.02, Harvard Pilgrim , All Plans ,273.21,,,332.34,97.32,469.03,1000, fee schedule ,85.16,630.04,
HYDROMORPHONE 1 MG/ML ORAL LIQUID,42858-304-16,CDM,,both,473,ML,700.04,413.02, Medicare Advantage -  CtCare , All Plans ,103.57,,,332.34,97.32,469.03,1000, fee schedule ,85.16,630.04,
HYDROMORPHONE 1 MG/ML ORAL LIQUID,42858-304-16,CDM,,both,473,ML,700.04,413.02, Optum , All Plans ,203.01,,,332.34,97.32,469.03,1000, fee schedule ,85.16,630.04,
HYDROMORPHONE 1 MG/ML ORAL LIQUID,99999-0004-16,CDM,,both,1,ML,1.59,0.94, Aetna  , All Plans ,0.8,,,0.75,0.22,1.07,1000, fee schedule ,0.19,1.43,
HYDROMORPHONE 1 MG/ML ORAL LIQUID,99999-0004-16,CDM,,both,1,ML,1.59,0.94, Three Rivers Provider Network (TRPN) , All Plans ,1.43,,,0.75,0.22,1.07,1000, fee schedule ,0.19,1.43,
HYDROMORPHONE 10 MCG/ML & BUP 0.031% IN NS 250 ML (PYXIS),99999-4512-89,CDM,,both,1,EA,10,5.9, CtCare , All Plans ,3.81,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
HYDROMORPHONE 10 MCG/ML IN NS 500 ML (PYXIS),99999-2225-24,CDM,,both,500,ML,20,11.8, Champus , All Plans ,3.16,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
HYDROMORPHONE 10 MCG/ML-BUPIVACAINE 0.0625 % EPIDURAL NS 500 ML (PYXIS),99999-2226-02,CDM,,both,500,ML,35,20.65, First Choice , All Plans ,20.65,,,16.62,4.87,23.45,1000, fee schedule ,4.26,31.5,
HYDROMORPHONE 100 MCG IN 5 ML SODIUM CHLORIDE 0.9%,99999-5005-12,CDM,,both,5,ML,6.5,3.84, Medicare Advantage -  UHC , All Plans ,0.86,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
HYDROMORPHONE 10MG/50ML (0.2MG/ML) INFUSION(PYXIS)-BH,70092-1114-50,CDM,,both,50,ML,13.5,7.97, Create Alliance , All Plans ,7.43,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
HYDROMORPHONE 10MG/50ML (0.2MG/ML) INFUSION(PYXIS)-BH,70092-1114-50,CDM,,both,50,ML,13.5,7.97, First Health , All Plans ,11.48,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
HYDROMORPHONE 10MG/50ML (0.2MG/ML) INFUSION(PYXIS)-BH,99999-0001-65,CDM,,both,50,ML,0.27,0.16, UHC , All Plans ,0.13,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
HYDROMORPHONE 12.5 MG/250 ML (50 MCG/ML) INFUSION (PYXIS),99999-0001-67,CDM,,both,250,ML,15,8.85, First Health , All Plans ,12.75,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
HYDROMORPHONE 2 MG TABLET,0406-3243-01,CDM,,both,100,EA,0.58,0.34, Medicare Advantage -  UHC , All Plans ,0.08,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
HYDROMORPHONE 2 MG TABLET,42858-301-01,CDM,,both,100,EA,1.1,0.65, Oxford , All Plans ,0.51,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
HYDROMORPHONE 2 MG TABLET,42858-301-25,CDM,,both,100,EA,0.78,0.46, Medicare Advantage -  Aetna , All Plans ,0.12,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
HYDROMORPHONE 2 MG TABLET,60687-579-11,CDM,,both,1,EA,1.38,0.81, First Health , All Plans ,1.17,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
HYDROMORPHONE 2 MG TABLET,60687-579-11,CDM,,both,1,EA,1.38,0.81, MagnaCare , All Plans ,0.58,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
HYDROMORPHONE 2 MG TABLET,60687-579-11,CDM,,both,1,EA,1.38,0.81, Medicare Advantage -  Aetna , All Plans ,0.21,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
HYDROMORPHONE 2 MG/ML INJECTION SOLUTION,0409-3365-10,CDM,,both,1,ML,5.41,3.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.62,,,2.57,0.75,3.62,1000, fee schedule ,0.66,4.87,
HYDROMORPHONE 2 MG/ML INJECTION SYRINGE,0409-1312-03,CDM,,both,1,ML,9.11,5.37, Medicare Advantage -  CtCare , All Plans ,1.35,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.2,
HYDROMORPHONE 2 MG/ML INJECTION SYRINGE,0409-1312-16,CDM,,both,1,ML,19.54,11.53, Cigna , All Plans ,9.52,,,9.28,2.72,13.09,1000, fee schedule ,2.38,17.59,
HYDROMORPHONE 2 MG/ML INJECTION SYRINGE,0409-1312-36,CDM,,both,1,ML,19.54,11.53, Cigna , All Plans ,9.52,,,9.28,2.72,13.09,1000, fee schedule ,2.38,17.59,
HYDROMORPHONE 20 MCG/ML 5ML IN NS (PYXIS),99999-2225-27,CDM,,both,5,ML,1.5,0.89, CtCare , All Plans ,0.57,,,0.71,0.21,1.01,1000, fee schedule ,0.18,1.35,
HYDROMORPHONE 20 MCG/ML 5ML IN NS (PYXIS),99999-2225-27,CDM,,both,5,ML,1.5,0.89, Medicare Advantage -  Anthem , All Plans ,0.18,,,0.71,0.21,1.01,1000, fee schedule ,0.18,1.35,
HYDROMORPHONE 3 MCG/ML & BUP 0.05% IN NS 100 ML (PYXIS),99999-2225-25,CDM,,both,100,ML,15.5,9.15, Cigna , All Plans ,7.55,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
HYDROMORPHONE 3 MCG/ML & BUP 0.05% IN NS 100 ML (PYXIS),99999-2225-25,CDM,,both,100,ML,15.5,9.15, ClaimDoc , All Plans ,10.39,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
HYDROMORPHONE 3 MCG/ML & BUP 0.125% IN NS 250 ML EPIDURAL (PYXIS),99999-024-81,CDM,,both,250,ML,38.75,22.86, Champus , All Plans ,6.12,,,18.4,5.39,25.96,1000, fee schedule ,4.71,34.88,
