"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, Three Rivers Provider Network (TRPN) , All Plans ,0.05,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-1150-3,CDM,,both,300,EA,0.06,0.04, Medicare Advantage -  UHC , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-1150-3,CDM,,both,300,EA,0.06,0.04, UHC , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN,BUFFERED (CALCIUM CARBONATE-MAGNESIUM) 325 MG TABLET",0904-2015-59,CDM,,both,100,EA,0.09,0.05, Great West Network , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"ASPIRIN,BUFFERED (CALCIUM CARBONATE-MAGNESIUM) 325 MG TABLET",0904-2015-59,CDM,,both,100,EA,0.09,0.05, MagnaCare , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Medicare Advantage -  Aetna , All Plans ,8163.89,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-03,CDM,,both,1,EA,13.82,8.15, Champus , All Plans ,2.18,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-03,CDM,,both,1,EA,13.82,8.15, Medicare Advantage -  Wellcare , All Plans ,1.71,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",1254723813,CDM,,both,144,EA,0.93,0.55, Medicare Advantage -  Aetna , All Plans ,0.14,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",69968-0060-9,CDM,,both,144,EA,1.06,0.63, Three Rivers Provider Network (TRPN) , All Plans ,0.95,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",69968-0060-9,CDM,,both,144,EA,1.06,0.63, UHC , All Plans ,0.52,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, Oxford , All Plans ,5.29,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",58980-012-05,CDM,,both,14.2,GM,16.12,9.51, Champus , All Plans ,2.55,,,7.65,2.24,10.8,1000, fee schedule ,1.96,14.51,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, Anthem , All Plans ,50.81,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, Medicare Advantage -  UHC , All Plans ,439.15,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, CtCare , All Plans ,1258.06,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, Champus , All Plans ,480.3,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, First Choice , All Plans ,1794.19,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Medicare Advantage -  UHC , All Plans ,572.23,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, Create Alliance , All Plans ,724.79,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, CtCare , All Plans ,502.39,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, Three Rivers Provider Network (TRPN) , All Plans ,28.35,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BETA 1,3 GLUCAN (BULK) 91 % POWDER",5192729490,CDM,,both,1,GM,300,177, Medicare Advantage -  Wellcare , All Plans ,37.21,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
"BETA 1,3 GLUCAN (BULK) 91 % POWDER",5192729490,CDM,,both,1,GM,300,177, Optum , All Plans ,87,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,117.18,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, Aetna  , All Plans ,87.88,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, Medicare Advantage -  UHC , All Plans ,48.07,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, ClaimDoc , All Plans ,23.12,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, Create Alliance , All Plans ,53.83,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, UHC , All Plans ,48.47,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, Medicare Advantage -  UHC , All Plans ,21.25,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, First Health , All Plans ,207,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Oxford , All Plans ,113.7,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Harvard Pilgrim , All Plans ,95.69,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",68180-947-02,CDM,,both,50,GM,218.75,129.06, ClaimDoc , All Plans ,146.56,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",68180-947-02,CDM,,both,50,GM,218.75,129.06, First Health , All Plans ,185.94,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, First Choice , All Plans ,14.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Medicare Advantage -  UHC , All Plans ,3.33,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, UHC , All Plans ,12.38,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, Create Alliance , All Plans ,0.07,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Wellcare , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",57896-441-01,CDM,,both,100,EA,0.06,0.04, UHC , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Great West Network , All Plans ,0.34,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.41,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8452701495,CDM,,both,200,EA,2.17,1.28, UHC , All Plans ,1.07,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, Create Alliance , All Plans ,31515,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, First Health , All Plans ,48705,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",66758-085-70,CDM,,both,10,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",66758-085-70,CDM,,both,10,ML,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Medicare Advantage -  UHC , All Plans ,34.6,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Optum , All Plans ,7.25,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, CtCare , All Plans ,91.2,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, Medicare Advantage -  Anthem , All Plans ,29.1,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, MagnaCare , All Plans ,6.87,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, Optum , All Plans ,4.77,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-30,CDM,,both,30,ML,25.05,14.78, Medicare Advantage -  Aetna , All Plans ,3.79,,,11.89,3.48,16.78,1000, fee schedule ,3.05,22.55,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-30,CDM,,both,30,ML,25.05,14.78, Oxford , All Plans ,11.7,,,11.89,3.48,16.78,1000, fee schedule ,3.05,22.55,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-01,CDM,,both,10,ML,17.5,10.33, Medicare Advantage -  Aetna , All Plans ,2.65,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Medicare Advantage -  Wellcare , All Plans ,2.17,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Oxford , All Plans ,8.17,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Three Rivers Provider Network (TRPN) , All Plans ,15.75,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Champus , All Plans ,4.91,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Medicare Advantage -  Wellcare , All Plans ,3.86,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, Medicare Advantage -  CtCare , All Plans ,4.6,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Medicare Advantage -  Anthem , All Plans ,5.98,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, UHC , All Plans ,7.38,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-71,CDM,,both,30,ML,22.2,13.1, Aetna  , All Plans ,11.16,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-17,CDM,,both,30,ML,11.25,6.64, Harvard Pilgrim , All Plans ,4.39,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-17,CDM,,both,30,ML,11.25,6.64, Medicare Advantage -  CtCare , All Plans ,1.66,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, UHC , All Plans ,18.94,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-17,CDM,,both,10,ML,31.9,18.82, Medicare Advantage -  Aetna , All Plans ,4.83,,,15.14,4.43,21.37,1000, fee schedule ,3.88,28.71,
"BUPIVACAINE-EPINEPHRINE (PF) 0.75 %-1:200,000 INJECTION SOLUTION",63323-460-37,CDM,,both,30,ML,54.6,32.21, Three Rivers Provider Network (TRPN) , All Plans ,49.14,,,25.92,7.59,36.58,1000, fee schedule ,6.64,49.14,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Great West Network , All Plans ,11.16,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Medicare Advantage -  Aetna , All Plans ,3.56,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, MagnaCare , All Plans ,32.91,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,32.5,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Champus , All Plans ,7.66,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-11,CDM,,both,50,ML,20.25,11.95, Anthem , All Plans ,10.16,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-1,CDM,,both,0.5,ML,10082.6,5948.73, Oxford , All Plans ,4707.47,,,4786.65,1401.72,6755.34,1000, fee schedule ,1226.5,9074.34,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Anthem , All Plans ,4162.15,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, First Choice , All Plans ,4894.05,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, Medicare Advantage -  Aetna , All Plans ,1331.37,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, First Health , All Plans ,1869.19,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, Create Alliance , All Plans ,5545.45,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1473.36,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Three Rivers Provider Network (TRPN) , All Plans ,7916.58,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 96 MG/0.27 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-296-01,CDM,,both,0.27,ML,8796.2,5189.76, Great West Network , All Plans ,4175.94,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Oxford , All Plans ,0.46,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, Optum , All Plans ,0.06,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, ClaimDoc , All Plans ,2.39,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.86,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, MagnaCare , All Plans ,1.16,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, Anthem , All Plans ,1.39,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, UHC , All Plans ,0.43,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, Optum , All Plans ,89.44,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, Magellan , All Plans ,114.13,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, Medicare Advantage -  CtCare , All Plans ,45.63,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, Medicare Advantage -  Wellcare , All Plans ,0.75,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-30,CDM,,both,30,EA,6.02,3.55, ClaimDoc , All Plans ,4.03,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, UHC , All Plans ,0.29,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Medicare Advantage -  Aetna , All Plans ,0.22,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-06,CDM,,both,30,EA,0.85,0.5, CtCare , All Plans ,0.32,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, Medicare Advantage -  UHC , All Plans ,0.21,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-16,CDM,,both,90,EA,1.57,0.93, Champus , All Plans ,0.25,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",16729-444-10,CDM,,both,30,EA,0.74,0.44, First Health , All Plans ,0.63,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",16729-444-10,CDM,,both,30,EA,0.74,0.44, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",24979-102-06,CDM,,both,30,EA,0.92,0.54, ClaimDoc , All Plans ,0.62,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",42806-416-30,CDM,,both,30,EA,1.05,0.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.7,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",42806-416-30,CDM,,both,30,EA,1.05,0.62, Champus , All Plans ,0.17,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-30,CDM,,both,30,EA,6.89,4.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.62,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
