PARICALCITOL 1 MCG CAPSULE,55111-663-30,CDM,,both,30,EA,14.96,8.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.02,,,7.1,2.08,10.02,1000, fee schedule ,1.82,13.46,
PARICALCITOL 1 MCG CAPSULE,55111-663-30,CDM,,both,30,EA,14.96,8.83, Three Rivers Provider Network (TRPN) , All Plans ,13.46,,,7.1,2.08,10.02,1000, fee schedule ,1.82,13.46,
PARICALCITOL 1 MCG CAPSULE,69452-145-13,CDM,,both,30,EA,19.2,11.33, Aetna  , All Plans ,9.65,,,9.12,2.67,12.86,1000, fee schedule ,2.34,17.28,
PARICALCITOL 1 MCG CAPSULE,69452-145-13,CDM,,both,30,EA,19.2,11.33, Medicare Advantage -  Anthem , All Plans ,2.34,,,9.12,2.67,12.86,1000, fee schedule ,2.34,17.28,
PARICALCITOL 2 MCG CAPSULE,65862-937-30,CDM,,both,30,EA,13.67,8.07, Aetna  , All Plans ,6.87,,,6.49,1.9,9.16,1000, fee schedule ,1.66,12.3,
PARICALCITOL 2 MCG CAPSULE,65862-937-30,CDM,,both,30,EA,13.67,8.07, Harvard Pilgrim , All Plans ,5.34,,,6.49,1.9,9.16,1000, fee schedule ,1.66,12.3,
PARICALCITOL 2 MCG/ML INTRAVENOUS SOLUTION,0074-4637-01,CDM,,both,1,ML,18.43,10.87, Medicare Advantage -  Anthem , All Plans ,2.24,,,8.75,2.56,12.35,1000, fee schedule ,2.24,16.59,
PARICALCITOL 2 MCG/ML INTRAVENOUS SOLUTION,43598-563-25,CDM,,both,1,ML,18.77,11.07, Harvard Pilgrim , All Plans ,7.33,,,8.91,2.61,12.58,1000, fee schedule ,2.28,16.89,
PARICALCITOL 2 MCG/ML INTRAVENOUS SOLUTION,43598-563-25,CDM,,both,1,ML,18.77,11.07, Medicare Advantage -  CtCare , All Plans ,2.78,,,8.91,2.61,12.58,1000, fee schedule ,2.28,16.89,
PARICALCITOL 4 MCG CAPSULE,49483-689-03,CDM,,both,30,EA,23.94,14.12, Magellan , All Plans ,8.86,,,11.37,3.33,16.04,1000, fee schedule ,2.91,21.55,
PARICALCITOL 5 MCG/ML INTRAVENOUS SOLUTION,43598-564-25,CDM,,both,1,ML,46.92,27.68, ClaimDoc , All Plans ,31.44,,,22.27,6.52,31.44,1000, fee schedule ,5.71,42.23,
PAROXETINE 10 MG TABLET,13107-154-30,CDM,,both,30,EA,1.05,0.62, Medicare Advantage -  Wellcare , All Plans ,0.13,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
PAROXETINE 10 MG TABLET,43547-347-03,CDM,,both,30,EA,0.37,0.22, Cigna , All Plans ,0.18,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
PAROXETINE 10 MG TABLET,43547-347-09,CDM,,both,90,EA,0.92,0.54, Medicare Advantage -  CtCare , All Plans ,0.14,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
PAROXETINE 10 MG TABLET,50268-640-15,CDM,,both,50,EA,1.94,1.14, Cigna , All Plans ,0.95,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
PAROXETINE 10 MG TABLET,99999-0000-80,CDM,,both,1,EA,0.36,0.21, First Health , All Plans ,0.31,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
PAROXETINE 10 MG TABLET,99999-0000-80,CDM,,both,1,EA,0.36,0.21, Magellan , All Plans ,0.13,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
PAROXETINE 10 MG/5 ML ORAL SUSPENSION,99999-0004-98,CDM,,both,5,ML,20.05,11.83, Medicare Advantage -  Aetna , All Plans ,3.03,,,9.52,2.79,13.43,1000, fee schedule ,2.44,18.05,
PAROXETINE 20 MG TABLET,0904-5677-61,CDM,,both,100,EA,1.16,0.68, CtCare , All Plans ,0.44,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
PAROXETINE 20 MG TABLET,13107-155-30,CDM,,both,30,EA,1.1,0.65, Champus , All Plans ,0.17,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
PAROXETINE 20 MG TABLET,13107-155-30,CDM,,both,30,EA,1.1,0.65, CtCare , All Plans ,0.42,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
PAROXETINE 20 MG TABLET,68084-045-11,CDM,,both,100,EA,1.28,0.76, UHC , All Plans ,0.63,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
PAROXETINE 20 MG TABLET,68382-098-01,CDM,,both,100,EA,0.51,0.3, Great West Network , All Plans ,0.24,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
PAROXETINE 20 MG TABLET,68382-098-01,CDM,,both,100,EA,0.51,0.3, Medicare Advantage -  Anthem , All Plans ,0.06,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
PAROXETINE 30 MG TABLET,0378-7003-93,CDM,,both,30,EA,0.89,0.53, Anthem , All Plans ,0.45,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PAROXETINE 30 MG TABLET,0378-7003-93,CDM,,both,30,EA,0.89,0.53, Medicare Advantage -  CtCare , All Plans ,0.13,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PAROXETINE 30 MG TABLET,0378-7003-93,CDM,,both,30,EA,0.89,0.53, UHC , All Plans ,0.44,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PAROXETINE 30 MG TABLET,13107-156-30,CDM,,both,30,EA,1.29,0.76, Aetna  , All Plans ,0.65,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.16,
PAROXETINE 30 MG TABLET,16714-183-01,CDM,,both,30,EA,0.52,0.31, CtCare , All Plans ,0.2,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
PAROXETINE 30 MG TABLET,16714-183-01,CDM,,both,30,EA,0.52,0.31, Harvard Pilgrim , All Plans ,0.2,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
PAROXETINE 30 MG TABLET,43547-349-09,CDM,,both,90,EA,1.23,0.73, CtCare , All Plans ,0.47,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
PAROXETINE 30 MG TABLET,60505-0084-2,CDM,,both,100,EA,0.89,0.53, Create Alliance , All Plans ,0.49,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PAROXETINE 30 MG TABLET,68084-046-01,CDM,,both,100,EA,4.37,2.58, Medicare Advantage -  UHC , All Plans ,0.58,,,2.07,0.61,2.93,1000, fee schedule ,0.53,3.93,
PAROXETINE MESYLATE (MENOPAUSAL SYMPTOMS SUPPRESSANT) 7.5 MG CAPSULE,43547-409-03,CDM,,both,30,EA,15.52,9.16, ClaimDoc , All Plans ,10.4,,,7.37,2.16,10.4,1000, fee schedule ,1.89,13.97,
PAROXETINE MESYLATE (MENOPAUSAL SYMPTOMS SUPPRESSANT) 7.5 MG CAPSULE,43547-409-03,CDM,,both,30,EA,15.52,9.16, CtCare , All Plans ,5.92,,,7.37,2.16,10.4,1000, fee schedule ,1.89,13.97,
PATHOLOGICAL FRACTURES AND MUSCULOSKELETAL AND CONNECTIVE TISSUE MALIGNANCY WITH CC,543,DRG,,INPATIENT,,,61709,36408.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,41345.03,,,36408.31,14532.16,42500.08,1000, fee schedule ,13289.15,55538.1,
PATHOLOGICAL FRACTURES AND MUSCULOSKELETAL AND CONNECTIVE TISSUE MALIGNANCY WITH CC,543,DRG,,INPATIENT,,,61709,36408.31, Medicare Advantage -  Aetna , All Plans ,15482.05,,,36408.31,14532.16,42500.08,1000, fee schedule ,13289.15,55538.1,
PATHOLOGICAL FRACTURES AND MUSCULOSKELETAL AND CONNECTIVE TISSUE MALIGNANCY WITH CC,543,DRG,,INPATIENT,,,61709,36408.31, Medicare Advantage -  UHC , All Plans ,15681.98,,,36408.31,14532.16,42500.08,1000, fee schedule ,13289.15,55538.1,
PATIROMER CALCIUM SORBITEX 8.4 GRAM ORAL POWDER PACKET,53436-084-01,CDM,,both,1,EA,152.66,90.07, Optum , All Plans ,44.27,,,72.47,21.22,102.28,1000, fee schedule ,18.57,137.39,
PATISIRAN (LIPID COMPLEX) 2 MG/ML INTRAVENOUS SOLUTION,71336-1000-1,CDM,,both,5,ML,48313.45,28504.94, Medicare Advantage -  Anthem , All Plans ,5877.08,,,22936.5,6716.73,32370.01,1000, fee schedule ,5877.08,43482.11,
PAZOPANIB 200 MG TABLET,0078-1077-66,CDM,,both,120,EA,715.28,422.02, Harvard Pilgrim , All Plans ,279.16,,,339.57,99.44,479.24,1000, fee schedule ,87.01,643.75,
PAZOPANIB 200 MG TABLET,0480-4184-89,CDM,,both,120,EA,433.65,255.85, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,290.55,,,205.87,60.29,290.55,1000, fee schedule ,52.75,390.29,
PAZOPANIB 200 MG TABLET,0480-4184-89,CDM,,both,120,EA,433.65,255.85, Anthem , All Plans ,217.59,,,205.87,60.29,290.55,1000, fee schedule ,52.75,390.29,
PAZOPANIB 200 MG TABLET,0480-4184-89,CDM,,both,120,EA,433.65,255.85, Harvard Pilgrim , All Plans ,169.24,,,205.87,60.29,290.55,1000, fee schedule ,52.75,390.29,
PAZOPANIB 200 MG TABLET,0480-4184-89,CDM,,both,120,EA,433.65,255.85, Medicare Advantage -  CtCare , All Plans ,64.16,,,205.87,60.29,290.55,1000, fee schedule ,52.75,390.29,
PAZOPANIB 200 MG TABLET,0480-4184-89,CDM,,both,120,EA,433.65,255.85, Medicare Advantage -  Wellcare , All Plans ,53.78,,,205.87,60.29,290.55,1000, fee schedule ,52.75,390.29,
PEDIATRIC MULTIVITAMIN NO.171 750 UNIT-35 MG-400 UNIT/ML ORAL DROPS,6961806259,CDM,,both,50,ML,15.5,9.15, Great West Network , All Plans ,7.36,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
PEDIATRIC MULTIVITAMIN NO.171 750 UNIT-35 MG-400 UNIT/ML ORAL DROPS,6961806259,CDM,,both,50,ML,15.5,9.15, MagnaCare , All Plans ,6.48,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
PEDIATRIC MULTIVITAMIN NO.171 750 UNIT-35 MG-400 UNIT/ML ORAL DROPS,99999-0091-31,CDM,,both,1,ML,0.31,0.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.21,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
PEDIATRIC MULTIVITAMIN NO.171 750 UNIT-35 MG-400 UNIT/ML ORAL DROPS,99999-0091-31,CDM,,both,1,ML,0.31,0.18, ClaimDoc , All Plans ,0.21,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
PEDIATRIC MULTIVITAMIN NO.189-FERROUS SULFATE 11 MG/ML ORAL DROPS,0087040501,CDM,,both,50,ML,38,22.42, Optum , All Plans ,11.02,,,18.04,5.28,25.46,1000, fee schedule ,4.62,34.2,
PEDIATRIC MULTIVITAMIN NO.189-FERROUS SULFATE 11 MG/ML ORAL DROPS,99999-055-16,CDM,,both,1,ML,0.67,0.4, Medicare Advantage -  Anthem , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PEDIATRIC MULTIVITAMIN NO.192 250 MCG-50 MG-10 MCG/ML ORAL DROPS,0087-0402-01,CDM,,both,1,ML,0.76,0.45, Champus , All Plans ,0.12,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PEDIATRIC MULTIVITAMIN NO.192 250 MCG-50 MG-10 MCG/ML ORAL DROPS,0087040203,CDM,,both,50,ML,38,22.42, First Health , All Plans ,32.3,,,18.04,5.28,25.46,1000, fee schedule ,4.62,34.2,
PEDIATRIC MULTIVITAMIN NO.227-FERROUS SULFATE 10 MG CHEWABLE TABLET,1650059918,CDM,,both,90,EA,0.49,0.29, Harvard Pilgrim , All Plans ,0.19,,,0.23,0.07,0.33,1000, fee schedule ,0.06,0.44,
PEDIATRIC MULTIVITAMIN NO.42 CHEWABLE TABLET,8068104900,CDM,,both,100,EA,0.11,0.06, Oxford , All Plans ,0.05,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PEG 3350 240 GRAM-ELECTROLYTES 22.72 GRAM-6.72 G-5.84 G POWDR FOR SOLN,43386-060-19,CDM,,both,4000,ML,60,35.4, Cigna , All Plans ,29.25,,,28.48,8.34,40.2,1000, fee schedule ,7.3,54,
PEG 3350-ELECTROLYTES 236 GRAM-22.74 GRAM-6.74 GRAM-5.86 GRAM SOLUTION,10572-100-01,CDM,,both,4000,ML,100,59, Cigna , All Plans ,48.74,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
PEG 3350-ELECTROLYTES 236 GRAM-22.74 GRAM-6.74 GRAM-5.86 GRAM SOLUTION,43386-090-19,CDM,,both,4000,ML,100,59, Optum , All Plans ,29,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-0429-15,CDM,,both,15,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-05,CDM,,both,10,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-18,CDM,,both,30,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG-ELECTROLYTE SOLUTION 420 GRAM ORAL SOLUTION,64380-769-21,CDM,,both,4000,ML,200,118, Medicare Advantage -  Aetna , All Plans ,30.27,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
PEGFILGRASTIM 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,55513-190-01,CDM,,both,0.6,ML,18902.91,11152.72, Medicare Advantage -  CtCare , All Plans ,2796.61,,,8974.04,2627.96,12664.95,1000, fee schedule ,2299.44,17012.62,
PEGFILGRASTIM-APGF 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,0069-0324-01,CDM,,both,0.6,ML,9728.4,5739.76, Magellan , All Plans ,3599.51,,,4618.5,1352.48,6518.03,1000, fee schedule ,1183.41,8755.56,
PEGFILGRASTIM-APGF 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,0069-0324-01,CDM,,both,0.6,ML,9728.4,5739.76, UHC , All Plans ,4817.98,,,4618.5,1352.48,6518.03,1000, fee schedule ,1183.41,8755.56,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML (DELIVERABLE) WEARABLE SUBCUT INJECTOR,70114-130-01,CDM,,both,0.6,ML,16145.25,9525.7, Create Alliance , All Plans ,8879.89,,,7664.85,2244.58,10817.32,1000, fee schedule ,1963.98,14530.73,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,70114-101-01,CDM,,both,0.6,ML,8304.66,4899.75, Cigna , All Plans ,4047.84,,,3942.58,1154.55,5564.12,1000, fee schedule ,1010.22,7474.19,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,70114-101-01,CDM,,both,0.6,ML,8304.66,4899.75, UHC , All Plans ,4112.88,,,3942.58,1154.55,5564.12,1000, fee schedule ,1010.22,7474.19,
PEGFILGRASTIM-JMDB 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,83257-005-41,CDM,,both,0.6,ML,7592.8,4479.75, First Health , All Plans ,6453.88,,,3604.63,1055.58,5087.18,1000, fee schedule ,923.62,6833.52,
PEGFILGRASTIM-JMDB 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,83257-005-41,CDM,,both,0.6,ML,7592.8,4479.75, MagnaCare , All Plans ,3173.2,,,3604.63,1055.58,5087.18,1000, fee schedule ,923.62,6833.52,
PEGINTERFERON ALFA-2A 180 MCG/0.5 ML SUBCUTANEOUS SYRINGE,82154-0451-4,CDM,,both,0.5,ML,5397.33,3184.42, Magellan , All Plans ,1997.01,,,2562.35,750.36,3616.21,1000, fee schedule ,656.56,4857.6,
PEGINTERFERON ALFA-2A 180 MCG/ML SUBCUTANEOUS SOLUTION,0004-0350-09,CDM,,both,1,ML,4945.05,2917.58, Magellan , All Plans ,1829.67,,,2347.63,687.48,3313.18,1000, fee schedule ,601.54,4450.55,
PEGLOTICASE 8 MG/ML INTRAVENOUS SOLUTION,75987-080-10,CDM,,both,1,ML,139802.8,82483.65, Cigna , All Plans ,68142.38,,,66370.49,19435.96,93667.88,1000, fee schedule ,17006.28,125822.52,
PEGLOTICASE 8 MG/ML INTRAVENOUS SOLUTION,75987-080-10,CDM,,both,1,ML,139802.8,82483.65, Great West Network , All Plans ,66370.49,,,66370.49,19435.96,93667.88,1000, fee schedule ,17006.28,125822.52,
PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION,0006-3026-02,CDM,,both,4,ML,27989.1,16513.57, Medicare Advantage -  Wellcare , All Plans ,3471.23,,,13287.65,3891.16,18752.7,1000, fee schedule ,3404.73,25190.19,
PEMETREXED DISODIUM 100 MG INTRAVENOUS POWDER FOR SOLUTION,71288-166-10,CDM,,both,1,EA,52.45,30.95, Medicare Advantage -  CtCare , All Plans ,7.76,,,24.9,7.29,35.14,1000, fee schedule ,6.38,47.21,
PEMETREXED DISODIUM 100 MG INTRAVENOUS POWDER FOR SOLUTION,71288-166-10,CDM,,both,1,EA,52.45,30.95, UHC , All Plans ,25.98,,,24.9,7.29,35.14,1000, fee schedule ,6.38,47.21,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,43598-387-11,CDM,,both,1,EA,335.2,197.77, MagnaCare , All Plans ,140.09,,,159.13,46.6,224.58,1000, fee schedule ,40.78,301.68,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,43598-387-11,CDM,,both,1,EA,335.2,197.77, Medicare Advantage -  CtCare , All Plans ,49.59,,,159.13,46.6,224.58,1000, fee schedule ,40.78,301.68,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,55150-382-01,CDM,,both,1,EA,402.25,237.33, Great West Network , All Plans ,190.97,,,190.97,55.92,269.51,1000, fee schedule ,48.93,362.03,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,71288-167-50,CDM,,both,1,EA,226.15,133.43, Three Rivers Provider Network (TRPN) , All Plans ,203.54,,,107.36,31.44,151.52,1000, fee schedule ,27.51,203.54,
PENCICLOVIR 1 % TOPICAL CREAM,0378-9720-55,CDM,,both,5,GM,3761.95,2219.55, Aetna  , All Plans ,1890.31,,,1785.96,523,2520.51,1000, fee schedule ,457.62,3385.76,
PENICILLAMINE 250 MG CAPSULE,0591-4171-01,CDM,,both,100,EA,104.83,61.85, ClaimDoc , All Plans ,70.24,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
PENICILLAMINE 250 MG CAPSULE,0591-4171-01,CDM,,both,100,EA,104.83,61.85, Medicare Advantage -  Anthem , All Plans ,12.75,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
PENICILLAMINE 250 MG CAPSULE,25010-705-15,CDM,,both,100,EA,1213.32,715.86, Medicare Advantage -  Anthem , All Plans ,147.59,,,576.02,168.68,812.92,1000, fee schedule ,147.59,1091.99,
PENICILLIN G POT 2 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,0338-1023-41,CDM,,both,50,ML,50,29.5, Medicare Advantage -  CtCare , All Plans ,7.4,,,23.74,6.95,33.5,1000, fee schedule ,6.08,45,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,0049-0530-28,CDM,,both,1,EA,110.6,65.25, Medicare Advantage -  CtCare , All Plans ,16.36,,,52.51,15.38,74.1,1000, fee schedule ,13.45,99.54,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,0781-6136-94,CDM,,both,1,EA,94.8,55.93, MagnaCare , All Plans ,39.62,,,45.01,13.18,63.52,1000, fee schedule ,11.53,85.32,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,44567-312-01,CDM,,both,1,EA,108.75,64.16, Great West Network , All Plans ,51.63,,,51.63,15.12,72.86,1000, fee schedule ,13.23,97.88,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-22,CDM,,both,1,EA,20.74,12.24, MagnaCare , All Plans ,8.67,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-83,CDM,,both,1,EA,20.74,12.24, CtCare , All Plans ,7.91,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0781-6135-95,CDM,,both,1,EA,21.22,12.52, CtCare , All Plans ,8.09,,,10.07,2.95,14.22,1000, fee schedule ,2.58,19.1,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,70860-126-20,CDM,,both,1,EA,19.81,11.69, Medicare Advantage -  CtCare , All Plans ,2.93,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.83,
PENICILLIN G SODIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0781-6153-94,CDM,,both,1,EA,180.68,106.6, Aetna  , All Plans ,90.79,,,85.78,25.12,121.06,1000, fee schedule ,21.98,162.61,
PENICILLIN G SODIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0781-6153-94,CDM,,both,1,EA,180.68,106.6, Medicare Advantage -  Wellcare , All Plans ,22.41,,,85.78,25.12,121.06,1000, fee schedule ,21.98,162.61,
PENICILLIN V POTASSIUM 250 MG TABLET,0143-9837-01,CDM,,both,100,EA,0.38,0.22, First Health , All Plans ,0.32,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,0093-4127-73,CDM,,both,100,ML,30,17.7, First Health , All Plans ,25.5,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,0093-4127-73,CDM,,both,100,ML,30,17.7, Harvard Pilgrim , All Plans ,11.71,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,0093-4127-73,CDM,,both,100,ML,30,17.7, Medicare Advantage -  Wellcare , All Plans ,3.72,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
PENICILLIN V POTASSIUM 500 MG TABLET,16714-235-01,CDM,,both,100,EA,1.17,0.69, Create Alliance , All Plans ,0.64,,,0.56,0.16,0.78,1000, fee schedule ,0.14,1.05,
PENIS PROCEDURES WITH CC-MCC,709,DRG,,INPATIENT,,,74628.14,44030.6, First Health , All Plans ,63433.92,,,44030.6,17574.55,51397.72,1000, fee schedule ,16071.32,67165.32,
PENIS PROCEDURES WITH CC-MCC,709,DRG,,INPATIENT,,,74628.14,44030.6, Optum , All Plans ,21642.16,,,44030.6,17574.55,51397.72,1000, fee schedule ,16071.32,67165.32,
PENIS PROCEDURES WITHOUT CC-MCC,710,DRG,,INPATIENT,,,40740.16,24036.69, MagnaCare , All Plans ,20004.65,,,24036.69,9594.1,28058.47,1000, fee schedule ,8773.47,36666.14,
PENTAMIDINE 300 MG SOLUTION FOR INHALATION,13925-522-01,CDM,,both,1,EA,540.3,318.78, ClaimDoc , All Plans ,362,,,256.5,75.11,362,1000, fee schedule ,65.72,486.27,
PENTAMIDINE 300 MG SOLUTION FOR INJECTION,13925-515-10,CDM,,both,1,EA,474.97,280.23, Magellan , All Plans ,175.74,,,225.49,66.03,318.23,1000, fee schedule ,57.78,427.47,
PENTAMIDINE 300 MG SOLUTION FOR INJECTION,63323-113-10,CDM,,both,1,EA,225.72,133.17, Create Alliance , All Plans ,124.15,,,107.16,31.38,151.23,1000, fee schedule ,27.46,203.15,
PENTAMIDINE 300 MG SOLUTION FOR INJECTION,63323-113-10,CDM,,both,1,EA,225.72,133.17, MagnaCare , All Plans ,94.33,,,107.16,31.38,151.23,1000, fee schedule ,27.46,203.15,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,25021-676-50,CDM,,both,50,ML,4718.75,2784.06, Cigna , All Plans ,2300,,,2240.2,656.02,3161.56,1000, fee schedule ,574.01,4246.88,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,25021-676-50,CDM,,both,50,ML,4718.75,2784.06, MagnaCare , All Plans ,1972.07,,,2240.2,656.02,3161.56,1000, fee schedule ,574.01,4246.88,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,61364-181-01,CDM,,both,20,ML,1583.3,934.15, Cigna , All Plans ,771.73,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,61364-181-01,CDM,,both,20,ML,1583.3,934.15, Medicare Advantage -  CtCare , All Plans ,234.24,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,72769-181-01,CDM,,both,20,ML,1583.3,934.15, Anthem , All Plans ,794.45,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,72769-181-03,CDM,,both,20,ML,1583.3,934.15, MagnaCare , All Plans ,661.7,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,250,DRG,,INPATIENT,,,97480.51,57513.5, Anthem , All Plans ,63001.21,,,57513.5,22956.16,67136.55,1000, fee schedule ,20992.62,87732.46,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,250,DRG,,INPATIENT,,,97480.51,57513.5, ClaimDoc , All Plans ,65311.94,,,57513.5,22956.16,67136.55,1000, fee schedule ,20992.62,87732.46,
PERFLUTREN LIPID MICROSPHERES 1.1 MG/ML INTRAVENOUS SUSPENSION,11994-011-01,CDM,,both,1.5,ML,425.01,250.76, First Choice , All Plans ,250.76,,,201.77,59.09,284.76,1000, fee schedule ,51.7,382.51,
PERFLUTREN LIPID MICROSPHERES 1.1 MG/ML INTRAVENOUS SUSPENSION,11994-011-04,CDM,,both,1.5,ML,425.03,250.77, MagnaCare , All Plans ,177.63,,,201.78,59.09,284.77,1000, fee schedule ,51.7,382.53,
PERFLUTREN PROTEIN-TYPE A MICROSPHERES 0.22 MG/ML INTRAVENOUS SUSP,0407-2707-03,CDM,,both,3,ML,460.01,271.41, MagnaCare , All Plans ,192.25,,,218.39,63.95,308.21,1000, fee schedule ,55.96,414.01,
PERFLUTREN PROTEIN-TYPE A MICROSPHERES 0.22 MG/ML INTRAVENOUS SUSP,0407-2707-03,CDM,,both,3,ML,460.01,271.41, Medicare Advantage -  Aetna , All Plans ,69.63,,,218.39,63.95,308.21,1000, fee schedule ,55.96,414.01,
PERINDOPRIL ERBUMINE 2 MG TABLET,0054-0110-25,CDM,,both,100,EA,2.9,1.71, Aetna  , All Plans ,1.46,,,1.38,0.4,1.94,1000, fee schedule ,0.35,2.61,
