TELMISARTAN 80 MG TABLET,68462-201-11,CDM,,both,1,EA,1.27,0.75, Champus , All Plans ,0.2,,,0.6,0.18,0.85,1000, fee schedule ,0.15,1.14,
TEMAZEPAM 15 MG CAPSULE,51079-418-20,CDM,,both,100,EA,0.44,0.26, Medicare Advantage -  CtCare , All Plans ,0.07,,,0.21,0.06,0.29,1000, fee schedule ,0.05,0.4,
TEMAZEPAM 15 MG CAPSULE,67877-146-01,CDM,,both,100,EA,0.43,0.25, Cigna , All Plans ,0.21,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
TEMAZEPAM 15 MG CAPSULE,67877-146-01,CDM,,both,100,EA,0.43,0.25, Magellan , All Plans ,0.16,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
TEMAZEPAM 30 MG CAPSULE,0228-2077-10,CDM,,both,100,EA,0.54,0.32, CtCare , All Plans ,0.21,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
TEMAZEPAM 30 MG CAPSULE,0406-9962-01,CDM,,both,100,EA,0.46,0.27, Oxford , All Plans ,0.21,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
TEMAZEPAM 30 MG CAPSULE,51079-419-01,CDM,,both,1,EA,0.68,0.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.46,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
TEMAZEPAM 30 MG CAPSULE,51079-419-01,CDM,,both,1,EA,0.68,0.4, Create Alliance , All Plans ,0.37,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
TEMAZEPAM 30 MG CAPSULE,51079-419-01,CDM,,both,1,EA,0.68,0.4, UHC , All Plans ,0.34,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
TEMAZEPAM 30 MG CAPSULE,67877-147-01,CDM,,both,100,EA,0.54,0.32, Aetna  , All Plans ,0.27,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
TEMAZEPAM 30 MG CAPSULE,67877-147-01,CDM,,both,100,EA,0.54,0.32, UHC , All Plans ,0.27,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
TEMAZEPAM 7.5 MG CAPSULE,0904-6436-04,CDM,,both,30,EA,14.01,8.27, First Health , All Plans ,11.91,,,6.65,1.95,9.39,1000, fee schedule ,1.7,12.61,
TEMAZEPAM 7.5 MG CAPSULE,68084-549-11,CDM,,both,1,EA,13.88,8.19, Aetna  , All Plans ,6.97,,,6.59,1.93,9.3,1000, fee schedule ,1.69,12.49,
TEMAZEPAM 7.5 MG CAPSULE,68084-549-21,CDM,,both,30,EA,13.88,8.19, Medicare Advantage -  Wellcare , All Plans ,1.72,,,6.59,1.93,9.3,1000, fee schedule ,1.69,12.49,
TEMOZOLOMIDE 100 MG CAPSULE,43975-254-14,CDM,,both,14,EA,74.63,44.03, First Choice , All Plans ,44.03,,,35.43,10.38,50,1000, fee schedule ,9.08,67.17,
TEMOZOLOMIDE 100 MG CAPSULE,43975-254-14,CDM,,both,14,EA,74.63,44.03, MagnaCare , All Plans ,31.19,,,35.43,10.38,50,1000, fee schedule ,9.08,67.17,
TEMOZOLOMIDE 100 MG CAPSULE,47335-892-60,CDM,,both,1,EA,94.04,55.48, Anthem , All Plans ,47.19,,,44.64,13.07,63.01,1000, fee schedule ,11.44,84.64,
TEMOZOLOMIDE 100 MG CAPSULE,67877-539-14,CDM,,both,14,EA,100.9,59.53, First Health , All Plans ,85.77,,,47.9,14.03,67.6,1000, fee schedule ,12.27,90.81,
TEMOZOLOMIDE 100 MG CAPSULE,67877-539-14,CDM,,both,14,EA,100.9,59.53, Medicare Advantage -  Wellcare , All Plans ,12.51,,,47.9,14.03,67.6,1000, fee schedule ,12.27,90.81,
TEMOZOLOMIDE 140 MG CAPSULE,43975-255-14,CDM,,both,14,EA,104.26,61.51, First Health , All Plans ,88.62,,,49.5,14.49,69.85,1000, fee schedule ,12.68,93.83,
TEMOZOLOMIDE 140 MG CAPSULE,43975-255-14,CDM,,both,14,EA,104.26,61.51, Medicare Advantage -  Wellcare , All Plans ,12.93,,,49.5,14.49,69.85,1000, fee schedule ,12.68,93.83,
TEMOZOLOMIDE 140 MG CAPSULE,47335-929-60,CDM,,both,1,EA,144.08,85.01, Great West Network , All Plans ,68.4,,,68.4,20.03,96.53,1000, fee schedule ,17.53,129.67,
TEMOZOLOMIDE 180 MG CAPSULE,47335-930-60,CDM,,both,1,EA,176,103.84, UHC , All Plans ,87.16,,,83.55,24.47,117.92,1000, fee schedule ,21.41,158.4,
TEMOZOLOMIDE 20 MG CAPSULE,47335-891-60,CDM,,both,1,EA,24.52,14.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,16.43,,,11.64,3.41,16.43,1000, fee schedule ,2.98,22.07,
TEMOZOLOMIDE 20 MG CAPSULE,65162-802-14,CDM,,both,14,EA,28.25,16.67, Champus , All Plans ,4.46,,,13.41,3.93,18.93,1000, fee schedule ,3.44,25.43,
TEMOZOLOMIDE 5 MG CAPSULE,47335-890-72,CDM,,both,15,EA,9.41,5.55, Create Alliance , All Plans ,5.18,,,4.47,1.31,6.3,1000, fee schedule ,1.14,8.47,
TEMOZOLOMIDE 5 MG CAPSULE,65162-801-14,CDM,,both,14,EA,12.23,7.22, Medicare Advantage -  UHC , All Plans ,1.63,,,5.81,1.7,8.19,1000, fee schedule ,1.49,11.01,
TEMSIROLIMUS 25 MG/2.5 ML (10 MG/ML) (FIRST DILUTION) INTRAVENOUS SOLN,16729-221-30,CDM,,both,2.5,ML,2641.38,1558.41, Magellan , All Plans ,977.31,,,1253.98,367.22,1769.72,1000, fee schedule ,321.31,2377.24,
TEMSIROLIMUS 25 MG/2.5 ML (10 MG/ML) (FIRST DILUTION) INTRAVENOUS SOLN,65219-200-05,CDM,,both,2.5,ML,4146.75,2446.58, Three Rivers Provider Network (TRPN) , All Plans ,3732.08,,,1968.64,576.5,2778.32,1000, fee schedule ,504.43,3732.08,
TEMSIROLIMUS 25 MG/2.5 ML (10 MG/ML) (FIRST DILUTION) INTRAVENOUS SOLN,72611-780-01,CDM,,both,2.5,ML,5943.13,3506.45, Champus , All Plans ,938.66,,,2821.46,826.24,3981.9,1000, fee schedule ,722.95,5348.82,
TENDONITIS MYOSITIS AND BURSITIS WITH MCC,557,DRG,,INPATIENT,,,75893.87,44777.38, CtCare , All Plans ,50588.08,,,44777.38,17872.62,52269.45,1000, fee schedule ,16343.89,68304.48,
TENECTEPLASE 50 MG INTRAVENOUS SOLUTION,50242-120-47,CDM,,both,1,EA,37944.3,22387.14, MagnaCare , All Plans ,15857.79,,,18013.81,5275.17,25422.68,1000, fee schedule ,4615.73,34149.87,
TENOFOVIR ALAFENAMIDE 25 MG TABLET,61958-2301-1,CDM,,both,30,EA,222.63,131.35, First Choice , All Plans ,131.35,,,105.69,30.95,149.16,1000, fee schedule ,27.08,200.37,
TENOFOVIR ALAFENAMIDE 25 MG TABLET,61958-2301-1,CDM,,both,30,EA,222.63,131.35, Magellan , All Plans ,82.37,,,105.69,30.95,149.16,1000, fee schedule ,27.08,200.37,
TENOFOVIR DISOPROXIL FUMARATE 300 MG TABLET,16714-820-01,CDM,,both,30,EA,6.96,4.11, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.66,,,3.3,0.97,4.66,1000, fee schedule ,0.85,6.26,
TENOFOVIR DISOPROXIL FUMARATE 300 MG TABLET,16714-820-01,CDM,,both,30,EA,6.96,4.11, Harvard Pilgrim , All Plans ,2.72,,,3.3,0.97,4.66,1000, fee schedule ,0.85,6.26,
TENOFOVIR DISOPROXIL FUMARATE 300 MG TABLET,31722-535-30,CDM,,both,30,EA,4.61,2.72, Optum , All Plans ,1.34,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
TENOFOVIR DISOPROXIL FUMARATE 300 MG TABLET,42291-800-30,CDM,,both,30,EA,4.2,2.48, Aetna  , All Plans ,2.11,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.78,
TENOFOVIR DISOPROXIL FUMARATE 300 MG TABLET,61958-0401-1,CDM,,both,30,EA,193.58,114.21, Aetna  , All Plans ,97.27,,,91.9,26.91,129.7,1000, fee schedule ,23.55,174.22,
TERAZOSIN 1 MG CAPSULE,59746-383-06,CDM,,both,100,EA,0.47,0.28, Magellan , All Plans ,0.17,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
TERAZOSIN 10 MG CAPSULE,0378-1570-01,CDM,,both,100,EA,0.94,0.55, First Health , All Plans ,0.8,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
TERAZOSIN 2 MG CAPSULE,0378-2264-01,CDM,,both,100,EA,0.94,0.55, Medicare Advantage -  Aetna , All Plans ,0.14,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
TERAZOSIN 2 MG CAPSULE,0378-2264-01,CDM,,both,100,EA,0.94,0.55, Medicare Advantage -  UHC , All Plans ,0.13,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
TERAZOSIN 2 MG CAPSULE,51079-937-20,CDM,,both,100,EA,0.76,0.45, ClaimDoc , All Plans ,0.51,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
TERAZOSIN 5 MG CAPSULE,59746-385-06,CDM,,both,100,EA,0.83,0.49, Aetna  , All Plans ,0.42,,,0.39,0.12,0.56,1000, fee schedule ,0.1,0.75,
TERBINAFINE HCL 1 % TOPICAL CREAM,0067-8100-30,CDM,,both,30,GM,56.25,33.19, Aetna  , All Plans ,28.26,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
TERBINAFINE HCL 250 MG TABLET,69452-351-20,CDM,,both,100,EA,0.46,0.27, Aetna  , All Plans ,0.23,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,0143-9375-10,CDM,,both,1,ML,5.9,3.48, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.95,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,0143-9746-01,CDM,,both,1,ML,5.9,3.48, Cigna , All Plans ,2.88,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,0143-9746-10,CDM,,both,1,ML,5.9,3.48, Create Alliance , All Plans ,3.25,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,0143-9746-10,CDM,,both,1,ML,5.9,3.48, CtCare , All Plans ,2.25,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,63323-665-01,CDM,,both,1,ML,7.28,4.3, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.88,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.55,
TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,70860-801-01,CDM,,both,1,ML,4.38,2.58, First Choice , All Plans ,2.58,,,2.08,0.61,2.93,1000, fee schedule ,0.53,3.94,
TERBUTALINE 10 MG/10 ML UNDILUTED SYRINGE (PYXIS),99999-2225-88,CDM,,both,10,ML,74.9,44.19, Anthem , All Plans ,37.58,,,35.56,10.41,50.18,1000, fee schedule ,9.11,67.41,
TERBUTALINE 2.5 MG TABLET,0527-1318-01,CDM,,both,100,EA,20.06,11.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.44,,,9.52,2.79,13.44,1000, fee schedule ,2.44,18.05,
TERBUTALINE 2.5 MG TABLET,0527-1318-01,CDM,,both,100,EA,20.06,11.84, UHC , All Plans ,9.93,,,9.52,2.79,13.44,1000, fee schedule ,2.44,18.05,
TERBUTALINE 5 MG TABLET,62559-722-01,CDM,,both,100,EA,4.88,2.88, First Choice , All Plans ,2.88,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
TERBUTALINE 5 MG TABLET,62559-722-01,CDM,,both,100,EA,4.88,2.88, Medicare Advantage -  Anthem , All Plans ,0.59,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
TERCONAZOLE 0.4 % VAGINAL CREAM,51672-1304-6,CDM,,both,45,GM,113.4,66.91, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,75.98,,,53.84,15.77,75.98,1000, fee schedule ,13.79,102.06,
TERIFLUNOMIDE 14 MG TABLET,0480-3156-56,CDM,,both,30,EA,63.59,37.52, First Health , All Plans ,54.05,,,30.19,8.84,42.61,1000, fee schedule ,7.74,57.23,
TERIFLUNOMIDE 14 MG TABLET,0480-3156-56,CDM,,both,30,EA,63.59,37.52, Great West Network , All Plans ,30.19,,,30.19,8.84,42.61,1000, fee schedule ,7.74,57.23,
TERIFLUNOMIDE 14 MG TABLET,0480-3156-56,CDM,,both,30,EA,63.59,37.52, MagnaCare , All Plans ,26.58,,,30.19,8.84,42.61,1000, fee schedule ,7.74,57.23,
TERIFLUNOMIDE 14 MG TABLET,31722-247-30,CDM,,both,30,EA,7.68,4.53, Champus , All Plans ,1.21,,,3.65,1.07,5.15,1000, fee schedule ,0.93,6.91,
TERIFLUNOMIDE 14 MG TABLET,31722-247-30,CDM,,both,30,EA,7.68,4.53, Great West Network , All Plans ,3.65,,,3.65,1.07,5.15,1000, fee schedule ,0.93,6.91,
TERIFLUNOMIDE 14 MG TABLET,31722-247-30,CDM,,both,30,EA,7.68,4.53, Optum , All Plans ,2.23,,,3.65,1.07,5.15,1000, fee schedule ,0.93,6.91,
TERIFLUNOMIDE 14 MG TABLET,58468-0210-4,CDM,,both,30,EA,1538.16,907.51, Three Rivers Provider Network (TRPN) , All Plans ,1384.34,,,730.23,213.84,1030.57,1000, fee schedule ,187.11,1384.34,
TERIFLUNOMIDE 7 MG TABLET,62332-313-30,CDM,,both,30,EA,3.57,2.11, Anthem , All Plans ,1.79,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
TERIFLUNOMIDE 7 MG TABLET,62332-313-30,CDM,,both,30,EA,3.57,2.11, ClaimDoc , All Plans ,2.39,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
TESTES PROCEDURES WITHOUT CC-MCC,712,DRG,,INPATIENT,,,23583.44,13914.23, Anthem , All Plans ,15241.87,,,13914.23,5553.78,16242.33,1000, fee schedule ,5078.74,21225.1,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,0051-8462-33,CDM,,both,75,GM,2877.38,1697.65, First Choice , All Plans ,1697.65,,,1366.02,400.03,1927.84,1000, fee schedule ,350.02,2589.64,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,0051-8462-33,CDM,,both,75,GM,2877.38,1697.65, Medicare Advantage -  Anthem , All Plans ,350.02,,,1366.02,400.03,1927.84,1000, fee schedule ,350.02,2589.64,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,0051-8462-33,CDM,,both,75,GM,2877.38,1697.65, UHC , All Plans ,1425.02,,,1366.02,400.03,1927.84,1000, fee schedule ,350.02,2589.64,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,0591-2924-18,CDM,,both,75,GM,407.63,240.5, Harvard Pilgrim , All Plans ,159.09,,,193.52,56.67,273.11,1000, fee schedule ,49.59,366.87,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,45802-754-01,CDM,,both,75,GM,256.13,151.12, Anthem , All Plans ,128.52,,,121.6,35.61,171.61,1000, fee schedule ,31.16,230.52,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,45802-754-01,CDM,,both,75,GM,256.13,151.12, First Choice , All Plans ,151.12,,,121.6,35.61,171.61,1000, fee schedule ,31.16,230.52,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,68180-941-11,CDM,,both,75,GM,199.88,117.93, UHC , All Plans ,98.99,,,94.89,27.79,133.92,1000, fee schedule ,24.31,179.89,
TESTOSTERONE 20.25 MG/1.25 GRAM PER PUMP ACT.(1.62 %) TRANSDERMAL GEL,69238-1013-2,CDM,,both,75,GM,306.38,180.76, Medicare Advantage -  Aetna , All Plans ,46.37,,,145.45,42.59,205.27,1000, fee schedule ,37.27,275.74,
TESTOSTERONE CYPIONATE 100 MG/ML INTRAMUSCULAR OIL,0009-0085-10,CDM,,both,10,ML,172,101.48, Oxford , All Plans ,80.31,,,81.66,23.91,115.24,1000, fee schedule ,20.92,154.8,
TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL,0143-9659-01,CDM,,both,1,ML,64.5,38.06, Cigna , All Plans ,31.44,,,30.62,8.97,43.22,1000, fee schedule ,7.85,58.05,
TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL,0574-0820-01,CDM,,both,1,ML,85.9,50.68, Aetna  , All Plans ,43.16,,,40.78,11.94,57.55,1000, fee schedule ,10.45,77.31,
TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL,0574-0827-01,CDM,,both,1,ML,85.9,50.68, Cigna , All Plans ,41.87,,,40.78,11.94,57.55,1000, fee schedule ,10.45,77.31,
TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL,0574-0827-10,CDM,,both,10,ML,373.7,220.48, CtCare , All Plans ,142.47,,,177.41,51.95,250.38,1000, fee schedule ,45.46,336.33,
TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL,70700-289-22,CDM,,both,1,ML,41.15,24.28, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27.57,,,19.54,5.72,27.57,1000, fee schedule ,5.01,37.04,
TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL,70700-289-22,CDM,,both,1,ML,41.15,24.28, Anthem , All Plans ,20.65,,,19.54,5.72,27.57,1000, fee schedule ,5.01,37.04,
TESTOSTERONE ENANTHATE 200 MG/ML INTRAMUSCULAR OIL,0143-9750-01,CDM,,both,5,ML,326.95,192.9, First Choice , All Plans ,192.9,,,155.22,45.45,219.06,1000, fee schedule ,39.77,294.26,
TESTOSTERONE ENANTHATE 200 MG/ML INTRAMUSCULAR OIL,0143-9750-01,CDM,,both,5,ML,326.95,192.9, Harvard Pilgrim , All Plans ,127.6,,,155.22,45.45,219.06,1000, fee schedule ,39.77,294.26,
TESTOSTERONE ENANTHATE 200 MG/ML INTRAMUSCULAR OIL,0143-9750-01,CDM,,both,5,ML,326.95,192.9, Optum , All Plans ,94.82,,,155.22,45.45,219.06,1000, fee schedule ,39.77,294.26,
TESTOSTERONE UNDECANOATE 750 MG/3 ML (250MG/ML) INTRAMUSCULAR SOLUTION,67979-511-43,CDM,,both,3,ML,9425.9,5561.28, First Choice , All Plans ,5561.28,,,4474.89,1310.43,6315.35,1000, fee schedule ,1146.61,8483.31,
TETANUS IMMUNE GLOBULIN (PF) 250 UNIT/ML INTRAMUSCULAR SYRINGE,13533-634-02,CDM,,both,1,ML,2628.85,1551.02, Aetna  , All Plans ,1320.95,,,1248.03,365.47,1761.33,1000, fee schedule ,319.79,2365.97,
TETANUS IMMUNE GLOBULIN (PF) 250 UNIT/ML INTRAMUSCULAR SYRINGE,13533-634-20,CDM,,both,1,ML,2628.85,1551.02, ClaimDoc , All Plans ,1761.33,,,1248.03,365.47,1761.33,1000, fee schedule ,319.79,2365.97,
TETANUS IMMUNE GLOBULIN (PF) 250 UNIT/ML INTRAMUSCULAR SYRINGE,13533-634-20,CDM,,both,1,ML,2628.85,1551.02, First Health , All Plans ,2234.52,,,1248.03,365.47,1761.33,1000, fee schedule ,319.79,2365.97,
TETRABENAZINE 12.5 MG TABLET,31722-821-11,CDM,,both,112,EA,6.17,3.64, CtCare , All Plans ,2.35,,,2.93,0.86,4.13,1000, fee schedule ,0.75,5.55,
TETRABENAZINE 12.5 MG TABLET,31722-821-11,CDM,,both,112,EA,6.17,3.64, Optum , All Plans ,1.79,,,2.93,0.86,4.13,1000, fee schedule ,0.75,5.55,
TETRABENAZINE 12.5 MG TABLET,43598-394-67,CDM,,both,112,EA,12.13,7.16, Magellan , All Plans ,4.49,,,5.76,1.69,8.13,1000, fee schedule ,1.48,10.92,
TETRABENAZINE 12.5 MG TABLET,70436-101-09,CDM,,both,112,EA,9.83,5.8, Medicare Advantage -  Anthem , All Plans ,1.2,,,4.67,1.37,6.59,1000, fee schedule ,1.2,8.85,
TETRACAINE 0.5 % EYE DROPS,68682-920-05,CDM,,both,5,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TETRACAINE 0.5 % EYE DROPS,68682-920-05,CDM,,both,5,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TETRACAINE 0.5 % EYE DROPS,68682-920-05,CDM,,both,5,ML,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TETRACAINE 0.5 % EYE DROPS,68682-920-64,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TETRACYCLINE 500 MG CAPSULE,23155-018-01,CDM,,both,100,EA,29.95,17.67, Optum , All Plans ,8.69,,,14.22,4.16,20.07,1000, fee schedule ,3.64,26.96,
TETRAHYDROZOLINE 0.05 % EYE DROPS,49348-037-29,CDM,,both,15,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TEZACAFTOR 100 MG-IVACAFTOR 150 MG(DAY)/IVACAFTOR 150 MG(NITE) TABLETS,51167-661-01,CDM,,both,56,EA,2194.01,1294.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1469.99,,,1041.59,305.02,1469.99,1000, fee schedule ,266.89,1974.61,
TEZACAFTOR 100 MG-IVACAFTOR 150 MG(DAY)/IVACAFTOR 150 MG(NITE) TABLETS,51167-661-01,CDM,,both,56,EA,2194.01,1294.47, Medicare Advantage -  CtCare , All Plans ,324.6,,,1041.59,305.02,1469.99,1000, fee schedule ,266.89,1974.61,
TEZACAFTOR 100 MG-IVACAFTOR 150 MG(DAY)/IVACAFTOR 150 MG(NITE) TABLETS,51167-661-01,CDM,,both,56,EA,2194.01,1294.47, Three Rivers Provider Network (TRPN) , All Plans ,1974.61,,,1041.59,305.02,1469.99,1000, fee schedule ,266.89,1974.61,
THALLOUS CHLORIDE TL-201 37 MBQ/ML (1 MCI/ML) INTRAVENOUS SOLUTION,17156-299-18,CDM,,both,1,EA,408.41,240.96, Medicare Advantage -  Anthem , All Plans ,49.68,,,193.89,56.78,273.63,1000, fee schedule ,49.68,367.57,
THEOPHYLLINE 80 MG/15 ML ORAL ELIXIR,0121-4820-15,CDM,,both,15,ML,40.28,23.77, Aetna  , All Plans ,20.24,,,19.12,5.6,26.99,1000, fee schedule ,4.9,36.25,
THEOPHYLLINE 80 MG/15 ML ORAL ELIXIR,0121-4820-15,CDM,,both,15,ML,40.28,23.77, Medicare Advantage -  Aetna , All Plans ,6.1,,,19.12,5.6,26.99,1000, fee schedule ,4.9,36.25,
THERAPEUTIC MULTIVITAMIN TABLET,0178055001,CDM,,both,100,EA,0.89,0.53, First Health , All Plans ,0.76,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
THIAMINE HCL (VITAMIN B1) 100 MG TABLET,0761055520,CDM,,both,100,EA,0.09,0.05, UHC , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
THIAMINE HCL (VITAMIN B1) 100 MG TABLET,1000670011,CDM,,both,1000,EA,0.14,0.08, Oxford , All Plans ,0.07,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
THIAMINE HCL (VITAMIN B1) 100 MG TABLET,1013513201,CDM,,both,100,EA,0.18,0.11, Three Rivers Provider Network (TRPN) , All Plans ,0.16,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
THIAMINE HCL (VITAMIN B1) 100 MG TABLET,8068109800,CDM,,both,100,EA,0.14,0.08, First Choice , All Plans ,0.08,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,0641-6228-01,CDM,,both,2,ML,14.74,8.7, Great West Network , All Plans ,7,,,7,2.05,9.88,1000, fee schedule ,1.79,13.27,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,0641-6228-01,CDM,,both,2,ML,14.74,8.7, Medicare Advantage -  Aetna , All Plans ,2.23,,,7,2.05,9.88,1000, fee schedule ,1.79,13.27,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,0641-6228-01,CDM,,both,2,ML,14.74,8.7, Optum , All Plans ,4.27,,,7,2.05,9.88,1000, fee schedule ,1.79,13.27,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,0641-6228-25,CDM,,both,2,ML,14.74,8.7, MagnaCare , All Plans ,6.16,,,7,2.05,9.88,1000, fee schedule ,1.79,13.27,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,25021-500-02,CDM,,both,2,ML,13.7,8.08, First Choice , All Plans ,8.08,,,6.5,1.9,9.18,1000, fee schedule ,1.67,12.33,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,43598-050-11,CDM,,both,2,ML,15.67,9.25, Cigna , All Plans ,7.64,,,7.44,2.18,10.5,1000, fee schedule ,1.91,14.1,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,63323-013-01,CDM,,both,2,ML,18.94,11.17, CtCare , All Plans ,7.22,,,8.99,2.63,12.69,1000, fee schedule ,2.3,17.05,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,63323-013-09,CDM,,both,2,ML,18.94,11.17, Medicare Advantage -  Wellcare , All Plans ,2.35,,,8.99,2.63,12.69,1000, fee schedule ,2.3,17.05,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,67457-196-00,CDM,,both,2,ML,15.29,9.02, Create Alliance , All Plans ,8.41,,,7.26,2.13,10.24,1000, fee schedule ,1.86,13.76,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,72485-507-01,CDM,,both,2,ML,17.32,10.22, Aetna  , All Plans ,8.7,,,8.22,2.41,11.6,1000, fee schedule ,2.11,15.59,
THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,72485-507-01,CDM,,both,2,ML,17.32,10.22, Medicare Advantage -  UHC , All Plans ,2.3,,,8.22,2.41,11.6,1000, fee schedule ,2.11,15.59,
THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET,3160401281,CDM,,both,100,EA,0.2,0.12, Medicare Advantage -  Aetna , All Plans ,0.03,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET,5026885111,CDM,,both,1,EA,0.67,0.4, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
