IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0487-0201-00,CDM,,both,3,ML,1.2,0.71, Cigna , All Plans ,0.58,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0487-0201-00,CDM,,both,3,ML,1.2,0.71, CtCare , All Plans ,0.46,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0487-0201-60,CDM,,both,3,ML,1.2,0.71, First Health , All Plans ,1.02,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,60687-405-79,CDM,,both,3,ML,2.99,1.76, Medicare Advantage -  Anthem , All Plans ,0.36,,,1.42,0.42,2,1000, fee schedule ,0.36,2.69,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,60687-405-83,CDM,,both,3,ML,2.99,1.76, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2,,,1.42,0.42,2,1000, fee schedule ,0.36,2.69,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,69097-173-64,CDM,,both,3,ML,1.38,0.81, Medicare Advantage -  Wellcare , All Plans ,0.17,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,76204-600-01,CDM,,both,3,ML,2.25,1.33, Cigna , All Plans ,1.1,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,76204-600-01,CDM,,both,3,ML,2.25,1.33, Magellan , All Plans ,0.83,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,76204-600-05,CDM,,both,3,ML,2,1.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.34,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
IPRATROPIUM 20 MCG-ALBUTEROL 100 MCG/ACTUATION MIST FOR INHALATION,0597-0024-02,CDM,,both,4,GM,1803.7,1064.18, Champus , All Plans ,284.88,,,856.3,250.76,1208.48,1000, fee schedule ,219.41,1623.33,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0378-6989-31,CDM,,both,2.5,ML,2.75,1.62, Three Rivers Provider Network (TRPN) , All Plans ,2.48,,,1.31,0.38,1.84,1000, fee schedule ,0.33,2.48,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0378-7970-31,CDM,,both,2.5,ML,1.08,0.64, Anthem , All Plans ,0.54,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0378-7970-31,CDM,,both,2.5,ML,1.08,0.64, Medicare Advantage -  CtCare , All Plans ,0.16,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0487-9801-00,CDM,,both,2.5,ML,1.15,0.68, Oxford , All Plans ,0.54,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0487-9801-60,CDM,,both,2.5,ML,1.15,0.68, First Health , All Plans ,0.98,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,76204-100-25,CDM,,both,2.5,ML,1.43,0.84, Anthem , All Plans ,0.72,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,76204-100-25,CDM,,both,2.5,ML,1.43,0.84, Champus , All Plans ,0.23,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,76204-100-25,CDM,,both,2.5,ML,1.43,0.84, Medicare Advantage -  Wellcare , All Plans ,0.18,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
IPRATROPIUM BROMIDE 17 MCG/ACTUATION HFA AEROSOL INHALER,0597-0087-17,CDM,,both,12.9,GM,2187.07,1290.37, Aetna  , All Plans ,1098.96,,,1038.3,304.06,1465.34,1000, fee schedule ,266.05,1968.36,
IPRATROPIUM BROMIDE 17 MCG/ACTUATION HFA AEROSOL INHALER,0597-0087-17,CDM,,both,12.9,GM,2187.07,1290.37, Magellan , All Plans ,809.22,,,1038.3,304.06,1465.34,1000, fee schedule ,266.05,1968.36,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,0054-0045-44,CDM,,both,30,ML,165.9,97.88, Three Rivers Provider Network (TRPN) , All Plans ,149.31,,,78.76,23.06,111.15,1000, fee schedule ,20.18,149.31,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,16714-526-01,CDM,,both,30,ML,135.45,79.92, Magellan , All Plans ,50.12,,,64.3,18.83,90.75,1000, fee schedule ,16.48,121.91,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,16714-526-01,CDM,,both,30,ML,135.45,79.92, Medicare Advantage -  Wellcare , All Plans ,16.8,,,64.3,18.83,90.75,1000, fee schedule ,16.48,121.91,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,16714-526-01,CDM,,both,30,ML,135.45,79.92, UHC , All Plans ,67.08,,,64.3,18.83,90.75,1000, fee schedule ,16.48,121.91,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,24208-398-30,CDM,,both,30,ML,145.95,86.11, CtCare , All Plans ,55.64,,,69.29,20.29,97.79,1000, fee schedule ,17.75,131.36,
IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,0054-0046-41,CDM,,both,15,ML,166.8,98.41, Harvard Pilgrim , All Plans ,65.1,,,79.19,23.19,111.76,1000, fee schedule ,20.29,150.12,
IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,16714-527-01,CDM,,both,15,ML,141.15,83.28, Medicare Advantage -  Anthem , All Plans ,17.17,,,67.01,19.62,94.57,1000, fee schedule ,17.17,127.04,
IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,16714-527-01,CDM,,both,15,ML,141.15,83.28, UHC , All Plans ,69.9,,,67.01,19.62,94.57,1000, fee schedule ,17.17,127.04,
IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,24208-399-15,CDM,,both,15,ML,145.2,85.67, Medicare Advantage -  Aetna , All Plans ,21.98,,,68.93,20.19,97.28,1000, fee schedule ,17.66,130.68,
IRB 011902 V-GO INSULIN DELIVERY DEVICE INVESTIGATIONAL STUDY BASAL,99999-034-82,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IRBESARTAN 150 MG TABLET,31722-730-30,CDM,,both,30,EA,1.48,0.87, Create Alliance , All Plans ,0.81,,,0.7,0.21,0.99,1000, fee schedule ,0.18,1.33,
IRBESARTAN 150 MG TABLET,31722-730-30,CDM,,both,30,EA,1.48,0.87, Medicare Advantage -  Anthem , All Plans ,0.18,,,0.7,0.21,0.99,1000, fee schedule ,0.18,1.33,
IRBESARTAN 150 MG TABLET,31722-730-30,CDM,,both,30,EA,1.48,0.87, Oxford , All Plans ,0.69,,,0.7,0.21,0.99,1000, fee schedule ,0.18,1.33,
IRBESARTAN 300 MG TABLET,31722-731-30,CDM,,both,30,EA,1.12,0.66, First Choice , All Plans ,0.66,,,0.53,0.16,0.75,1000, fee schedule ,0.14,1.01,
IRBESARTAN 300 MG TABLET,31722-731-30,CDM,,both,30,EA,1.12,0.66, Medicare Advantage -  Aetna , All Plans ,0.17,,,0.53,0.16,0.75,1000, fee schedule ,0.14,1.01,
IRBESARTAN 75 MG TABLET,33342-047-07,CDM,,both,30,EA,1.08,0.64, Oxford , All Plans ,0.5,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
IRBESARTAN 75 MG TABLET,33342-047-10,CDM,,both,90,EA,0.97,0.57, CtCare , All Plans ,0.37,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
IRBESARTAN 75 MG TABLET,33342-047-10,CDM,,both,90,EA,0.97,0.57, First Health , All Plans ,0.82,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
IRBESARTAN 75 MG TABLET,33342-047-10,CDM,,both,90,EA,0.97,0.57, Medicare Advantage -  UHC , All Plans ,0.13,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,0143-9701-01,CDM,,both,5,ML,64.5,38.06, ClaimDoc , All Plans ,43.22,,,30.62,8.97,43.22,1000, fee schedule ,7.85,58.05,
IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,25021-230-05,CDM,,both,5,ML,61.05,36.02, Medicare Advantage -  Aetna , All Plans ,9.24,,,28.98,8.49,40.9,1000, fee schedule ,7.43,54.95,
IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,63323-193-55,CDM,,both,5,ML,156.6,92.39, MagnaCare , All Plans ,65.45,,,74.34,21.77,104.92,1000, fee schedule ,19.05,140.94,
IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,72485-212-05,CDM,,both,5,ML,32.25,19.03, Great West Network , All Plans ,15.31,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
IRINOTECAN 300 MG/15 ML INTRAVENOUS SOLUTION,55150-354-01,CDM,,both,15,ML,165.38,97.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,110.8,,,78.51,22.99,110.8,1000, fee schedule ,20.12,148.84,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,0143-9702-01,CDM,,both,2,ML,33.15,19.56, First Choice , All Plans ,19.56,,,15.74,4.61,22.21,1000, fee schedule ,4.03,29.84,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,0143-9702-01,CDM,,both,2,ML,33.15,19.56, Medicare Advantage -  CtCare , All Plans ,4.9,,,15.74,4.61,22.21,1000, fee schedule ,4.03,29.84,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,55150-352-01,CDM,,both,2,ML,22.35,13.19, Champus , All Plans ,3.53,,,10.61,3.11,14.97,1000, fee schedule ,2.72,20.12,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,60505-6128-0,CDM,,both,2,ML,22.35,13.19, Medicare Advantage -  Aetna , All Plans ,3.38,,,10.61,3.11,14.97,1000, fee schedule ,2.72,20.12,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,70700-169-22,CDM,,both,2,ML,24.15,14.25, Cigna , All Plans ,11.77,,,11.47,3.36,16.18,1000, fee schedule ,2.94,21.74,
IRINOTECAN LIPOSOMAL 4.3 MG/ML INTRAVENOUS,15054-0043-1,CDM,,both,10,ML,13997.8,8258.7, Medicare Advantage -  Anthem , All Plans ,1702.76,,,6645.37,1946.03,9378.53,1000, fee schedule ,1702.76,12598.02,
IRINOTECAN LIPOSOMAL 4.3 MG/ML INTRAVENOUS,15054-0043-1,CDM,,both,10,ML,13997.8,8258.7, Three Rivers Provider Network (TRPN) , All Plans ,12598.02,,,6645.37,1946.03,9378.53,1000, fee schedule ,1702.76,12598.02,
IRON 151 MG-VIT C 60 MG-B12 10 MCG-FOLIC ACID 1 MG-CALCIUM-SUCC TABLET,5199154490,CDM,,both,90,EA,3.53,2.08, MagnaCare , All Plans ,1.48,,,1.68,0.49,2.37,1000, fee schedule ,0.43,3.18,
IRON ASPGL AND PS CMPLX 150 MG-VIT C 50 MG-SUCCINIC ACID 50 MG CAPSULE,5199170390,CDM,,both,90,EA,3.61,2.13, CtCare , All Plans ,1.38,,,1.71,0.5,2.42,1000, fee schedule ,0.44,3.25,
IRON ASPGL AND PS CMPLX 150 MG-VIT C 50 MG-SUCCINIC ACID 50 MG CAPSULE,5199170390,CDM,,both,90,EA,3.61,2.13, Medicare Advantage -  CtCare , All Plans ,0.53,,,1.71,0.5,2.42,1000, fee schedule ,0.44,3.25,
IRON DEXTRAN IM VIAL (PEDIATRIC),99999-5000-94,CDM,,both,2,ML,110.71,65.32, Champus , All Plans ,17.49,,,52.56,15.39,74.18,1000, fee schedule ,13.47,99.64,
IRON DEXTRAN IM VIAL (PEDIATRIC),99999-5001-64,CDM,,both,2,ML,112.3,66.26, ClaimDoc , All Plans ,75.24,,,53.31,15.61,75.24,1000, fee schedule ,13.66,101.07,
IRON SUCROSE 100 MG IRON/5 ML INTRAVENOUS SOLUTION,0517-2340-10,CDM,,both,5,ML,163.6,96.52, CtCare , All Plans ,62.37,,,77.67,22.74,109.61,1000, fee schedule ,19.9,147.24,
IRON SUCROSE 100 MG IRON/5 ML INTRAVENOUS SOLUTION,0517-2340-10,CDM,,both,5,ML,163.6,96.52, MagnaCare , All Plans ,68.37,,,77.67,22.74,109.61,1000, fee schedule ,19.9,147.24,
IRON SUCROSE 200 MG IRON/10 ML INTRAVENOUS SOLUTION,0517-2310-01,CDM,,both,10,ML,328.3,193.7, Medicare Advantage -  Wellcare , All Plans ,40.72,,,155.86,45.64,219.96,1000, fee schedule ,39.94,295.47,
IRON SUCROSE 200 MG IRON/10 ML INTRAVENOUS SOLUTION,0517-2310-05,CDM,,both,10,ML,328.3,193.7, Medicare Advantage -  Aetna , All Plans ,49.69,,,155.86,45.64,219.96,1000, fee schedule ,39.94,295.47,
IRON SUCROSE 300 MG/250 ML NS,99999-069-47,CDM,,both,250,ML,443.75,261.81, Medicare Advantage -  UHC , All Plans ,59.05,,,210.67,61.69,297.31,1000, fee schedule ,53.98,399.38,
IRON SUCROSE 50 MG IRON/2.5 ML INTRAVENOUS SOLUTION,0517-2325-10,CDM,,both,2.5,ML,141.82,83.67, Aetna  , All Plans ,71.26,,,67.33,19.72,95.02,1000, fee schedule ,17.25,127.64,
IRON SUCROSE 50 MG IRON/2.5 ML INTRAVENOUS SOLUTION,0517-2325-10,CDM,,both,2.5,ML,141.82,83.67, Medicare Advantage -  UHC , All Plans ,18.87,,,67.33,19.72,95.02,1000, fee schedule ,17.25,127.64,
IRON SUCROSE 50 MG IRON/2.5 ML INTRAVENOUS SOLUTION,0517-2325-10,CDM,,both,2.5,ML,141.82,83.67, Medicare Advantage -  Wellcare , All Plans ,17.59,,,67.33,19.72,95.02,1000, fee schedule ,17.25,127.64,
ISATUXIMAB-IRFC 20 MG/ML INTRAVENOUS SOLUTION,0024-0654-01,CDM,,both,5,ML,3908,2305.72, Great West Network , All Plans ,1855.3,,,1855.3,543.31,2618.36,1000, fee schedule ,475.39,3517.2,
ISAVUCONAZONIUM SULFATE 186 MG CAPSULE,0469-0520-02,CDM,,both,14,EA,414.22,244.39, CtCare , All Plans ,157.91,,,196.65,57.59,277.53,1000, fee schedule ,50.39,372.8,
ISAVUCONAZONIUM SULFATE 186 MG CAPSULE,0469-0520-02,CDM,,both,14,EA,414.22,244.39, Medicare Advantage -  Aetna , All Plans ,62.7,,,196.65,57.59,277.53,1000, fee schedule ,50.39,372.8,
ISAVUCONAZONIUM SULFATE 186 MG CAPSULE,0469-0520-02,CDM,,both,14,EA,414.22,244.39, Oxford , All Plans ,193.4,,,196.65,57.59,277.53,1000, fee schedule ,50.39,372.8,
ISAVUCONAZONIUM SULFATE 74.5 MG CAPSULE,0469-2860-01,CDM,,both,1,EA,166.04,97.96, Anthem , All Plans ,83.31,,,78.83,23.08,111.25,1000, fee schedule ,20.2,149.44,
ISCHEMIC STROKE PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITH CC,062,DRG,,INPATIENT,,,96307.5,56821.42, Create Alliance , All Plans ,52969.12,,,56821.42,22679.93,66328.68,1000, fee schedule ,20740.01,86676.75,
ISONIAZID 100 MG TABLET,64950-216-10,CDM,,both,100,EA,8.2,4.84, MagnaCare , All Plans ,3.43,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
ISONIAZID 100 MG TABLET,64950-216-10,CDM,,both,100,EA,8.2,4.84, Medicare Advantage -  Anthem , All Plans ,1,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
ISONIAZID 100 MG TABLET,64950-216-10,CDM,,both,100,EA,8.2,4.84, Optum , All Plans ,2.38,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
ISONIAZID 300 MG TABLET,51079-083-01,CDM,,both,1,EA,4.07,2.4, CtCare , All Plans ,1.55,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
ISONIAZID 300 MG TABLET,51079-083-01,CDM,,both,1,EA,4.07,2.4, Medicare Advantage -  CtCare , All Plans ,0.6,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
ISONIAZID 300 MG TABLET,64950-217-10,CDM,,both,100,EA,13.46,7.94, ClaimDoc , All Plans ,9.02,,,6.39,1.87,9.02,1000, fee schedule ,1.64,12.11,
ISONIAZID 300 MG TABLET,64950-217-10,CDM,,both,100,EA,13.46,7.94, Medicare Advantage -  UHC , All Plans ,1.79,,,6.39,1.87,9.02,1000, fee schedule ,1.64,12.11,
ISONIAZID 300 MG TABLET,81665-108-10,CDM,,both,100,EA,11.98,7.07, Medicare Advantage -  Aetna , All Plans ,1.81,,,5.69,1.67,8.03,1000, fee schedule ,1.46,10.78,
ISOPROPYL ALCOHOL 70 % SOLUTION,0869-0810-43,CDM,,both,473,ML,7.1,4.19, CtCare , All Plans ,2.71,,,3.37,0.99,4.76,1000, fee schedule ,0.86,6.39,
ISOPROPYL ALCOHOL 70 % SOLUTION,10135-106-08,CDM,,both,473,ML,9.46,5.58, Great West Network , All Plans ,4.49,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
ISOPROPYL ALCOHOL 70% (PURPLE),99999-5006-07,CDM,,both,480,ML,4.8,2.83, First Choice , All Plans ,2.83,,,2.28,0.67,3.22,1000, fee schedule ,0.58,4.32,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-660-31,CDM,,both,1,ML,276.45,163.11, Harvard Pilgrim , All Plans ,107.89,,,131.24,38.43,185.22,1000, fee schedule ,33.63,248.81,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-660-31,CDM,,both,1,ML,276.45,163.11, Medicare Advantage -  Aetna , All Plans ,41.84,,,131.24,38.43,185.22,1000, fee schedule ,33.63,248.81,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-660-31,CDM,,both,1,ML,276.45,163.11, Medicare Advantage -  CtCare , All Plans ,40.9,,,131.24,38.43,185.22,1000, fee schedule ,33.63,248.81,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-660-31,CDM,,both,1,ML,276.45,163.11, Optum , All Plans ,80.17,,,131.24,38.43,185.22,1000, fee schedule ,33.63,248.81,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-660-43,CDM,,both,1,ML,276.45,163.11, Great West Network , All Plans ,131.24,,,131.24,38.43,185.22,1000, fee schedule ,33.63,248.81,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-661-31,CDM,,both,5,ML,501.75,296.03, First Choice , All Plans ,296.03,,,238.2,69.76,336.17,1000, fee schedule ,61.04,451.58,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-661-31,CDM,,both,5,ML,501.75,296.03, Great West Network , All Plans ,238.2,,,238.2,69.76,336.17,1000, fee schedule ,61.04,451.58,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-661-31,CDM,,both,5,ML,501.75,296.03, MagnaCare , All Plans ,209.69,,,238.2,69.76,336.17,1000, fee schedule ,61.04,451.58,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,72485-113-10,CDM,,both,5,ML,317.93,187.58, Cigna , All Plans ,154.96,,,150.94,44.2,213.01,1000, fee schedule ,38.67,286.14,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,72485-113-10,CDM,,both,5,ML,317.93,187.58, Magellan , All Plans ,117.63,,,150.94,44.2,213.01,1000, fee schedule ,38.67,286.14,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,72485-113-10,CDM,,both,5,ML,317.93,187.58, Oxford , All Plans ,148.44,,,150.94,44.2,213.01,1000, fee schedule ,38.67,286.14,
ISOPROTERENOL INJ 200 MCG/1 ML NS VIAL (BATCH),99999-022-03,CDM,,both,1,ML,101.99,60.17, Medicare Advantage -  Anthem , All Plans ,12.41,,,48.42,14.18,68.33,1000, fee schedule ,12.41,91.79,
ISOSORBIDE DINITRATE 40 MG TABLET,72888-085-01,CDM,,both,100,EA,16.78,9.9, Medicare Advantage -  Anthem , All Plans ,2.04,,,7.97,2.33,11.24,1000, fee schedule ,2.04,15.1,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,0143-1771-01,CDM,,both,100,EA,2.67,1.58, Medicare Advantage -  Anthem , All Plans ,0.32,,,1.27,0.37,1.79,1000, fee schedule ,0.32,2.4,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,0143-1771-01,CDM,,both,100,EA,2.67,1.58, Optum , All Plans ,0.77,,,1.27,0.37,1.79,1000, fee schedule ,0.32,2.4,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,50268-448-11,CDM,,both,1,EA,3.05,1.8, Great West Network , All Plans ,1.45,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,50268-448-11,CDM,,both,1,EA,3.05,1.8, Medicare Advantage -  UHC , All Plans ,0.41,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,50268-448-15,CDM,,both,50,EA,3.05,1.8, Cigna , All Plans ,1.49,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,50268-448-15,CDM,,both,50,EA,3.05,1.8, Medicare Advantage -  CtCare , All Plans ,0.45,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,68084-082-01,CDM,,both,100,EA,4.29,2.53, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.87,,,2.04,0.6,2.87,1000, fee schedule ,0.52,3.86,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0143-1772-01,CDM,,both,100,EA,2.93,1.73, CtCare , All Plans ,1.12,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0143-1772-01,CDM,,both,100,EA,2.93,1.73, Magellan , All Plans ,1.08,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0781-1695-01,CDM,,both,100,EA,3.21,1.89, Create Alliance , All Plans ,1.77,,,1.52,0.45,2.15,1000, fee schedule ,0.39,2.89,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0904-6620-61,CDM,,both,100,EA,2.84,1.68, CtCare , All Plans ,1.08,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0904-6620-61,CDM,,both,100,EA,2.84,1.68, Magellan , All Plans ,1.05,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0904-6620-61,CDM,,both,100,EA,2.84,1.68, Medicare Advantage -  CtCare , All Plans ,0.42,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0904-6620-61,CDM,,both,100,EA,2.84,1.68, Three Rivers Provider Network (TRPN) , All Plans ,2.56,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,16714-009-01,CDM,,both,100,EA,2.87,1.69, Medicare Advantage -  Wellcare , All Plans ,0.36,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.58,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,49884-022-01,CDM,,both,100,EA,4.4,2.6, CtCare , All Plans ,1.68,,,2.09,0.61,2.95,1000, fee schedule ,0.54,3.96,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,50268-449-11,CDM,,both,1,EA,3.87,2.28, Aetna  , All Plans ,1.94,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 30 MG TABLET,16714-010-01,CDM,,both,100,EA,2.44,1.44, Create Alliance , All Plans ,1.34,,,1.16,0.34,1.63,1000, fee schedule ,0.3,2.2,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 30 MG TABLET,42291-350-01,CDM,,both,100,EA,4.72,2.78, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.16,,,2.24,0.66,3.16,1000, fee schedule ,0.57,4.25,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,0781-1635-01,CDM,,both,100,EA,2.49,1.47, First Health , All Plans ,2.12,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,16714-007-01,CDM,,both,100,EA,1.83,1.08, CtCare , All Plans ,0.7,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,16714-007-01,CDM,,both,100,EA,1.83,1.08, Great West Network , All Plans ,0.87,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,50268-447-15,CDM,,both,50,EA,2.81,1.66, Create Alliance , All Plans ,1.55,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.53,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,50268-447-15,CDM,,both,50,EA,2.81,1.66, Medicare Advantage -  UHC , All Plans ,0.37,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.53,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,50268-447-15,CDM,,both,50,EA,2.81,1.66, UHC , All Plans ,1.39,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.53,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,72888-081-01,CDM,,both,100,EA,0.95,0.56, MagnaCare , All Plans ,0.4,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
