"ARIPIPRAZOLE LAUROXIL ER 882 MG/3.2 ML SUSPENSION, EXT.REL. IM SYRINGE",65757-403-03,CDM,,both,3.2,ML,14312.76,8444.53, Medicare Advantage -  CtCare , All Plans ,2117.52,,,6794.89,1989.82,9589.55,1000, fee schedule ,1741.07,12881.48,
"ASPARAGINASE (ERWINIA CHRYSANTHEMI) 10,000 UNIT SOLUTION FOR INJECTION",81561-413-05,CDM,,both,5,EA,20154.2,11890.98, Medicare Advantage -  CtCare , All Plans ,2981.74,,,9568.08,2801.92,13503.31,1000, fee schedule ,2451.65,18138.78,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",16714-964-01,CDM,,both,60,EA,3.71,2.19, Medicare Advantage -  Wellcare , All Plans ,0.46,,,1.76,0.52,2.49,1000, fee schedule ,0.45,3.34,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",49884-007-02,CDM,,both,60,EA,22.98,13.56, Anthem , All Plans ,11.53,,,10.91,3.19,15.4,1000, fee schedule ,2.8,20.68,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",49884-007-02,CDM,,both,60,EA,22.98,13.56, Champus , All Plans ,3.63,,,10.91,3.19,15.4,1000, fee schedule ,2.8,20.68,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",49884-007-02,CDM,,both,60,EA,22.98,13.56, Medicare Advantage -  UHC , All Plans ,3.06,,,10.91,3.19,15.4,1000, fee schedule ,2.8,20.68,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",65162-596-06,CDM,,both,60,EA,4.62,2.73, Anthem , All Plans ,2.32,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",65162-596-06,CDM,,both,60,EA,4.62,2.73, Great West Network , All Plans ,2.19,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",65162-596-06,CDM,,both,60,EA,4.62,2.73, Optum , All Plans ,1.34,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6751-80,CDM,,both,1000,EA,0.03,0.02, Magellan , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6783-70,CDM,,both,250,EA,0.05,0.03, First Health , All Plans ,0.04,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-173-62,CDM,,both,120,EA,0.04,0.02, Harvard Pilgrim , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-689-62,CDM,,both,120,EA,0.03,0.02, First Choice , All Plans ,0.02,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-1150-3,CDM,,both,300,EA,0.06,0.04, Aetna  , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN,BUFFERED (CALCIUM CARBONATE-MAGNESIUM) 325 MG TABLET",0904-2015-59,CDM,,both,100,EA,0.09,0.05, ClaimDoc , All Plans ,0.06,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"ATEZOLIZUMAB 1,875 MG-HYALURONIDASE-TQJS 30,000 UNIT/15 ML SUBCUT SOLN",50242-933-01,CDM,,both,15,ML,53937.7,31823.24, Anthem , All Plans ,27064.1,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",63323-329-31,CDM,,both,1,EA,41.61,24.55, Anthem , All Plans ,20.88,,,19.75,5.78,27.88,1000, fee schedule ,5.06,37.45,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",63323-329-31,CDM,,both,1,EA,41.61,24.55, First Choice , All Plans ,24.55,,,19.75,5.78,27.88,1000, fee schedule ,5.06,37.45,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-03,CDM,,both,1,EA,13.82,8.15, First Health , All Plans ,11.75,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",1254723813,CDM,,both,144,EA,0.93,0.55, Create Alliance , All Plans ,0.51,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",69968-0060-9,CDM,,both,144,EA,1.06,0.63, Champus , All Plans ,0.17,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",58980-012-05,CDM,,both,14.2,GM,16.12,9.51, Great West Network , All Plans ,7.65,,,7.65,2.24,10.8,1000, fee schedule ,1.96,14.51,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, Oxford , All Plans ,1540.74,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Three Rivers Provider Network (TRPN) , All Plans ,2970,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, UHC , All Plans ,1634.32,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,21.11,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, Oxford , All Plans ,14.71,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, First Choice , All Plans ,33.19,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-168-02,CDM,,both,1900,ML,142.5,84.08, Three Rivers Provider Network (TRPN) , All Plans ,128.25,,,67.65,19.81,95.48,1000, fee schedule ,17.33,128.25,
"BARIUM SULFATE 2.1 % (W/V), 2.0 % (W/W) ORAL SUSPENSION",69307-1024-2,CDM,,both,450,ML,15.75,9.29, UHC , All Plans ,7.8,,,7.48,2.19,10.55,1000, fee schedule ,1.92,14.18,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-115-00,CDM,,both,240,ML,64.8,38.23, Optum , All Plans ,18.79,,,30.76,9.01,43.42,1000, fee schedule ,7.88,58.32,
"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, Cigna , All Plans ,113.23,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, Medicare Advantage -  UHC , All Plans ,30.91,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BETA 1,3 GLUCAN (BULK) 91 % POWDER",5192729490,CDM,,both,1,GM,300,177, Medicare Advantage -  Anthem , All Plans ,36.49,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, Magellan , All Plans ,64.71,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, First Choice , All Plans ,20.36,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, Harvard Pilgrim , All Plans ,62.32,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Medicare Advantage -  Aetna , All Plans ,36.86,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Medicare Advantage -  Wellcare , All Plans ,30.2,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Medicare Advantage -  Wellcare , All Plans ,30.41,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Optum , All Plans ,158.2,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",68180-947-02,CDM,,both,50,GM,218.75,129.06, Medicare Advantage -  Aetna , All Plans ,33.11,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, ClaimDoc , All Plans ,16.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  UHC , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, First Choice , All Plans ,0.08,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, First Health , All Plans ,0.92,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102002,CDM,,both,25,EA,1.04,0.61, Medicare Advantage -  Aetna , All Plans ,0.16,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102002,CDM,,both,25,EA,1.04,0.61, Oxford , All Plans ,0.49,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Anthem , All Plans ,0.36,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, First Health , All Plans ,1.79,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, ClaimDoc , All Plans ,38391,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, Great West Network , All Plans ,27202.81,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, UHC , All Plans ,28377.78,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-10,CDM,,both,10,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, ClaimDoc , All Plans ,174.2,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, First Health , All Plans ,221,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, First Health , All Plans ,17.53,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, First Choice , All Plans ,5.01,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Aetna  , All Plans ,27.22,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, First Choice , All Plans ,31.96,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-03,CDM,,both,30,EA,54.17,31.96, Harvard Pilgrim , All Plans ,21.14,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, CtCare , All Plans ,3.37,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Medicare Advantage -  CtCare , All Plans ,1.31,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, Champus , All Plans ,37.78,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68012-309-30,CDM,,both,30,EA,275.35,162.46, Champus , All Plans ,43.49,,,130.72,38.28,184.48,1000, fee schedule ,33.49,247.82,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, Medicare Advantage -  Aetna , All Plans ,26.14,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, Medicare Advantage -  Anthem , All Plans ,21.01,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-0557-05,CDM,,both,1.8,ML,8.91,5.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.97,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-01,CDM,,both,10,ML,17.5,10.33, Medicare Advantage -  CtCare , All Plans ,2.59,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, First Health , All Plans ,14.88,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Harvard Pilgrim , All Plans ,6.83,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Magellan , All Plans ,11.51,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Three Rivers Provider Network (TRPN) , All Plans ,27.99,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, Cigna , All Plans ,15.16,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Oxford , All Plans ,22.97,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-29,CDM,,both,30,ML,22.2,13.1, Medicare Advantage -  Wellcare , All Plans ,2.75,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, First Choice , All Plans ,22.57,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-31,CDM,,both,30,ML,38.25,22.57, Anthem , All Plans ,19.19,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, Medicare Advantage -  UHC , All Plans ,7.05,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, MagnaCare , All Plans ,17.24,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, UHC , All Plans ,11.64,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, Aetna  , All Plans ,39.57,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, Great West Network , All Plans ,37.39,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, Medicare Advantage -  Anthem , All Plans ,5.9,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, CtCare , All Plans ,4.42,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, MagnaCare , All Plans ,4.85,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, MagnaCare , All Plans ,3676.13,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, Medicare Advantage -  Anthem , All Plans ,1226.5,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, CtCare , All Plans ,3486.36,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, First Choice , All Plans ,1297.44,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Anthem , All Plans ,4413.63,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Optum , All Plans ,2550.9,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Oxford , All Plans ,4106.87,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 96 MG/0.27 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-296-01,CDM,,both,0.27,ML,8796.2,5189.76, Three Rivers Provider Network (TRPN) , All Plans ,7916.58,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Create Alliance , All Plans ,0.54,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.13,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, Magellan , All Plans ,1.32,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, Oxford , All Plans ,1.29,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, First Health , All Plans ,2.35,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, Harvard Pilgrim , All Plans ,120.37,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, Great West Network , All Plans ,3.5,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, Medicare Advantage -  Wellcare , All Plans ,0.91,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, ClaimDoc , All Plans ,0.4,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-06,CDM,,both,30,EA,0.85,0.5, Medicare Advantage -  Anthem , All Plans ,0.1,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, Cigna , All Plans ,0.77,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, MagnaCare , All Plans ,0.66,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-16,CDM,,both,90,EA,1.57,0.93, CtCare , All Plans ,0.6,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-16,CDM,,both,90,EA,1.57,0.93, Medicare Advantage -  UHC , All Plans ,0.21,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
