PRAVASTATIN 20 MG TABLET,55111-230-90,CDM,,both,90,EA,0.66,0.39, CtCare , All Plans ,0.25,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
PRAVASTATIN 20 MG TABLET,68462-196-90,CDM,,both,90,EA,1.19,0.7, Optum , All Plans ,0.35,,,0.56,0.17,0.8,1000, fee schedule ,0.14,1.07,
PRAVASTATIN 40 MG TABLET,0904-5893-61,CDM,,both,100,EA,2.66,1.57, Anthem , All Plans ,1.33,,,1.26,0.37,1.78,1000, fee schedule ,0.32,2.39,
PRAVASTATIN 40 MG TABLET,0904-5893-61,CDM,,both,100,EA,2.66,1.57, First Health , All Plans ,2.26,,,1.26,0.37,1.78,1000, fee schedule ,0.32,2.39,
PRAVASTATIN 40 MG TABLET,51079-782-01,CDM,,both,1,EA,3.78,2.23, ClaimDoc , All Plans ,2.53,,,1.79,0.53,2.53,1000, fee schedule ,0.46,3.4,
PRAVASTATIN 40 MG TABLET,51079-782-20,CDM,,both,100,EA,3.78,2.23, Champus , All Plans ,0.6,,,1.79,0.53,2.53,1000, fee schedule ,0.46,3.4,
PRAVASTATIN 80 MG TABLET,55111-274-90,CDM,,both,90,EA,1.88,1.11, MagnaCare , All Plans ,0.79,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
PRAVASTATIN 80 MG TABLET,60505-1323-9,CDM,,both,90,EA,1.77,1.04, Medicare Advantage -  CtCare , All Plans ,0.26,,,0.84,0.25,1.19,1000, fee schedule ,0.22,1.59,
PRAVASTATIN 80 MG TABLET,68462-198-90,CDM,,both,90,EA,1.74,1.03, First Choice , All Plans ,1.03,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
PRAZIQUANTEL 600 MG TABLET,49884-231-83,CDM,,both,6,EA,204.65,120.74, Medicare Advantage -  Wellcare , All Plans ,25.38,,,97.16,28.45,137.12,1000, fee schedule ,24.89,184.19,
PRAZIQUANTEL 600 MG TABLET,49884-231-83,CDM,,both,6,EA,204.65,120.74, Three Rivers Provider Network (TRPN) , All Plans ,184.19,,,97.16,28.45,137.12,1000, fee schedule ,24.89,184.19,
PRAZIQUANTEL 600 MG TABLET,50419-747-01,CDM,,both,6,EA,384.72,226.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,257.76,,,182.64,53.49,257.76,1000, fee schedule ,46.8,346.25,
PRAZIQUANTEL 600 MG TABLET,50419-747-01,CDM,,both,6,EA,384.72,226.98, First Choice , All Plans ,226.98,,,182.64,53.49,257.76,1000, fee schedule ,46.8,346.25,
PRAZOSIN 1 MG CAPSULE,0093-4067-01,CDM,,both,100,EA,1.72,1.01, Champus , All Plans ,0.27,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
PRAZOSIN 1 MG CAPSULE,0378-1101-10,CDM,,both,1000,EA,2.48,1.46, Medicare Advantage -  UHC , All Plans ,0.33,,,1.18,0.34,1.66,1000, fee schedule ,0.3,2.23,
PRAZOSIN 1 MG CAPSULE,51079-630-01,CDM,,both,1,EA,6.01,3.55, Anthem , All Plans ,3.02,,,2.85,0.84,4.03,1000, fee schedule ,0.73,5.41,
PRAZOSIN 1 MG CAPSULE,51079-630-20,CDM,,both,100,EA,6.01,3.55, Medicare Advantage -  CtCare , All Plans ,0.89,,,2.85,0.84,4.03,1000, fee schedule ,0.73,5.41,
PRAZOSIN 1 MG CAPSULE,68084-996-01,CDM,,both,100,EA,5.95,3.51, Optum , All Plans ,1.73,,,2.82,0.83,3.99,1000, fee schedule ,0.72,5.36,
PRAZOSIN 1 MG CAPSULE,68084-996-11,CDM,,both,1,EA,5.95,3.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.99,,,2.82,0.83,3.99,1000, fee schedule ,0.72,5.36,
PRAZOSIN 1 MG CAPSULE,70954-019-10,CDM,,both,100,EA,0.57,0.34, Cigna , All Plans ,0.28,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
PRAZOSIN 1 MG CAPSULE,70954-019-50,CDM,,both,90,EA,1,0.59, Create Alliance , All Plans ,0.55,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
PRAZOSIN 1 MG CAPSULE,76282-721-01,CDM,,both,100,EA,0.27,0.16, Oxford , All Plans ,0.13,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PRAZOSIN 2 MG CAPSULE,0093-4068-01,CDM,,both,100,EA,1.69,1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.13,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
PRAZOSIN 2 MG CAPSULE,0093-4068-01,CDM,,both,100,EA,1.69,1, Harvard Pilgrim , All Plans ,0.66,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
PRAZOSIN 2 MG CAPSULE,0378-2302-01,CDM,,both,100,EA,3.66,2.16, Medicare Advantage -  Anthem , All Plans ,0.45,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
PRAZOSIN 2 MG CAPSULE,0904-7021-61,CDM,,both,100,EA,5.9,3.48, Aetna  , All Plans ,2.96,,,2.8,0.82,3.95,1000, fee schedule ,0.72,5.31,
PRAZOSIN 2 MG CAPSULE,10135-667-01,CDM,,both,100,EA,0.48,0.28, Champus , All Plans ,0.08,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
PRAZOSIN 2 MG CAPSULE,51079-631-01,CDM,,both,1,EA,7.9,4.66, Champus , All Plans ,1.25,,,3.75,1.1,5.29,1000, fee schedule ,0.96,7.11,
PRAZOSIN 2 MG CAPSULE,51079-631-01,CDM,,both,1,EA,7.9,4.66, Medicare Advantage -  CtCare , All Plans ,1.17,,,3.75,1.1,5.29,1000, fee schedule ,0.96,7.11,
PRAZOSIN 2 MG CAPSULE,51079-631-20,CDM,,both,100,EA,7.9,4.66, Optum , All Plans ,2.29,,,3.75,1.1,5.29,1000, fee schedule ,0.96,7.11,
PRAZOSIN 2 MG CAPSULE,66993-432-85,CDM,,both,90,EA,1.19,0.7, Anthem , All Plans ,0.6,,,0.56,0.17,0.8,1000, fee schedule ,0.14,1.07,
PRAZOSIN 2 MG CAPSULE,66993-432-85,CDM,,both,90,EA,1.19,0.7, Great West Network , All Plans ,0.56,,,0.56,0.17,0.8,1000, fee schedule ,0.14,1.07,
PRAZOSIN 2 MG CAPSULE,66993-432-85,CDM,,both,90,EA,1.19,0.7, Medicare Advantage -  Anthem , All Plans ,0.14,,,0.56,0.17,0.8,1000, fee schedule ,0.14,1.07,
PRAZOSIN 5 MG CAPSULE,0093-4069-01,CDM,,both,100,EA,2.22,1.31, Medicare Advantage -  Anthem , All Plans ,0.27,,,1.05,0.31,1.49,1000, fee schedule ,0.27,2,
PRAZOSIN 5 MG CAPSULE,0378-3205-01,CDM,,both,100,EA,6.04,3.56, First Choice , All Plans ,3.56,,,2.87,0.84,4.05,1000, fee schedule ,0.73,5.44,
PRAZOSIN 5 MG CAPSULE,0378-3205-01,CDM,,both,100,EA,6.04,3.56, MagnaCare , All Plans ,2.52,,,2.87,0.84,4.05,1000, fee schedule ,0.73,5.44,
PRAZOSIN 5 MG CAPSULE,66993-433-85,CDM,,both,90,EA,1.72,1.01, Oxford , All Plans ,0.8,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
PRAZOSIN 5 MG CAPSULE,76282-723-01,CDM,,both,100,EA,0.57,0.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.38,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,067,DRG,,INPATIENT,,,76902,45372.18, Medicare Advantage -  Anthem , All Plans ,17320.86,,,45372.18,18110.03,52963.77,1000, fee schedule ,16561,69211.8,
PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITHOUT MCC,068,DRG,,INPATIENT,,,34448.27,20324.48, Medicare Advantage -  Anthem , All Plans ,7758.88,,,20324.48,8112.39,23725.13,1000, fee schedule ,7418.5,31003.44,
PREDNISOLONE 10 MG DISINTEGRATING TABLET,59212-700-12,CDM,,both,12,EA,100.77,59.45, ClaimDoc , All Plans ,67.52,,,47.84,14.01,67.52,1000, fee schedule ,12.26,90.69,
PREDNISOLONE 15 MG/5 ML ORAL SOLUTION,0121-0885-08,CDM,,both,240,ML,699.6,412.76, Cigna , All Plans ,341,,,332.13,97.26,468.73,1000, fee schedule ,85.1,629.64,
PREDNISOLONE 15 MG/5 ML ORAL SOLUTION,0121-0885-16,CDM,,both,480,ML,1329.6,784.46, Anthem , All Plans ,667.15,,,631.22,184.85,890.83,1000, fee schedule ,161.74,1196.64,
PREDNISOLONE 15 MG/5 ML ORAL SOLUTION,0121-0885-16,CDM,,both,480,ML,1329.6,784.46, UHC , All Plans ,658.48,,,631.22,184.85,890.83,1000, fee schedule ,161.74,1196.64,
PREDNISOLONE 5 MG TABLET,23594-505-50,CDM,,both,50,EA,65.36,38.56, Aetna  , All Plans ,32.84,,,31.03,9.09,43.79,1000, fee schedule ,7.95,58.82,
PREDNISOLONE SODIUM PHOSPHATE 1 % EYE DROPS,24208-715-10,CDM,,both,10,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PREDNISOLONE SODIUM PHOSPHATE 1 % EYE DROPS,24208-715-10,CDM,,both,10,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,42799-815-05,CDM,,both,5,ML,0.42,0.25, CtCare , All Plans ,0.16,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,50383-042-05,CDM,,both,5,ML,3.05,1.8, MagnaCare , All Plans ,1.27,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,50383-042-05,CDM,,both,5,ML,3.05,1.8, Medicare Advantage -  CtCare , All Plans ,0.45,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,99999-0005-71,CDM,,both,5,ML,1.38,0.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.92,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLUTION,99999-0071-97,CDM,,both,5,ML,1.38,0.81, Medicare Advantage -  Aetna , All Plans ,0.21,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
PREDNISOLONE SODIUM PHOSPHATE 5 MG BASE/5 ML (6.7 MG/5 ML) ORAL SOLN,13925-166-04,CDM,,both,120,ML,361.2,213.11, Optum , All Plans ,104.75,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
PREDNISONE 1 MG TABLET,0054-8739-25,CDM,,both,100,EA,1.03,0.61, Optum , All Plans ,0.3,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
PREDNISONE 1 MG TABLET,59746-171-06,CDM,,both,100,EA,0.89,0.53, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.6,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PREDNISONE 1 MG TABLET,99999-0203-89,CDM,,both,1,EA,0.65,0.38, Great West Network , All Plans ,0.31,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
PREDNISONE 1 MG TABLET,99999-0203-89,CDM,,both,1,EA,0.65,0.38, Three Rivers Provider Network (TRPN) , All Plans ,0.59,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
PREDNISONE 10 MG TABLET,0054-0017-20,CDM,,both,100,EA,0.99,0.58, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.66,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
PREDNISONE 10 MG TABLET,0054-0017-29,CDM,,both,500,EA,0.53,0.31, ClaimDoc , All Plans ,0.36,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PREDNISONE 10 MG TABLET,0054-9817-25,CDM,,both,100,EA,0.56,0.33, Anthem , All Plans ,0.28,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
PREDNISONE 10 MG TABLET,0603-5338-32,CDM,,both,1000,EA,0.8,0.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.54,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PREDNISONE 10 MG TABLET,59746-173-06,CDM,,both,100,EA,0.81,0.48, Medicare Advantage -  Anthem , All Plans ,0.1,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
PREDNISONE 10 MG TABLET,59746-173-10,CDM,,both,1000,EA,0.47,0.28, ClaimDoc , All Plans ,0.31,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
PREDNISONE 10 MG TABLET,59746-173-10,CDM,,both,1000,EA,0.47,0.28, Magellan , All Plans ,0.17,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
PREDNISONE 10 MG TABLET,59746-173-10,CDM,,both,1000,EA,0.47,0.28, UHC , All Plans ,0.23,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
PREDNISONE 10 MG TABLET,60219-1707-1,CDM,,both,100,EA,0.75,0.44, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PREDNISONE 10 MG TABLET,60687-134-01,CDM,,both,100,EA,0.82,0.48, Optum , All Plans ,0.24,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
PREDNISONE 20 MG TABLET,0054-0018-25,CDM,,both,100,EA,0.96,0.57, Medicare Advantage -  Aetna , All Plans ,0.15,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
PREDNISONE 20 MG TABLET,0054-0018-25,CDM,,both,100,EA,0.96,0.57, Medicare Advantage -  UHC , All Plans ,0.13,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
PREDNISONE 20 MG TABLET,0054-0018-25,CDM,,both,100,EA,0.96,0.57, Medicare Advantage -  Wellcare , All Plans ,0.12,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
PREDNISONE 20 MG TABLET,0054-0018-29,CDM,,both,500,EA,0.95,0.56, Medicare Advantage -  Wellcare , All Plans ,0.12,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
PREDNISONE 20 MG TABLET,0591-5443-05,CDM,,both,500,EA,0.67,0.4, First Health , All Plans ,0.57,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PREDNISONE 20 MG TABLET,0591-5443-10,CDM,,both,1000,EA,0.5,0.3, Champus , All Plans ,0.08,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
PREDNISONE 20 MG TABLET,10135-778-01,CDM,,both,100,EA,0.61,0.36, Cigna , All Plans ,0.3,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
PREDNISONE 20 MG TABLET,59651-488-01,CDM,,both,100,EA,0.59,0.35, Medicare Advantage -  UHC , All Plans ,0.08,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
PREDNISONE 20 MG TABLET,59746-175-06,CDM,,both,100,EA,0.86,0.51, Magellan , All Plans ,0.32,,,0.41,0.12,0.58,1000, fee schedule ,0.1,0.77,
PREDNISONE 20 MG TABLET,59746-175-09,CDM,,both,500,EA,0.61,0.36, Great West Network , All Plans ,0.29,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
PREDNISONE 20 MG TABLET,60219-1708-1,CDM,,both,100,EA,0.8,0.47, CtCare , All Plans ,0.3,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PREDNISONE 20 MG TABLET,60687-145-01,CDM,,both,100,EA,0.79,0.47, Medicare Advantage -  Aetna , All Plans ,0.12,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PREDNISONE 20 MG TABLET,60687-145-11,CDM,,both,1,EA,0.79,0.47, Three Rivers Provider Network (TRPN) , All Plans ,0.71,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PREDNISONE 5 MG TABLET,0054-4728-25,CDM,,both,100,EA,0.84,0.5, Optum , All Plans ,0.24,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
PREDNISONE 5 MG TABLET,0054-4728-31,CDM,,both,1000,EA,0.43,0.25, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
PREDNISONE 5 MG TABLET,0054-8724-25,CDM,,both,100,EA,0.92,0.54, CtCare , All Plans ,0.35,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
PREDNISONE 5 MG TABLET,0054-8724-25,CDM,,both,100,EA,0.92,0.54, MagnaCare , All Plans ,0.38,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
PREDNISONE 5 MG TABLET,0054-9828-31,CDM,,both,1000,EA,0.49,0.29, Cigna , All Plans ,0.24,,,0.23,0.07,0.33,1000, fee schedule ,0.06,0.44,
PREDNISONE 5 MG TABLET,0603-5337-21,CDM,,both,100,EA,0.75,0.44, Medicare Advantage -  UHC , All Plans ,0.1,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PREDNISONE 5 MG TABLET,60687-122-01,CDM,,both,100,EA,0.67,0.4, Anthem , All Plans ,0.34,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PREDNISONE 5 MG/5 ML ORAL SOLUTION,0054-3722-50,CDM,,both,120,ML,279,164.61, Medicare Advantage -  CtCare , All Plans ,41.28,,,132.45,38.79,186.93,1000, fee schedule ,33.94,251.1,
PREDNISONE 5 MG/5 ML ORAL SOLUTION,0054-3722-63,CDM,,both,500,ML,1142.5,674.08, Magellan , All Plans ,422.73,,,542.39,158.84,765.48,1000, fee schedule ,138.98,1028.25,
PREDNISONE 5 MG/ML ORAL CONCENTRATE,0054-3721-44,CDM,,both,30,ML,506.85,299.04, Harvard Pilgrim , All Plans ,197.81,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
PREDNISONE 50 MG TABLET,0054-0019-25,CDM,,both,100,EA,1.51,0.89, Medicare Advantage -  Wellcare , All Plans ,0.19,,,0.72,0.21,1.01,1000, fee schedule ,0.18,1.36,
PREDNISONE 50 MG TABLET,60687-854-11,CDM,,both,1,EA,2.07,1.22, Aetna  , All Plans ,1.04,,,0.98,0.29,1.39,1000, fee schedule ,0.25,1.86,
PREDNISONE 50 MG TABLET,64380-949-06,CDM,,both,100,EA,1.51,0.89, Optum , All Plans ,0.44,,,0.72,0.21,1.01,1000, fee schedule ,0.18,1.36,
PREGABALIN 100 MG CAPSULE,0071-1015-41,CDM,,both,100,EA,51.57,30.43, Aetna  , All Plans ,25.91,,,24.48,7.17,34.55,1000, fee schedule ,6.27,46.41,
PREGABALIN 100 MG CAPSULE,0071-1015-41,CDM,,both,100,EA,51.57,30.43, Create Alliance , All Plans ,28.36,,,24.48,7.17,34.55,1000, fee schedule ,6.27,46.41,
PREGABALIN 100 MG CAPSULE,43598-294-66,CDM,,both,50,EA,1.78,1.05, CtCare , All Plans ,0.68,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
PREGABALIN 100 MG CAPSULE,43598-294-66,CDM,,both,50,EA,1.78,1.05, Optum , All Plans ,0.52,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
PREGABALIN 100 MG CAPSULE,47335-689-88,CDM,,both,100,EA,0.18,0.11, Cigna , All Plans ,0.09,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
PREGABALIN 100 MG CAPSULE,47335-689-88,CDM,,both,100,EA,0.18,0.11, CtCare , All Plans ,0.07,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
PREGABALIN 100 MG CAPSULE,47335-689-88,CDM,,both,100,EA,0.18,0.11, Magellan , All Plans ,0.07,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
PREGABALIN 100 MG CAPSULE,50228-353-90,CDM,,both,90,EA,0.64,0.38, CtCare , All Plans ,0.24,,,0.3,0.09,0.43,1000, fee schedule ,0.08,0.58,
PREGABALIN 100 MG CAPSULE,60687-506-01,CDM,,both,100,EA,2.1,1.24, Aetna  , All Plans ,1.06,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
PREGABALIN 100 MG CAPSULE,60687-506-01,CDM,,both,100,EA,2.1,1.24, Oxford , All Plans ,0.98,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
PREGABALIN 100 MG CAPSULE,60687-506-11,CDM,,both,1,EA,2.1,1.24, Magellan , All Plans ,0.78,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
PREGABALIN 100 MG CAPSULE,60687-506-11,CDM,,both,1,EA,2.1,1.24, Medicare Advantage -  Wellcare , All Plans ,0.26,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
PREGABALIN 100 MG CAPSULE,62332-122-90,CDM,,both,90,EA,0.77,0.45, Anthem , All Plans ,0.39,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
PREGABALIN 100 MG CAPSULE,62332-122-90,CDM,,both,90,EA,0.77,0.45, Magellan , All Plans ,0.28,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
PREGABALIN 100 MG CAPSULE,72205-014-90,CDM,,both,90,EA,0.27,0.16, Champus , All Plans ,0.04,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PREGABALIN 100 MG CAPSULE,72205-014-90,CDM,,both,90,EA,0.27,0.16, First Health , All Plans ,0.23,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PREGABALIN 150 MG CAPSULE,43598-295-66,CDM,,both,50,EA,1.94,1.14, Medicare Advantage -  Aetna , All Plans ,0.29,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
PREGABALIN 150 MG CAPSULE,50228-354-90,CDM,,both,90,EA,0.69,0.41, First Health , All Plans ,0.59,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
PREGABALIN 150 MG CAPSULE,60687-517-01,CDM,,both,100,EA,3.82,2.25, Oxford , All Plans ,1.78,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
PREGABALIN 150 MG CAPSULE,62332-123-90,CDM,,both,90,EA,0.77,0.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.52,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
PREGABALIN 25 MG CAPSULE,0904-6991-04,CDM,,both,30,EA,2.65,1.56, Medicare Advantage -  Anthem , All Plans ,0.32,,,1.26,0.37,1.78,1000, fee schedule ,0.32,2.39,
PREGABALIN 25 MG CAPSULE,60687-473-01,CDM,,both,100,EA,2.17,1.28, Aetna  , All Plans ,1.09,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
PREGABALIN 25 MG CAPSULE,60687-473-01,CDM,,both,100,EA,2.17,1.28, UHC , All Plans ,1.07,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
PREGABALIN 25 MG CAPSULE,62332-119-90,CDM,,both,90,EA,0.77,0.45, Oxford , All Plans ,0.36,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
PREGABALIN 25 MG CAPSULE,72205-011-90,CDM,,both,90,EA,0.27,0.16, Anthem , All Plans ,0.14,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PREGABALIN 25 MG CAPSULE,72205-011-90,CDM,,both,90,EA,0.27,0.16, Cigna , All Plans ,0.13,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PREGABALIN 25 MG CAPSULE,76282-568-90,CDM,,both,90,EA,0.11,0.06, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PREGABALIN 25 MG CAPSULE,76282-568-90,CDM,,both,90,EA,0.11,0.06, Medicare Advantage -  CtCare , All Plans ,0.02,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PREGABALIN 50 MG CAPSULE,0904-6992-61,CDM,,both,100,EA,1.64,0.97, MagnaCare , All Plans ,0.69,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
PREGABALIN 50 MG CAPSULE,43598-292-79,CDM,,both,1,EA,1.46,0.86, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.98,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
PREGABALIN 50 MG CAPSULE,43598-292-79,CDM,,both,1,EA,1.46,0.86, Medicare Advantage -  UHC , All Plans ,0.19,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
PREGABALIN 50 MG CAPSULE,60687-484-11,CDM,,both,1,EA,2.01,1.19, Harvard Pilgrim , All Plans ,0.78,,,0.95,0.28,1.35,1000, fee schedule ,0.24,1.81,
PREGABALIN 50 MG CAPSULE,72205-012-90,CDM,,both,90,EA,0.27,0.16, ClaimDoc , All Plans ,0.18,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
PREGABALIN 75 MG CAPSULE,0071-1014-68,CDM,,both,90,EA,46.89,27.67, Champus , All Plans ,7.41,,,22.26,6.52,31.42,1000, fee schedule ,5.7,42.2,
PREGABALIN 75 MG CAPSULE,0071-1014-68,CDM,,both,90,EA,46.89,27.67, UHC , All Plans ,23.22,,,22.26,6.52,31.42,1000, fee schedule ,5.7,42.2,
PREGABALIN 75 MG CAPSULE,43598-293-90,CDM,,both,90,EA,1.28,0.76, Three Rivers Provider Network (TRPN) , All Plans ,1.15,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
PREGABALIN 75 MG CAPSULE,60687-495-01,CDM,,both,100,EA,1.95,1.15, Create Alliance , All Plans ,1.07,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
PREGABALIN 75 MG CAPSULE,60687-495-01,CDM,,both,100,EA,1.95,1.15, First Health , All Plans ,1.66,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
PREGABALIN 75 MG CAPSULE,60687-495-11,CDM,,both,1,EA,1.95,1.15, First Health , All Plans ,1.66,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
PREGABALIN 75 MG CAPSULE,67877-464-90,CDM,,both,90,EA,0.42,0.25, Cigna , All Plans ,0.2,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
PREMATURITY WITH MAJOR PROBLEMS,791,DRG,,INPATIENT,,,113706.53,67086.85, Cigna , All Plans ,79711.23,,,67086.85,26777.31,78311.7,1000, fee schedule ,24486.93,102335.88,
PREMATURITY WITHOUT MAJOR PROBLEMS,792,DRG,,INPATIENT,,,69369.31,40927.89, Great West Network , All Plans ,45949.71,,,40927.89,16336.12,47775.87,1000, fee schedule ,14938.82,62432.38,
PRENATAL VIT NO.37-IRON FUM 29 MG IRON-FOLIC ACID 1 MG CHEWABLE TABLET,4494610415,CDM,,both,90,EA,0.4,0.24, Magellan , All Plans ,0.15,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PRENATAL VIT NO.37-IRON FUM 29 MG IRON-FOLIC ACID 1 MG CHEWABLE TABLET,4494610415,CDM,,both,90,EA,0.4,0.24, Medicare Advantage -  UHC , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PRIMAQUINE 26.3 MG (15 MG BASE) TABLET,0024-1596-01,CDM,,both,100,EA,9.48,5.59, First Choice , All Plans ,5.59,,,4.5,1.32,6.35,1000, fee schedule ,1.15,8.53,
