LEUCOVORIN CALCIUM 50 MG SOLUTION FOR INJECTION,0143-9555-01,CDM,,both,1,EA,45.85,27.05, Oxford , All Plans ,21.41,,,21.77,6.37,30.72,1000, fee schedule ,5.58,41.27,
LEUCOVORIN CALCIUM 50 MG SOLUTION FOR INJECTION,25021-813-66,CDM,,both,1,EA,24.75,14.6, MagnaCare , All Plans ,10.34,,,11.75,3.44,16.58,1000, fee schedule ,3.01,22.28,
LEUCOVORIN CALCIUM 50 MG SOLUTION FOR INJECTION,25021-813-66,CDM,,both,1,EA,24.75,14.6, Medicare Advantage -  Aetna , All Plans ,3.75,,,11.75,3.44,16.58,1000, fee schedule ,3.01,22.28,
LEUCOVORIN CALCIUM 500 MG SOLUTION FOR INJECTION,63323-711-00,CDM,,both,1,EA,207.35,122.34, ClaimDoc , All Plans ,138.92,,,98.44,28.83,138.92,1000, fee schedule ,25.22,186.62,
LEUPROLIDE 1 MG/0.2 ML SUBCUTANEOUS SOLUTION,0781-3006-42,CDM,,both,2.8,ML,7260.12,4283.47, Aetna  , All Plans ,3648.08,,,3446.7,1009.33,4864.28,1000, fee schedule ,883.16,6534.11,
LEUPROLIDE 11.25 MG (PEDIATRIC 3 MONTH) INTRAMUSCULAR SYRINGE KIT,0074-3779-03,CDM,,both,1,EA,52070.85,30721.8, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,34887.47,,,24720.3,7239.1,34887.47,1000, fee schedule ,6334.15,46863.77,
LEUPROLIDE 11.25 MG INTRAMUSCULAR KIT,0074-2282-03,CDM,,both,1,EA,17356.9,10240.57, Medicare Advantage -  Aetna , All Plans ,2627.1,,,8240.08,2413.03,11629.12,1000, fee schedule ,2111.38,15621.21,
LEUPROLIDE 15 MG INTRAMUSCULAR KIT,0074-2440-03,CDM,,both,1,EA,19116.85,11278.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,12808.29,,,9075.6,2657.7,12808.29,1000, fee schedule ,2325.46,17205.17,
LEUPROLIDE 15 MG INTRAMUSCULAR KIT,0074-2440-03,CDM,,both,1,EA,19116.85,11278.94, Create Alliance , All Plans ,10514.27,,,9075.6,2657.7,12808.29,1000, fee schedule ,2325.46,17205.17,
LEUPROLIDE 15 MG INTRAMUSCULAR KIT,0074-2440-03,CDM,,both,1,EA,19116.85,11278.94, CtCare , All Plans ,7287.95,,,9075.6,2657.7,12808.29,1000, fee schedule ,2325.46,17205.17,
LEUPROLIDE 22.5 MG (3 MONTH) INTRAMUSCULAR SYRINGE KIT,0074-3346-03,CDM,,both,1,EA,28410.8,16762.37, First Health , All Plans ,24149.18,,,13487.85,3949.79,19035.24,1000, fee schedule ,3456.02,25569.72,
LEUPROLIDE 22.5 MG (3 MONTH) INTRAMUSCULAR SYRINGE KIT,0074-3346-03,CDM,,both,1,EA,28410.8,16762.37, Medicare Advantage -  UHC , All Plans ,3780.8,,,13487.85,3949.79,19035.24,1000, fee schedule ,3456.02,25569.72,
LEUPROLIDE 22.5 MG (3 MONTH) SUBCUTANEOUS SYRINGE,62935-223-05,CDM,,both,1,EA,1727.8,1019.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1157.63,,,820.26,240.21,1157.63,1000, fee schedule ,210.18,1555.02,
LEUPROLIDE 22.5 MG (3 MONTH) SUBCUTANEOUS SYRINGE,62935-223-05,CDM,,both,1,EA,1727.8,1019.4, Medicare Advantage -  CtCare , All Plans ,255.62,,,820.26,240.21,1157.63,1000, fee schedule ,210.18,1555.02,
LEUPROLIDE 30 MG (4 MONTH) SUBCUTANEOUS SYRINGE,62935-305-29,CDM,,both,1,EA,2303.75,1359.21, Harvard Pilgrim , All Plans ,899.1,,,1093.69,320.28,1543.51,1000, fee schedule ,280.24,2073.38,
LEUPROLIDE 30 MG (4 MONTH) SUBCUTANEOUS SYRINGE,62935-305-29,CDM,,both,1,EA,2303.75,1359.21, Medicare Advantage -  Wellcare , All Plans ,285.71,,,1093.69,320.28,1543.51,1000, fee schedule ,280.24,2073.38,
LEUPROLIDE 30 MG (PEDIATRIC 3 MONTH) INTRAMUSCULAR SYRINGE KIT,0074-9694-03,CDM,,both,1,EA,57350.85,33837, Cigna , All Plans ,27953.83,,,27226.95,7973.15,38425.07,1000, fee schedule ,6976.43,51615.77,
LEUPROLIDE 30 MG (PEDIATRIC 3 MONTH) INTRAMUSCULAR SYRINGE KIT,0074-9694-03,CDM,,both,1,EA,57350.85,33837, Magellan , All Plans ,21219.81,,,27226.95,7973.15,38425.07,1000, fee schedule ,6976.43,51615.77,
LEUPROLIDE 45 MG (PEDIATRIC 6 MONTH) SUBCUTANEOUS SYRINGE,62935-153-50,CDM,,both,1,EA,119098.95,70268.38, CtCare , All Plans ,45404.31,,,56541.47,16557.62,79796.3,1000, fee schedule ,14487.76,107189.06,
LEUPROLIDE 45 MG (PEDIATRIC 6 MONTH) SUBCUTANEOUS SYRINGE,62935-154-50,CDM,,both,1,EA,119098.95,70268.38, Magellan , All Plans ,44066.61,,,56541.47,16557.62,79796.3,1000, fee schedule ,14487.76,107189.06,
LEUPROLIDE 45 MG (PEDIATRIC 6 MONTH) SUBCUTANEOUS SYRINGE,62935-154-50,CDM,,both,1,EA,119098.95,70268.38, MagnaCare , All Plans ,49774.18,,,56541.47,16557.62,79796.3,1000, fee schedule ,14487.76,107189.06,
LEUPROLIDE 45 MG (PEDIATRIC 6 MONTH) SUBCUTANEOUS SYRINGE,62935-163-60,CDM,,both,1,EA,129047.8,76138.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,86462.03,,,61264.62,17940.75,86462.03,1000, fee schedule ,15697.99,116143.02,
LEUPROLIDE 45 MG (PEDIATRIC 6 MONTH) SUBCUTANEOUS SYRINGE,62935-163-60,CDM,,both,1,EA,129047.8,76138.2, ClaimDoc , All Plans ,86462.03,,,61264.62,17940.75,86462.03,1000, fee schedule ,15697.99,116143.02,
LEUPROLIDE 7.5 MG (1 MONTH) SUBCUTANEOUS SYRINGE,62935-754-74,CDM,,both,1,EA,575.95,339.81, First Health , All Plans ,489.56,,,273.43,80.07,385.89,1000, fee schedule ,70.06,518.36,
LEUPROLIDE 7.5 MG (PED) INTRAMUSCULAR KIT,0074-2108-03,CDM,,both,1,EA,9560.5,5640.7, Create Alliance , All Plans ,5258.28,,,4538.79,1329.14,6405.54,1000, fee schedule ,1162.98,8604.45,
LEUPROLIDE 7.5 MG (PED) INTRAMUSCULAR KIT,0074-2108-03,CDM,,both,1,EA,9560.5,5640.7, First Health , All Plans ,8126.43,,,4538.79,1329.14,6405.54,1000, fee schedule ,1162.98,8604.45,
LEUPROLIDE 7.5 MG (PED) INTRAMUSCULAR KIT,0074-2108-03,CDM,,both,1,EA,9560.5,5640.7, MagnaCare , All Plans ,3995.55,,,4538.79,1329.14,6405.54,1000, fee schedule ,1162.98,8604.45,
LEUPROLIDE ACETATE (6 MONTH) 45 MG INTRAMUSCULAR SYRINGE KIT,0074-3473-03,CDM,,both,1,EA,56822.6,33525.33, Anthem , All Plans ,28511.65,,,26976.17,7899.71,38071.14,1000, fee schedule ,6912.17,51140.34,
LEUPROLIDE ACETATE 45 MG (6 MONTH) SUBCUTANEOUS SYRINGE,62935-461-50,CDM,,both,1,EA,3455.65,2038.83, Harvard Pilgrim , All Plans ,1348.66,,,1640.55,480.42,2315.29,1000, fee schedule ,420.36,3110.09,
LEVALBUTEROL 0.31 MG/3 ML SOLUTION FOR NEBULIZATION,0115-9930-78,CDM,,both,3,ML,5.57,3.29, Medicare Advantage -  Aetna , All Plans ,0.84,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5.01,
LEVALBUTEROL 0.31 MG/3 ML SOLUTION FOR NEBULIZATION,0115-9930-78,CDM,,both,3,ML,5.57,3.29, Oxford , All Plans ,2.6,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5.01,
LEVALBUTEROL 0.31 MG/3 ML SOLUTION FOR NEBULIZATION,43598-412-25,CDM,,both,3,ML,10.19,6.01, Create Alliance , All Plans ,5.6,,,4.84,1.42,6.83,1000, fee schedule ,1.24,9.17,
LEVALBUTEROL 0.31 MG/3 ML SOLUTION FOR NEBULIZATION,76204-700-01,CDM,,both,3,ML,6.38,3.76, Aetna  , All Plans ,3.21,,,3.03,0.89,4.27,1000, fee schedule ,0.78,5.74,
LEVALBUTEROL 0.31 MG/3 ML SOLUTION FOR NEBULIZATION,76204-700-01,CDM,,both,3,ML,6.38,3.76, First Choice , All Plans ,3.76,,,3.03,0.89,4.27,1000, fee schedule ,0.78,5.74,
LEVALBUTEROL 0.63 MG/3 ML SOLUTION FOR NEBULIZATION,76204-800-01,CDM,,both,3,ML,6.41,3.78, ClaimDoc , All Plans ,4.29,,,3.04,0.89,4.29,1000, fee schedule ,0.78,5.77,
LEVALBUTEROL 0.63 MG/3 ML SOLUTION FOR NEBULIZATION,76204-800-01,CDM,,both,3,ML,6.41,3.78, Harvard Pilgrim , All Plans ,2.5,,,3.04,0.89,4.29,1000, fee schedule ,0.78,5.77,
LEVALBUTEROL 1.25 MG/3 ML SOLUTION FOR NEBULIZATION,0093-4148-56,CDM,,both,3,ML,5.73,3.38, ClaimDoc , All Plans ,3.84,,,2.72,0.8,3.84,1000, fee schedule ,0.7,5.16,
LEVALBUTEROL 1.25 MG/3 ML SOLUTION FOR NEBULIZATION,0093-4148-56,CDM,,both,3,ML,5.73,3.38, Create Alliance , All Plans ,3.15,,,2.72,0.8,3.84,1000, fee schedule ,0.7,5.16,
LEVALBUTEROL 1.25 MG/3 ML SOLUTION FOR NEBULIZATION,0115-9932-78,CDM,,both,3,ML,5.57,3.29, First Health , All Plans ,4.73,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5.01,
LEVALBUTEROL 1.25 MG/3 ML SOLUTION FOR NEBULIZATION,76204-900-11,CDM,,both,3,ML,5.88,3.47, UHC , All Plans ,2.91,,,2.79,0.82,3.94,1000, fee schedule ,0.72,5.29,
LEVALBUTEROL HFA 45 MCG/ACTUATION AEROSOL INHALER,0591-2927-54,CDM,,both,15,GM,235.73,139.08, Aetna  , All Plans ,118.45,,,111.91,32.77,157.94,1000, fee schedule ,28.68,212.16,
LEVALBUTEROL HFA 45 MCG/ACTUATION AEROSOL INHALER,0591-2927-54,CDM,,both,15,GM,235.73,139.08, Harvard Pilgrim , All Plans ,92,,,111.91,32.77,157.94,1000, fee schedule ,28.68,212.16,
LEVETIRACETAM 100 MG/ML ORAL SOLUTION,0121-1598-10,CDM,,both,10,ML,38.95,22.98, Great West Network , All Plans ,18.49,,,18.49,5.41,26.1,1000, fee schedule ,4.74,35.06,
LEVETIRACETAM 100 MG/ML ORAL SOLUTION,65862-250-47,CDM,,both,473,ML,137.17,80.93, Medicare Advantage -  UHC , All Plans ,18.25,,,65.12,19.07,91.9,1000, fee schedule ,16.69,123.45,
LEVETIRACETAM 100 MG/ML ORAL SOLUTION,99999-0004-46,CDM,,both,10,ML,3.75,2.21, Medicare Advantage -  UHC , All Plans ,0.5,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,0121-4799-05,CDM,,both,5,ML,11.7,6.9, Champus , All Plans ,1.85,,,5.55,1.63,7.84,1000, fee schedule ,1.42,10.53,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,0121-4799-05,CDM,,both,5,ML,11.7,6.9, Medicare Advantage -  Anthem , All Plans ,1.42,,,5.55,1.63,7.84,1000, fee schedule ,1.42,10.53,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,0904-7265-41,CDM,,both,5,ML,11.03,6.51, UHC , All Plans ,5.46,,,5.24,1.53,7.39,1000, fee schedule ,1.34,9.93,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,0904-7265-94,CDM,,both,5,ML,7.43,4.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.98,,,3.53,1.03,4.98,1000, fee schedule ,0.9,6.69,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,60687-249-67,CDM,,both,5,ML,19.18,11.32, Great West Network , All Plans ,9.11,,,9.11,2.67,12.85,1000, fee schedule ,2.33,17.26,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,63739-019-71,CDM,,both,5,ML,9.05,5.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.06,,,4.3,1.26,6.06,1000, fee schedule ,1.1,8.15,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,63739-019-71,CDM,,both,5,ML,9.05,5.34, First Health , All Plans ,7.69,,,4.3,1.26,6.06,1000, fee schedule ,1.1,8.15,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,63739-158-32,CDM,,both,5,ML,10.23,6.04, Cigna , All Plans ,4.99,,,4.86,1.42,6.85,1000, fee schedule ,1.24,9.21,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,63739-158-32,CDM,,both,5,ML,10.23,6.04, First Health , All Plans ,8.7,,,4.86,1.42,6.85,1000, fee schedule ,1.24,9.21,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,63739-158-70,CDM,,both,5,ML,10.23,6.04, Optum , All Plans ,2.97,,,4.86,1.42,6.85,1000, fee schedule ,1.24,9.21,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,69339-157-05,CDM,,both,5,ML,11.03,6.51, Medicare Advantage -  CtCare , All Plans ,1.63,,,5.24,1.53,7.39,1000, fee schedule ,1.34,9.93,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,69339-157-17,CDM,,both,5,ML,11.03,6.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.39,,,5.24,1.53,7.39,1000, fee schedule ,1.34,9.93,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,69339-157-17,CDM,,both,5,ML,11.03,6.51, Medicare Advantage -  UHC , All Plans ,1.47,,,5.24,1.53,7.39,1000, fee schedule ,1.34,9.93,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,69339-157-17,CDM,,both,5,ML,11.03,6.51, Medicare Advantage -  Wellcare , All Plans ,1.37,,,5.24,1.53,7.39,1000, fee schedule ,1.34,9.93,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,69339-157-17,CDM,,both,5,ML,11.03,6.51, Three Rivers Provider Network (TRPN) , All Plans ,9.93,,,5.24,1.53,7.39,1000, fee schedule ,1.34,9.93,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,99999-0004-43,CDM,,both,1,ML,4.17,2.46, Medicare Advantage -  CtCare , All Plans ,0.62,,,1.98,0.58,2.79,1000, fee schedule ,0.51,3.75,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,99999-0004-45,CDM,,both,5,ML,20.83,12.29, Aetna  , All Plans ,10.47,,,9.89,2.9,13.96,1000, fee schedule ,2.53,18.75,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,99999-0004-45,CDM,,both,5,ML,20.83,12.29, Great West Network , All Plans ,9.89,,,9.89,2.9,13.96,1000, fee schedule ,2.53,18.75,
LEVETIRACETAM 500 MG/5 ML (5 ML) ORAL SOLUTION,99999-0004-45,CDM,,both,5,ML,20.83,12.29, Medicare Advantage -  UHC , All Plans ,2.77,,,9.89,2.9,13.96,1000, fee schedule ,2.53,18.75,
LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION,0143-9673-01,CDM,,both,5,ML,17.88,10.55, First Health , All Plans ,15.2,,,8.49,2.49,11.98,1000, fee schedule ,2.18,16.09,
LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION,0409-2011-05,CDM,,both,5,ML,6.1,3.6, ClaimDoc , All Plans ,4.09,,,2.9,0.85,4.09,1000, fee schedule ,0.74,5.49,
LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION,0517-3605-25,CDM,,both,5,ML,27.9,16.46, Anthem , All Plans ,14,,,13.25,3.88,18.69,1000, fee schedule ,3.39,25.11,
LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION,55150-177-05,CDM,,both,5,ML,4.93,2.91, Cigna , All Plans ,2.4,,,2.34,0.69,3.3,1000, fee schedule ,0.6,4.44,
LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION,72485-106-01,CDM,,both,5,ML,11.53,6.8, Aetna  , All Plans ,5.79,,,5.47,1.6,7.73,1000, fee schedule ,1.4,10.38,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,0904-7123-61,CDM,,both,100,EA,0.74,0.44, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,16714-354-01,CDM,,both,120,EA,0.36,0.21, Medicare Advantage -  UHC , All Plans ,0.05,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,31722-536-12,CDM,,both,120,EA,0.35,0.21, Medicare Advantage -  UHC , All Plans ,0.05,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,51079-820-01,CDM,,both,1,EA,2.6,1.53, Optum , All Plans ,0.75,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,68084-859-01,CDM,,both,100,EA,0.73,0.43, ClaimDoc , All Plans ,0.49,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,68084-859-11,CDM,,both,1,EA,0.73,0.43, CtCare , All Plans ,0.28,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,68084-859-11,CDM,,both,1,EA,0.73,0.43, Medicare Advantage -  UHC , All Plans ,0.1,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,68180-112-16,CDM,,both,120,EA,1.25,0.74, ClaimDoc , All Plans ,0.84,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
LEVETIRACETAM IMMEDIATE RELEASE 250 MG TABLET,99999-0007-30,CDM,,both,1,EA,1.18,0.7, MagnaCare , All Plans ,0.49,,,0.56,0.16,0.79,1000, fee schedule ,0.14,1.06,
LEVETIRACETAM IMMEDIATE RELEASE 500 MG TABLET,0378-5615-78,CDM,,both,120,EA,1.68,0.99, Great West Network , All Plans ,0.8,,,0.8,0.23,1.13,1000, fee schedule ,0.2,1.51,
LEVETIRACETAM IMMEDIATE RELEASE 500 MG TABLET,0378-5615-78,CDM,,both,120,EA,1.68,0.99, Medicare Advantage -  CtCare , All Plans ,0.25,,,0.8,0.23,1.13,1000, fee schedule ,0.2,1.51,
LEVETIRACETAM IMMEDIATE RELEASE 500 MG TABLET,16714-035-01,CDM,,both,120,EA,0.52,0.31, Cigna , All Plans ,0.25,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
LEVETIRACETAM IMMEDIATE RELEASE 500 MG TABLET,60687-657-01,CDM,,both,100,EA,0.92,0.54, Medicare Advantage -  UHC , All Plans ,0.12,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
LEVETIRACETAM IMMEDIATE RELEASE 500 MG TABLET,63739-411-10,CDM,,both,100,EA,0.65,0.38, Create Alliance , All Plans ,0.36,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
LEVETIRACETAM IMMEDIATE RELEASE 500 MG TABLET,63739-411-10,CDM,,both,100,EA,0.65,0.38, MagnaCare , All Plans ,0.27,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,0904-7125-61,CDM,,both,100,EA,0.89,0.53, Harvard Pilgrim , All Plans ,0.35,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,16714-356-01,CDM,,both,120,EA,0.81,0.48, Aetna  , All Plans ,0.41,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,16714-356-01,CDM,,both,120,EA,0.81,0.48, Medicare Advantage -  CtCare , All Plans ,0.12,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,16714-537-01,CDM,,both,120,EA,0.88,0.52, Anthem , All Plans ,0.44,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,16714-537-01,CDM,,both,120,EA,0.88,0.52, UHC , All Plans ,0.44,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,63739-787-10,CDM,,both,100,EA,1.05,0.62, UHC , All Plans ,0.52,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,65862-247-08,CDM,,both,120,EA,0.47,0.28, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,65862-247-08,CDM,,both,120,EA,0.47,0.28, Optum , All Plans ,0.14,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,68084-882-11,CDM,,both,1,EA,1.8,1.06, MagnaCare , All Plans ,0.75,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
LEVETIRACETAM IMMEDIATE RELEASE 750 MG TABLET,68180-114-09,CDM,,both,90,EA,2.05,1.21, CtCare , All Plans ,0.78,,,0.97,0.28,1.37,1000, fee schedule ,0.25,1.85,
LEVOBUNOLOL 0.5 % EYE DROPS,24208-505-05,CDM,,both,5,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
LEVOBUNOLOL 0.5 % EYE DROPS,24208-505-05,CDM,,both,5,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION,99999-0004-50,CDM,,both,2.5,ML,1.75,1.03, Create Alliance , All Plans ,0.96,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION,99999-0004-50,CDM,,both,2.5,ML,1.75,1.03, Harvard Pilgrim , All Plans ,0.68,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION,99999-0004-51,CDM,,both,5,ML,3.5,2.07, Great West Network , All Plans ,1.66,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION,99999-0004-51,CDM,,both,5,ML,3.5,2.07, Magellan , All Plans ,1.3,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION,99999-0004-51,CDM,,both,5,ML,3.5,2.07, Optum , All Plans ,1.02,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
LEVOCARNITINE 100 MG/ML ORAL SOLUTION,70954-140-10,CDM,,both,118,ML,125.67,74.15, First Choice , All Plans ,74.15,,,59.66,17.47,84.2,1000, fee schedule ,15.29,113.1,
LEVOCARNITINE 200 MG/ML INTRAVENOUS SOLUTION,0143-9852-01,CDM,,both,5,ML,101.38,59.81, Three Rivers Provider Network (TRPN) , All Plans ,91.24,,,48.13,14.09,67.92,1000, fee schedule ,12.33,91.24,
LEVOCARNITINE 200 MG/ML INTRAVENOUS SOLUTION,0143-9852-10,CDM,,both,5,ML,101.38,59.81, First Health , All Plans ,86.17,,,48.13,14.09,67.92,1000, fee schedule ,12.33,91.24,
LEVOCARNITINE 200 MG/ML INTRAVENOUS SOLUTION,0143-9852-10,CDM,,both,5,ML,101.38,59.81, Medicare Advantage -  Aetna , All Plans ,15.34,,,48.13,14.09,67.92,1000, fee schedule ,12.33,91.24,
LEVOCARNITINE 200 MG/ML INTRAVENOUS SOLUTION,54482-147-01,CDM,,both,5,ML,175.8,103.72, UHC , All Plans ,87.06,,,83.46,24.44,117.79,1000, fee schedule ,21.39,158.22,
LEVOCARNITINE 330 MG TABLET,16571-762-09,CDM,,both,90,EA,3.51,2.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.35,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
LEVOCARNITINE 330 MG TABLET,16571-762-09,CDM,,both,90,EA,3.51,2.07, Harvard Pilgrim , All Plans ,1.37,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
LEVOCARNITINE 330 MG TABLET,16571-762-09,CDM,,both,90,EA,3.51,2.07, Three Rivers Provider Network (TRPN) , All Plans ,3.16,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
LEVOCARNITINE 330 MG TABLET,54482-144-07,CDM,,both,90,EA,5.67,3.35, Three Rivers Provider Network (TRPN) , All Plans ,5.1,,,2.69,0.79,3.8,1000, fee schedule ,0.69,5.1,
LEVOCARNITINE 330 MG TABLET,54482-144-07,CDM,,both,90,EA,5.67,3.35, UHC , All Plans ,2.81,,,2.69,0.79,3.8,1000, fee schedule ,0.69,5.1,
LEVOCARNITINE 330 MG TABLET,70954-492-10,CDM,,both,90,EA,3.51,2.07, Aetna  , All Plans ,1.76,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
LEVOCETIRIZINE 5 MG TABLET,0093-7701-98,CDM,,both,90,EA,0.8,0.47, Champus , All Plans ,0.13,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
LEVOCETIRIZINE 5 MG TABLET,33342-200-10,CDM,,both,90,EA,0.77,0.45, Medicare Advantage -  UHC , All Plans ,0.1,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
LEVOCETIRIZINE 5 MG TABLET,42571-122-90,CDM,,both,90,EA,1.54,0.91, Optum , All Plans ,0.45,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
LEVOFLOXACIN 250 MG TABLET,31722-721-50,CDM,,both,50,EA,0.53,0.31, Cigna , All Plans ,0.26,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
LEVOFLOXACIN 250 MG TABLET,55111-279-50,CDM,,both,50,EA,1.55,0.91, First Health , All Plans ,1.32,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
LEVOFLOXACIN 250 MG TABLET,55111-279-50,CDM,,both,50,EA,1.55,0.91, Medicare Advantage -  Wellcare , All Plans ,0.19,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
LEVOFLOXACIN 250 MG TABLET,65862-536-50,CDM,,both,50,EA,1.48,0.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.99,,,0.7,0.21,0.99,1000, fee schedule ,0.18,1.33,
LEVOFLOXACIN 250 MG TABLET,65862-536-50,CDM,,both,50,EA,1.48,0.87, ClaimDoc , All Plans ,0.99,,,0.7,0.21,0.99,1000, fee schedule ,0.18,1.33,
