HC APPLICTN OF LNG LG CST W,29355,CPT,,Outpatient,,,811.41,478.73, Anthem , All Plans ,407.14,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC APPLICTN OF LNG LG CST W,29355,CPT,,Outpatient,,,811.41,478.73, Magellan , All Plans ,300.22,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC AQAPRN-4 ANTB FLO CYTMTRY EA,86053,CPT,,Outpatient,,,72.3,42.66, First Choice , All Plans ,42.66,,,26.75,9.42,48.44,1000, fee schedule ,8.71,65.07,
HC AQMBF SPECT XERS/STRS & REST,0742T,CPT,,Outpatient,,,1409.08,831.36, Aetna  , All Plans ,708.04,,,668.95,195.9,944.08,1000, fee schedule ,171.41,1268.17,
HC AQUAPORIN-4 ANTB ELISA,86051,CPT,,Outpatient,,,69.18,40.82, Harvard Pilgrim , All Plans ,33.37,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC AQUAPORIN-4 ANTB ELISA,86051,CPT,,Outpatient,,,69.18,40.82, Medicare Advantage -  Aetna , All Plans ,10.13,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC AQUAPORIN-4 ANTB ELISA,86051,CPT,,Outpatient,,,69.18,40.82, Medicare Advantage -  CtCare , All Plans ,8.33,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC AQUATIC THPY/EXERCISE 15 MIN,97113,CPT,,Outpatient,,,212.73,125.51, Harvard Pilgrim , All Plans ,93.94,,,81.18,20.63,142.53,1000, fee schedule ,191.46,8.94,
HC ARCHER FUSIONPLEX (YM 81456),81456,CPT,,Outpatient,,,17517,10335.03, ClaimDoc , All Plans ,11736.39,,,6481.29,2283.04,11736.39,1000, fee schedule ,2110.37,15765.3,
HC ARISTA AH 5X3G HEMOSTATIC,0,CPT,,Outpatient,,,646.5,381.44, Medicare Advantage -  CtCare , All Plans ,95.65,,,306.92,89.88,433.16,1000, fee schedule ,78.64,581.85,
HC ARPM TIER2 SEQUENCING PANEL,81407,CPT,,Outpatient,,,22502,13276.18, Champus , All Plans ,3022.29,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC ARRHYTHMIA INDUCTION ELECTRICAL,93618,CPT,,Outpatient,,,5079.55,2996.93, Medicare Advantage -  Wellcare , All Plans ,1282.08,,,2018.71,1274.41,3449.38,1000, fee schedule ,1218.46,4571.6,
HC ARRHYTHMIA INDUCTION ELECTRICAL,93618,CPT,,Outpatient,,,5079.55,2996.93, Three Rivers Provider Network (TRPN) , All Plans ,4571.6,,,2018.71,1274.41,3449.38,1000, fee schedule ,1218.46,4571.6,
HC ARRYTHMOGENIC R VENT DYSP,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ARSENIC PLASMA,82175,CPT,,Outpatient,,,195,115.05, Medicare Advantage -  Anthem , All Plans ,24.82,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.5,
HC ARVC SEQ PANEL GENEDEX385,81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ARVC/CPVT PANEL (8 GENES) TEST,81405,CPT,,Outpatient,,,1563,922.17, Create Alliance , All Plans ,859.65,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ARVC/CPVT PANEL (8 GENES) TEST,81406,CPT,,Outpatient,,,2078,1226.02, CtCare , All Plans ,552.03,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ARVC/CPVT PANEL (8 GENES) TEST,81406,CPT,,Outpatient,,,2078,1226.02, Three Rivers Provider Network (TRPN) , All Plans ,1870.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ARX RELATED DISORDER KFV,81403,CPT,,Outpatient,,,1617,954.03, Champus , All Plans ,217.18,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC ARX RELATED DISORDER KFV,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Aetna , All Plans ,236.88,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC ARX RELATED DISORDER KFV,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Anthem , All Plans ,205.8,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC ARX RELATED DISORDER SEQ,81404,CPT,,Outpatient,,,1332,785.88, ClaimDoc , All Plans ,892.44,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC ARX RELATED DISORDER SEQ,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Aetna , All Plans ,195.13,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC ARX RELATED DISORDER SEQ,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  CtCare , All Plans ,160.47,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC ARYLSULFATASE A ENZYME ANALYSIS #4538,84155,CPT,,Outpatient,,,38,22.42, First Choice , All Plans ,22.42,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC ARYLSULFATASE A ENZYME ANALYSIS #4538,84155,CPT,,Outpatient,,,38,22.42, First Health , All Plans ,32.3,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC ASAY OF INTERLEUKIN-6 (IL-6),83529,CPT,,Outpatient,,,103.62,61.14, Great West Network , All Plans ,40.9,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASCA ANCA ANTICBIR 1 OMPC,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Aetna , All Plans ,8.46,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ASCAIGG,83520,CPT,,Outpatient,,,57.75,34.07, Optum , All Plans ,16.75,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC ASFUM SO ASP FUMIGAT IGG,86606,CPT,,Outpatient,,,155,91.45, Champus , All Plans ,20.82,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASFUM SO ASP FUMIGAT IGG,86606,CPT,,Outpatient,,,155,91.45, MagnaCare , All Plans ,85.97,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASFUM SO ASP FUMIGAT IGG,86606,CPT,,Outpatient,,,155,91.45, Medicare Advantage -  UHC , All Plans ,21.27,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASFUM SO ASP FUMIGAT IGG,86606,CPT,,Outpatient,,,155,91.45, Oxford , All Plans ,53.65,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASHKENAZI JEWISH PANEL (QUEST #90891),81412,CPT,,Outpatient,,,8700.96,5133.57, Create Alliance , All Plans ,4785.53,,,3219.36,1134.02,5829.64,1000, fee schedule ,1048.25,7830.86,
HC ASP BLADDER W/INS SUPRAPUBIC CATH,51102,CPT,,Outpatient,,,4766.17,2812.04, Medicare Advantage -  Wellcare , All Plans ,591.1,,,2262.71,662.61,3193.33,1000, fee schedule ,579.78,4289.55,
HC ASP CATH NASOTRACHEAL,31720,CPT,,Outpatient,,,247.17,145.83, Three Rivers Provider Network (TRPN) , All Plans ,222.45,,,117.34,34.36,165.6,1000, fee schedule ,30.07,222.45,
HC ASP CYST BREAST EA ADDL,19001,CPT,,Outpatient,,,414.32,244.45, Create Alliance , All Plans ,227.88,,,196.7,57.6,277.59,1000, fee schedule ,50.4,372.89,
HC ASP CYST INTERVERT DISC/PARAVERT,62267,CPT,,Outpatient,,,1967.25,1160.68, Medicare Advantage -  UHC , All Plans ,261.79,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASP CYST INTERVERT DISC/PARAVERT,62267,CPT,,Outpatient,,,1967.25,1160.68, UHC , All Plans ,974.28,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASP/INJ BONE CYST,20615,CPT,,Outpatient,,,2143.26,1264.52, Anthem , All Plans ,1075.41,,,1017.5,297.96,1435.98,1000, fee schedule ,260.72,1928.93,
HC ASP/INJ CYST RENAL PERC,50390,CPT,,Outpatient,,,1967.25,1160.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1318.06,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASP/INJ CYST RENAL PERC,50390,CPT,,Outpatient,,,1967.25,1160.68, First Health , All Plans ,1672.16,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC ASPERGILLUS ANTIBODY,86606,CPT,,Outpatient,,,155,91.45, Anthem , All Plans ,52.56,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPERGILLUS NIGER AB,86606,CPT,,Outpatient,,,155,91.45, Harvard Pilgrim , All Plans ,74.76,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPERGILLUS NIGER AB,86606,CPT,,Outpatient,,,155,91.45, MagnaCare , All Plans ,85.97,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPERGILLUS NIGER AB,86606,CPT,,Outpatient,,,155,91.45, Medicare Advantage -  Anthem , All Plans ,19.73,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC ASPM DELETIONDUPLICATION ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, First Health , All Plans ,1766.3,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ASSAY ALCOHOL SPEC XCP UR&BREATH IA,82077,CPT,,Outpatient,,,103.62,61.14, Three Rivers Provider Network (TRPN) , All Plans ,93.26,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC ASSAY DIR MEAS FREE ESTRADIOL,82681,CPT,,Outpatient,,,167.64,98.91, Aetna  , All Plans ,44.65,,,62.03,21.85,112.32,1000, fee schedule ,20.2,150.88,
HC ASSAY OF ADP & AMP,82030,CPT,,Outpatient,,,154.8,91.33, ClaimDoc , All Plans ,103.72,,,57.28,20.18,103.72,1000, fee schedule ,18.65,139.32,
HC ASSAY OF DIHYDROMORPHINONE,G0480,CPT,,Outpatient,,,686.58,405.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,460.01,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ASSAY OF LIPOPROTEIN A,83695,CPT,,Outpatient,,,133,78.47, Optum , All Plans ,38.57,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC ASSAY OF METHADONE,G0480,CPT,,Outpatient,,,686.58,405.08, Optum , All Plans ,199.11,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ASSAY OF SIROLIMUS,80195,CPT,,Outpatient,,,82.38,48.6, First Health , All Plans ,70.02,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
HC ASSISTIVE TECHNOLOGY ASSESS PER 15 MIN,97755,CPT,,Outpatient,,,140.81,83.08, Harvard Pilgrim , All Plans ,62.18,,,53.73,13.65,94.34,1000, fee schedule ,126.73,5.92,
HC ASXL1 GENE ANLYS FULL GENE SEQUENCE,81175,CPT,,Outpatient,,,4059,2394.81, Anthem , All Plans ,1376.48,,,1501.83,529.02,2719.53,1000, fee schedule ,489.01,3653.1,
HC ASXL1 GENE ANLYS FULL GENE SEQUENCE,81175,CPT,,Outpatient,,,4059,2394.81, MagnaCare , All Plans ,2251.43,,,1501.83,529.02,2719.53,1000, fee schedule ,489.01,3653.1,
HC AT3 ADAMTS13 ACT W RFL,85397,CPT,,Outpatient,,,236,139.24, Medicare Advantage -  Wellcare , All Plans ,30.13,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC AT3I ADAMST 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,88.44,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC AT3I ADAMST 13 INHIBITOR,85335,CPT,,Outpatient,,,132,77.88, Medicare Advantage -  CtCare , All Plans ,15.9,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC ATAXIA/EPISODIC ATAXIA DISORDERS DNA,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATHERECTOMY ABD AORTA,0236T,CPT,,Outpatient,,,12879,7598.61, Three Rivers Provider Network (TRPN) , All Plans ,11591.1,,,6114.22,1790.49,8628.93,1000, fee schedule ,1566.66,11591.1,
HC ATP8B1 SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Wellcare , All Plans ,57.58,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATP8B1 SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ATTENDANCE AT DELIVERY,99464,CPT,,Outpatient,,,417.36,246.24, CtCare , All Plans ,159.11,,,198.14,58.02,279.63,1000, fee schedule ,50.77,375.62,
HC ATTENDANCE AT DELIVERY,99464,CPT,,Outpatient,,,417.36,246.24, Magellan , All Plans ,154.42,,,198.14,58.02,279.63,1000, fee schedule ,50.77,375.62,
HC ATXN1 GENE DETC ABNOR ALLELE,81178,CPT,,Outpatient,,,822,484.98, First Choice , All Plans ,484.98,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN10 GENE DETC ABNOR ALLEL,81183,CPT,,Outpatient,,,822,484.98, First Choice , All Plans ,484.98,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN3 GENE DETC ABNOR ALLELE,81180,CPT,,Outpatient,,,822,484.98, Medicare Advantage -  Wellcare , All Plans ,104.95,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC ATXN7 GENE DETC ABNOR ALLELE,81181,CPT,,Outpatient,,,822,484.98, Harvard Pilgrim , All Plans ,396.45,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC AUD ACOUSTIC REFLEX TEST THRESHOLD,92568,CPT,,Outpatient,,,104.34,61.56, UHC , All Plans ,51.67,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD CONDITIONING PLAY AUDIOMETRY,92582,CPT,,Outpatient,,,429.51,253.41, First Health , All Plans ,365.08,,,203.91,59.71,287.77,1000, fee schedule ,52.25,386.56,
HC AUD EVAL COMP THRESHOLD & SPEECH RECOG,92557,CPT,,Outpatient,,,466.99,275.52, First Choice , All Plans ,275.52,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUD EVOKED OTOACOUSTIC EMISSIONS LTD,92587,CPT,,Outpatient,,,681.75,402.23, Cigna , All Plans ,332.3,,,323.66,94.78,456.77,1000, fee schedule ,82.93,613.58,
HC AUD EVOKED OTOACOUSTIC EMISSIONS LTD,92587,CPT,,Outpatient,,,681.75,402.23, Magellan , All Plans ,252.25,,,323.66,94.78,456.77,1000, fee schedule ,82.93,613.58,
HC AUD HEARING AID CHECK BINAURAL,92593,CPT,,Outpatient,,,242.11,142.84, Medicare Advantage -  Aetna , All Plans ,36.65,,,114.94,33.66,162.21,1000, fee schedule ,29.45,217.9,
HC AUD IMMITTANCE TEST,92570,CPT,,Outpatient,,,466.99,275.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,312.88,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUD LARYNGEAL FUNCTION STDY,92520,CPT,,Outpatient,,,367.72,216.95, Medicare Advantage -  Aetna , All Plans ,55.66,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC AUD PURE TONE THRESHOLD AIR ONLY,92552,CPT,,Outpatient,,,200.57,118.34, Medicare Advantage -  Anthem , All Plans ,24.4,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC AUD PURE TONE THRESHOLD AIR ONLY,92552,CPT,,Outpatient,,,200.57,118.34, UHC , All Plans ,99.33,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, Anthem , All Plans ,52.35,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, UHC , All Plans ,51.67,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD TYMPAN/REFLEX THRESHOLD MEAS,92550,CPT,,Outpatient,,,319.1,188.27, Medicare Advantage -  Anthem , All Plans ,38.82,,,151.49,44.36,213.8,1000, fee schedule ,38.82,287.19,
HC AUD TYMPANOMETRY IMPEDANCE TEST,92567,CPT,,Outpatient,,,104.34,61.56, Anthem , All Plans ,52.35,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUTISM SPECTRUM DISORDERS 1PNL,81228,CPT,,Outpatient,,,2931,1729.29, First Health , All Plans ,2491.35,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC AUTISM SPECTRUM DISORDERS 2PNL,81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  Aetna , All Plans ,228.97,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC AUTO DOM ATAXIA FXN,81404,CPT,,Outpatient,,,1332,785.88, Create Alliance , All Plans ,732.6,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTO DOM ATAXIA FXN,81404,CPT,,Outpatient,,,1332,785.88, Magellan , All Plans ,492.84,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTO DOM ATAXIA FXN,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Wellcare , All Plans ,170.07,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTO DOM ATAXIA POLG1,81406,CPT,,Outpatient,,,2078,1226.02, CtCare , All Plans ,552.03,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTO QUAN C PLAQ CPTR ALYS,0625T,CPT,,Outpatient,,,3922.38,2314.2, First Health , All Plans ,3334.02,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTO QUAN C PLAQ CPTR ALYS,0625T,CPT,,Outpatient,,,3922.38,2314.2, Medicare Advantage -  CtCare , All Plans ,682.9,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTO QUAN C PLAQ DATA PREP,0624T,CPT,,Outpatient,,,3922.38,2314.2, Aetna  , All Plans ,2055.53,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTO QUAN C PLAQ DATA PREP,0624T,CPT,,Outpatient,,,3922.38,2314.2, Champus , All Plans ,744.62,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTOIMMUNE DYSTONIA EVAL ADE WB,84182,CPT,,Outpatient,,,103.79,61.24, Champus , All Plans ,13.94,,,38.4,13.53,69.54,1000, fee schedule ,12.5,93.41,
HC AUTOIMMUNE EPILEPSY EVALUATION,83516,CPT,,Outpatient,,,47.63,28.1, Create Alliance , All Plans ,26.2,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC AUTOIMMUNE EPILEPSY EVALUATION,83516,CPT,,Outpatient,,,47.63,28.1, Great West Network , All Plans ,18.8,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC AUTOIMMUNE EPILEPSY EVALUATION,86255,CPT,,Outpatient,,,44.78,26.42, MagnaCare , All Plans ,24.84,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC AUTOIMMUNE PANEL DISEASE ACTIVITY SCORE,81490,CPT,,Outpatient,,,5043.9,2975.9, Medicare Advantage -  CtCare , All Plans ,607.67,,,1866.24,657.39,3379.41,1000, fee schedule ,607.67,4539.51,
HC AUTOMATED DIFF WBC COUNT,85004,CPT,,Outpatient,,,38.82,22.9, CtCare , All Plans ,10.31,,,14.36,5.06,26.01,1000, fee schedule ,4.68,34.94,
HC AUTONOMIC FUNCTION TEST SUDOMOTOR,95923,CPT,,Outpatient,,,200.57,118.34, Three Rivers Provider Network (TRPN) , All Plans ,180.51,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81406,CPT,,Outpatient,,,2078,1226.02, Oxford , All Plans ,719.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTOSOMAL DOMINANT ATAXIA EVALUATION,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81404,CPT,,Outpatient,,,1332,785.88, Cigna , All Plans ,514.57,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81404,CPT,,Outpatient,,,1332,785.88, MagnaCare , All Plans ,738.83,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC B CELLS TOTAL (LYMPHOCYTE PANEL 2),86355,CPT,,Outpatient,,,208,122.72, Medicare Advantage -  Wellcare , All Plans ,26.56,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC B-CELL REARRANGEMENT PCR CELL BASED,81261,CPT,,Outpatient,,,952,561.68, Great West Network , All Plans ,375.77,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC B230G BCR ABL 230 QUANT,81208,CPT,,Outpatient,,,762.65,449.96, First Health , All Plans ,648.25,,,282.18,99.4,510.98,1000, fee schedule ,91.88,686.39,
HC BABESIA MICROTI AMP PRB,87469,CPT,,Outpatient,,,210.54,124.22, Aetna  , All Plans ,56.07,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BABESIA MICROTI AMP PRB,87469,CPT,,Outpatient,,,210.54,124.22, ClaimDoc , All Plans ,141.06,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BABESIA QUANTITATION,87207,CPT,,Outpatient,,,42,24.78, Cigna , All Plans ,16.23,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BABESIA QUANTITATION,87207,CPT,,Outpatient,,,42,24.78, Medicare Advantage -  CtCare , All Plans ,5.06,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BACT CULT BLOOD,87040,CPT,,Outpatient,,,96,56.64, Champus , All Plans ,12.89,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC BACT CULT RESPIRATORY,87070,CPT,,Outpatient,,,77,45.43, UHC , All Plans ,26.37,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BACT CULT STOOL VIBRIO,87046,CPT,,Outpatient,,,97,57.23, Medicare Advantage -  Wellcare , All Plans ,12.38,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
HC BACT CULTURE WOUND AEROB,87070,CPT,,Outpatient,,,77,45.43, UHC , All Plans ,26.37,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BACTERIAL AG H INF,86403,CPT,,Outpatient,,,105,61.95, MagnaCare , All Plans ,58.24,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL AG S PNEUMO,86403,CPT,,Outpatient,,,105,61.95, Anthem , All Plans ,35.61,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL AG STREP B,86403,CPT,,Outpatient,,,105,61.95, ClaimDoc , All Plans ,70.35,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL AG STREP B,86403,CPT,,Outpatient,,,105,61.95, CtCare , All Plans ,27.89,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL AG STREP B,86403,CPT,,Outpatient,,,105,61.95, Oxford , All Plans ,36.34,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BAL (BRONCHIAL SPECIMEN),87070,CPT,,Outpatient,,,77,45.43, Great West Network , All Plans ,30.39,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BAL (BRONCHIAL SPECIMEN),87070,CPT,,Outpatient,,,77,45.43, Oxford , All Plans ,26.65,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BALO ANGIOP CTR DIALYSIS SEG,36907,CPT,,Outpatient,,,3763.3,2220.35, Aetna  , All Plans ,1890.99,,,1786.6,523.19,2521.41,1000, fee schedule ,457.79,3386.97,
HC BARTONELLA SP. BY PCR,87471,CPT,,Outpatient,,,361,212.99, Harvard Pilgrim , All Plans ,174.11,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC BATTERY FOR HEARING DEVICE,V5266,CPT,,Outpatient,,,1.25,0.74, Three Rivers Provider Network (TRPN) , All Plans ,1.13,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
HC BATTERY HOLSTER/HEARTMATE IICOMP 14V,0,CPT,,Outpatient,,,1185,699.15, Aetna  , All Plans ,595.44,,,562.57,164.74,793.95,1000, fee schedule ,144.15,1066.5,
HC BATTERY HOLSTER/HEARTMATE IICOMP 14V,0,CPT,,Outpatient,,,1185,699.15, Medicare Advantage -  UHC , All Plans ,157.7,,,562.57,164.74,793.95,1000, fee schedule ,144.15,1066.5,
HC BCKD COMPLEX FULL GENE SEQUENCING,81479,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCKD COMPLEX FULL GENE SEQUENCING,81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCR B CELL GENE REARRA NE,81261,CPT,,Outpatient,,,952,561.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,637.84,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC BCR-ABL1 MAJOR (P210)  (PHENOPATH BCRABLMAJ,81206,CPT,,Outpatient,,,1687,995.33, UHC , All Plans ,577.82,,,624.19,219.87,1130.29,1000, fee schedule ,203.24,1518.3,
HC BCR/ABL T922 OSHU,81405,CPT,,Outpatient,,,1563,922.17, Aetna  , All Plans ,416.26,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BCR/ABL T922 OSHU,81405,CPT,,Outpatient,,,1563,922.17, Create Alliance , All Plans ,859.65,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BCR/ABL1 GENE OTHER BP,81208,CPT,,Outpatient,,,762.65,449.96, Medicare Advantage -  Anthem , All Plans ,97.06,,,282.18,99.4,510.98,1000, fee schedule ,91.88,686.39,
HC BCRA1/2 RFLX BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Medicare Advantage -  Aetna , All Plans ,411.36,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BCRABL GLEEVEC RESISTANCE,81403,CPT,,Outpatient,,,1617,954.03, Aetna  , All Plans ,430.64,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC BCRABL GLEEVEC RESISTANCE,81403,CPT,,Outpatient,,,1617,954.03, Magellan , All Plans ,598.29,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC BEBTELOVIMAB INJECTION,M0222,CPT,,Outpatient,,,928.8,547.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,622.3,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
