DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,67457-251-00,CDM,,both,2,ML,53.45,31.54, First Health , All Plans ,45.43,,,25.38,7.43,35.81,1000, fee schedule ,6.5,48.11,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,67457-251-00,CDM,,both,2,ML,53.45,31.54, Harvard Pilgrim , All Plans ,20.86,,,25.38,7.43,35.81,1000, fee schedule ,6.5,48.11,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,67457-251-02,CDM,,both,2,ML,53.45,31.54, Aetna  , All Plans ,26.86,,,25.38,7.43,35.81,1000, fee schedule ,6.5,48.11,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,71288-505-02,CDM,,both,2,ML,24.88,14.68, Great West Network , All Plans ,11.81,,,11.81,3.46,16.67,1000, fee schedule ,3.03,22.39,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,71288-505-03,CDM,,both,2,ML,24.88,14.68, Medicare Advantage -  Anthem , All Plans ,3.03,,,11.81,3.46,16.67,1000, fee schedule ,3.03,22.39,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0409-1660-50,CDM,,both,50,ML,47,27.73, UHC , All Plans ,23.28,,,22.31,6.53,31.49,1000, fee schedule ,5.72,42.3,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,42023-186-01,CDM,,both,50,ML,64.5,38.06, Champus , All Plans ,10.19,,,30.62,8.97,43.22,1000, fee schedule ,7.85,58.05,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0143-9525-01,CDM,,both,100,ML,129,76.11, MagnaCare , All Plans ,53.91,,,61.24,17.93,86.43,1000, fee schedule ,15.69,116.1,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0143-9525-01,CDM,,both,100,ML,129,76.11, Three Rivers Provider Network (TRPN) , All Plans ,116.1,,,61.24,17.93,86.43,1000, fee schedule ,15.69,116.1,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0338-9557-12,CDM,,both,100,ML,81.5,48.09, CtCare , All Plans ,31.07,,,38.69,11.33,54.61,1000, fee schedule ,9.91,73.35,
DEXRAZOXANE HCL 250 MG INTRAVENOUS SOLUTION,55150-432-01,CDM,,both,1,EA,357.55,210.95, Champus , All Plans ,56.47,,,169.74,49.71,239.56,1000, fee schedule ,43.49,321.8,
DEXRAZOXANE HCL 250 MG INTRAVENOUS SOLUTION,55150-434-01,CDM,,both,1,EA,357.55,210.95, CtCare , All Plans ,136.31,,,169.74,49.71,239.56,1000, fee schedule ,43.49,321.8,
DEXRAZOXANE HCL 250 MG INTRAVENOUS SOLUTION,55150-434-01,CDM,,both,1,EA,357.55,210.95, Three Rivers Provider Network (TRPN) , All Plans ,321.8,,,169.74,49.71,239.56,1000, fee schedule ,43.49,321.8,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,0143-9248-01,CDM,,both,1,EA,1390,820.1, Champus , All Plans ,219.54,,,659.89,193.24,931.3,1000, fee schedule ,169.09,1251,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,55150-437-01,CDM,,both,1,EA,442.45,261.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,296.44,,,210.05,61.51,296.44,1000, fee schedule ,53.82,398.21,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,55150-437-01,CDM,,both,1,EA,442.45,261.05, ClaimDoc , All Plans ,296.44,,,210.05,61.51,296.44,1000, fee schedule ,53.82,398.21,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,55150-437-01,CDM,,both,1,EA,442.45,261.05, Create Alliance , All Plans ,243.35,,,210.05,61.51,296.44,1000, fee schedule ,53.82,398.21,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,72266-101-01,CDM,,both,1,EA,606.7,357.95, Oxford , All Plans ,283.26,,,288.03,84.35,406.49,1000, fee schedule ,73.8,546.03,
DEXTROAMPHETAMINE SULFATE 5 MG TABLET,0555-0952-02,CDM,,both,100,EA,6.91,4.08, Three Rivers Provider Network (TRPN) , All Plans ,6.22,,,3.28,0.96,4.63,1000, fee schedule ,0.84,6.22,
DEXTROAMPHETAMINE SULFATE 5 MG TABLET,10702-065-01,CDM,,both,100,EA,2.21,1.3, Medicare Advantage -  UHC , All Plans ,0.29,,,1.05,0.31,1.48,1000, fee schedule ,0.27,1.99,
DEXTROAMPHETAMINE SULFATE 5 MG TABLET,10702-065-01,CDM,,both,100,EA,2.21,1.3, Optum , All Plans ,0.64,,,1.05,0.31,1.48,1000, fee schedule ,0.27,1.99,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,42858-723-01,CDM,,both,100,EA,0.74,0.44, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,42858-723-01,CDM,,both,100,EA,0.74,0.44, Three Rivers Provider Network (TRPN) , All Plans ,0.67,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,47781-176-01,CDM,,both,100,EA,1.72,1.01, CtCare , All Plans ,0.66,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,47781-176-01,CDM,,both,100,EA,1.72,1.01, Medicare Advantage -  Anthem , All Plans ,0.21,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,57844-110-01,CDM,,both,100,EA,49.68,29.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,33.29,,,23.59,6.91,33.29,1000, fee schedule ,6.04,44.71,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,72516-014-01,CDM,,both,100,EA,1.12,0.66, Medicare Advantage -  Aetna , All Plans ,0.17,,,0.53,0.16,0.75,1000, fee schedule ,0.14,1.01,
DEXTROAMPHETAMINE-AMPHETAMINE 20 MG TABLET,0185-0853-01,CDM,,both,100,EA,1.49,0.88, Create Alliance , All Plans ,0.82,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
DEXTROAMPHETAMINE-AMPHETAMINE 20 MG TABLET,0185-0853-01,CDM,,both,100,EA,1.49,0.88, Medicare Advantage -  CtCare , All Plans ,0.22,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
DEXTROAMPHETAMINE-AMPHETAMINE 20 MG TABLET,0378-4546-01,CDM,,both,100,EA,3.45,2.04, Optum , All Plans ,1,,,1.64,0.48,2.31,1000, fee schedule ,0.42,3.11,
DEXTROAMPHETAMINE-AMPHETAMINE 20 MG TABLET,0378-4546-01,CDM,,both,100,EA,3.45,2.04, UHC , All Plans ,1.71,,,1.64,0.48,2.31,1000, fee schedule ,0.42,3.11,
DEXTROAMPHETAMINE-AMPHETAMINE 20 MG TABLET,47781-179-01,CDM,,both,100,EA,1.73,1.02, Cigna , All Plans ,0.84,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
DEXTROAMPHETAMINE-AMPHETAMINE 20 MG TABLET,47781-179-01,CDM,,both,100,EA,1.73,1.02, MagnaCare , All Plans ,0.72,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
DEXTROAMPHETAMINE-AMPHETAMINE 20 MG TABLET,47781-179-01,CDM,,both,100,EA,1.73,1.02, Medicare Advantage -  UHC , All Plans ,0.23,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
DEXTROAMPHETAMINE-AMPHETAMINE 5 MG TABLET,0555-0971-02,CDM,,both,100,EA,3.99,2.35, CtCare , All Plans ,1.52,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
DEXTROAMPHETAMINE-AMPHETAMINE 5 MG TABLET,13107-068-01,CDM,,both,100,EA,1.73,1.02, Medicare Advantage -  UHC , All Plans ,0.23,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
DEXTROAMPHETAMINE-AMPHETAMINE 5 MG TABLET,57844-105-01,CDM,,both,100,EA,49.68,29.31, Oxford , All Plans ,23.2,,,23.59,6.91,33.29,1000, fee schedule ,6.04,44.71,
DEXTROAMPHETAMINE-AMPHETAMINE 5 MG TABLET,64850-500-01,CDM,,both,100,EA,0.93,0.55, Anthem , All Plans ,0.47,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
DEXTROAMPHETAMINE-AMPHETAMINE 5 MG TABLET,64850-500-01,CDM,,both,100,EA,0.93,0.55, Champus , All Plans ,0.15,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
DEXTROAMPHETAMINE-AMPHETAMINE 5 MG TABLET,99999-4700-02,CDM,,both,1,EA,4.19,2.47, Medicare Advantage -  Aetna , All Plans ,0.63,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.77,
DEXTROMETHORPHAN HBR 15 MG CAPSULE,0536-1334-34,CDM,,both,20,EA,0.48,0.28, Three Rivers Provider Network (TRPN) , All Plans ,0.43,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
DEXTROMETHORPHAN POLISTIREX ER 30 MG/5 ML ORAL SUSP EXT.RELEASE 12HR,63824-171-63,CDM,,both,89,ML,32.93,19.43, MagnaCare , All Plans ,13.76,,,15.63,4.58,22.06,1000, fee schedule ,4.01,29.64,
DEXTROMETHORPHAN POLISTIREX ER 30 MG/5 ML ORAL SUSP EXT.RELEASE 12HR,63824-171-65,CDM,,both,148,ML,60.68,35.8, Anthem , All Plans ,30.45,,,28.81,8.44,40.66,1000, fee schedule ,7.38,54.61,
DEXTROMETHORPHAN POLISTIREX ER 30 MG/5 ML ORAL SUSP EXT.RELEASE 12HR,63824-175-63,CDM,,both,89,ML,32.93,19.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22.06,,,15.63,4.58,22.06,1000, fee schedule ,4.01,29.64,
DEXTROMETHORPHAN POLISTIREX ER 30 MG/5 ML ORAL SUSP EXT.RELEASE 12HR,63824-175-63,CDM,,both,89,ML,32.93,19.43, Aetna  , All Plans ,16.55,,,15.63,4.58,22.06,1000, fee schedule ,4.01,29.64,
DEXTROMETHORPHAN POLISTIREX ER 30 MG/5 ML ORAL SUSP EXT.RELEASE 12HR,63824-175-65,CDM,,both,148,ML,45.14,26.63, Anthem , All Plans ,22.65,,,21.43,6.28,30.24,1000, fee schedule ,5.49,40.63,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,0121-1276-10,CDM,,both,10,ML,7.3,4.31, Medicare Advantage -  UHC , All Plans ,0.97,,,3.47,1.01,4.89,1000, fee schedule ,0.89,6.57,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,60687-828-42,CDM,,both,10,ML,10.69,6.31, Medicare Advantage -  CtCare , All Plans ,1.58,,,5.08,1.49,7.16,1000, fee schedule ,1.3,9.62,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,60687-828-42,CDM,,both,10,ML,10.69,6.31, Oxford , All Plans ,4.99,,,5.08,1.49,7.16,1000, fee schedule ,1.3,9.62,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,63739-505-10,CDM,,both,5,ML,5.43,3.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.64,,,2.58,0.75,3.64,1000, fee schedule ,0.66,4.89,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,63739-506-01,CDM,,both,10,ML,5.79,3.42, Harvard Pilgrim , All Plans ,2.26,,,2.75,0.8,3.88,1000, fee schedule ,0.7,5.21,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,63739-506-01,CDM,,both,10,ML,5.79,3.42, Medicare Advantage -  Wellcare , All Plans ,0.72,,,2.75,0.8,3.88,1000, fee schedule ,0.7,5.21,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,63739-506-10,CDM,,both,10,ML,5.79,3.42, Anthem , All Plans ,2.91,,,2.75,0.8,3.88,1000, fee schedule ,0.7,5.21,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,63739-506-10,CDM,,both,10,ML,5.79,3.42, Medicare Advantage -  UHC , All Plans ,0.77,,,2.75,0.8,3.88,1000, fee schedule ,0.7,5.21,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,99999-0611-53,CDM,,both,10,ML,0.3,0.18, ClaimDoc , All Plans ,0.2,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,99999-2223-05,CDM,,both,10,ML,0.3,0.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.2,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-100 MG/5 ML ORAL SYRUP,99999-2223-05,CDM,,both,10,ML,0.3,0.18, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-200 MG/5 ML ORAL LIQUID,6056906404,CDM,,both,118,ML,34.96,20.63, Anthem , All Plans ,17.54,,,16.6,4.86,23.42,1000, fee schedule ,4.25,31.46,
DEXTROMETHORPHAN-GUAIFENESIN 10 MG-200 MG/5 ML ORAL LIQUID,6056906404,CDM,,both,118,ML,34.96,20.63, Champus , All Plans ,5.52,,,16.6,4.86,23.42,1000, fee schedule ,4.25,31.46,
DEXTROMETHORPHAN-GUAIFENESIN 30 MG-600 MG TABLET EXTENDED RELEASE12 HR,63824-056-32,CDM,,both,20,EA,2,1.18, Champus , All Plans ,0.32,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
DEXTROMETHORPHAN-GUAIFENESIN 30 MG-600 MG TABLET EXTENDED RELEASE12 HR,63824-056-34,CDM,,both,40,EA,1.83,1.08, Medicare Advantage -  CtCare , All Plans ,0.27,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
DEXTROSE 10 % IN WATER (D10W) INTRAVENOUS SOLUTION,0264-7520-20,CDM,,both,250,ML,18.75,11.06, CtCare , All Plans ,7.15,,,8.9,2.61,12.56,1000, fee schedule ,2.28,16.88,
DEXTROSE 10 % IN WATER (D10W) INTRAVENOUS SOLUTION,0338-0023-02,CDM,,both,250,ML,8.75,5.16, Medicare Advantage -  UHC , All Plans ,1.16,,,4.15,1.22,5.86,1000, fee schedule ,1.06,7.88,
DEXTROSE 10 % IN WATER (D10W) INTRAVENOUS SOLUTION,0990-7930-02,CDM,,both,250,ML,25,14.75, Great West Network , All Plans ,11.87,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 10 % IN WATER (D10W) INTRAVENOUS SOLUTION,0990-7930-03,CDM,,both,500,ML,25,14.75, Three Rivers Provider Network (TRPN) , All Plans ,22.5,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 15 GRAM/59 ML ORAL LIQUID,3839659175,CDM,,both,59,ML,12.98,7.66, First Choice , All Plans ,7.66,,,6.16,1.8,8.7,1000, fee schedule ,1.58,11.68,
DEXTROSE 15 GRAM/59 ML ORAL LIQUID,3839659175,CDM,,both,59,ML,12.98,7.66, MagnaCare , All Plans ,5.42,,,6.16,1.8,8.7,1000, fee schedule ,1.58,11.68,
DEXTROSE 15 GRAM/59 ML ORAL LIQUID,3839659175,CDM,,both,59,ML,12.98,7.66, Medicare Advantage -  CtCare , All Plans ,1.92,,,6.16,1.8,8.7,1000, fee schedule ,1.58,11.68,
DEXTROSE 15 GRAM/59 ML ORAL LIQUID,99999-0071-72,CDM,,both,1,EA,15.05,8.88, First Choice , All Plans ,8.88,,,7.14,2.09,10.08,1000, fee schedule ,1.83,13.55,
DEXTROSE 15 GRAM/59 ML ORAL LIQUID,99999-0071-72,CDM,,both,1,EA,15.05,8.88, MagnaCare , All Plans ,6.29,,,7.14,2.09,10.08,1000, fee schedule ,1.83,13.55,
DEXTROSE 15 GRAM/59 ML ORAL LIQUID,99999-0071-72,CDM,,both,1,EA,15.05,8.88, Optum , All Plans ,4.36,,,7.14,2.09,10.08,1000, fee schedule ,1.83,13.55,
DEXTROSE 20 % IN WATER (D20W) INTRAVENOUS SOLUTION,0990-7935-19,CDM,,both,500,ML,27.5,16.23, Magellan , All Plans ,10.18,,,13.06,3.82,18.43,1000, fee schedule ,3.35,24.75,
DEXTROSE 25 % IN WATER (D25W) INTRAVENOUS SYRINGE,0409-1775-10,CDM,,both,10,ML,73.6,43.42, First Choice , All Plans ,43.42,,,34.94,10.23,49.31,1000, fee schedule ,8.95,66.24,
DEXTROSE 40 % ORAL GEL,0574006930,CDM,,both,1,EA,5.85,3.45, Three Rivers Provider Network (TRPN) , All Plans ,5.27,,,2.78,0.81,3.92,1000, fee schedule ,0.71,5.27,
DEXTROSE 40 % ORAL GEL,0574007030,CDM,,both,1,EA,5.85,3.45, Aetna  , All Plans ,2.94,,,2.78,0.81,3.92,1000, fee schedule ,0.71,5.27,
DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0338-0077-04,CDM,,both,1000,ML,10,5.9, Cigna , All Plans ,4.87,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0338-0077-04,CDM,,both,1000,ML,10,5.9, First Health , All Plans ,8.5,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0990-7924-03,CDM,,both,500,ML,25,14.75, MagnaCare , All Plans ,10.45,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0264-7612-00,CDM,,both,1000,ML,15,8.85, Harvard Pilgrim , All Plans ,5.85,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0338-0085-03,CDM,,both,500,ML,7.5,4.43, Medicare Advantage -  UHC , All Plans ,1,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0338-0085-04,CDM,,both,1000,ML,10,5.9, ClaimDoc , All Plans ,6.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0990-7926-02,CDM,,both,250,ML,25,14.75, First Choice , All Plans ,14.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0990-7926-02,CDM,,both,250,ML,25,14.75, Oxford , All Plans ,11.67,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,63323-869-75,CDM,,both,250,ML,8.75,5.16, Medicare Advantage -  Wellcare , All Plans ,1.09,,,4.15,1.22,5.86,1000, fee schedule ,1.06,7.88,
DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0264-7610-00,CDM,,both,1000,ML,20,11.8, First Health , All Plans ,17,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0338-0089-04,CDM,,both,1000,ML,10,5.9, Medicare Advantage -  Aetna , All Plans ,1.51,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0990-7941-09,CDM,,both,1000,ML,25,14.75, Aetna  , All Plans ,12.56,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,0338-0551-11,CDM,,both,50,ML,13.5,7.97, MagnaCare , All Plans ,5.64,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,0338-0551-18,CDM,,both,100,ML,13.5,7.97, Great West Network , All Plans ,6.41,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,0338-0551-18,CDM,,both,100,ML,13.5,7.97, Harvard Pilgrim , All Plans ,5.27,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,0338-9143-30,CDM,,both,50,ML,14.5,8.56, First Health , All Plans ,12.33,,,6.88,2.02,9.72,1000, fee schedule ,1.76,13.05,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,0338-9143-30,CDM,,both,50,ML,14.5,8.56, Oxford , All Plans ,6.77,,,6.88,2.02,9.72,1000, fee schedule ,1.76,13.05,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,0338-9147-30,CDM,,both,100,ML,14.5,8.56, MagnaCare , All Plans ,6.06,,,6.88,2.02,9.72,1000, fee schedule ,1.76,13.05,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,0409-7100-66,CDM,,both,50,ML,10.25,6.05, MagnaCare , All Plans ,4.28,,,4.87,1.42,6.87,1000, fee schedule ,1.25,9.23,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0264-1510-32,CDM,,both,100,ML,11.5,6.79, Anthem , All Plans ,5.77,,,5.46,1.6,7.71,1000, fee schedule ,1.4,10.35,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0264-7510-00,CDM,,both,1000,ML,20,11.8, Anthem , All Plans ,10.04,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-02,CDM,,both,250,ML,6.25,3.69, Champus , All Plans ,0.99,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-03,CDM,,both,500,ML,7.5,4.43, Aetna  , All Plans ,3.77,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-03,CDM,,both,500,ML,7.5,4.43, Create Alliance , All Plans ,4.13,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-03,CDM,,both,500,ML,7.5,4.43, Three Rivers Provider Network (TRPN) , All Plans ,6.75,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-04,CDM,,both,1000,ML,10,5.9, Medicare Advantage -  Anthem , All Plans ,1.22,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-11,CDM,,both,50,ML,6.5,3.84, Anthem , All Plans ,3.26,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-11,CDM,,both,50,ML,6.5,3.84, CtCare , All Plans ,2.48,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-18,CDM,,both,100,ML,6.5,3.84, Champus , All Plans ,1.03,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-41,CDM,,both,50,ML,7,4.13, Medicare Advantage -  Aetna , All Plans ,1.06,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-41,CDM,,both,50,ML,7,4.13, Medicare Advantage -  CtCare , All Plans ,1.04,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-48,CDM,,both,100,ML,7,4.13, Champus , All Plans ,1.11,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0338-0017-48,CDM,,both,100,ML,7,4.13, Create Alliance , All Plans ,3.85,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0990-7922-03,CDM,,both,500,ML,25,14.75, Optum , All Plans ,7.25,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0990-7922-09,CDM,,both,1000,ML,25,14.75, Aetna  , All Plans ,12.56,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0990-7922-61,CDM,,both,150,ML,25.5,15.05, Optum , All Plans ,7.4,,,12.11,3.55,17.09,1000, fee schedule ,3.1,22.95,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0990-7923-36,CDM,,both,50,ML,7.25,4.28, Optum , All Plans ,2.1,,,3.44,1.01,4.86,1000, fee schedule ,0.88,6.53,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0990-7923-37,CDM,,both,100,ML,7.5,4.43, Medicare Advantage -  UHC , All Plans ,1,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,0990-7923-37,CDM,,both,100,ML,7.5,4.43, Optum , All Plans ,2.18,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,17271-720-05,CDM,,both,250,ML,10,5.9, Great West Network , All Plans ,4.75,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,17271-720-05,CDM,,both,250,ML,10,5.9, MagnaCare , All Plans ,4.18,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,65219-238-01,CDM,,both,250,ML,16.25,9.59, Harvard Pilgrim , All Plans ,6.34,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,65219-238-01,CDM,,both,250,ML,16.25,9.59, Magellan , All Plans ,6.01,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
