HC CDH1 GENE SEQ & DEL/DUP,81479,CPT,,Outpatient,,,451.00,266.09, Champus , All Plans ,60.57,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC CDKN1C GENE,81479,CPT,,Outpatient,,,451.00,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC CDSM CRANBERRY PEAK,G1008,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM INVENIQA'S SEMANTIC ANSWERS IN MEDICINE,G1014,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM MEDCURRENT,G1002,CPT,,Outpatient,,,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM MEDICALIS,G1003,CPT,,Outpatient,,,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM MEDICALIS,G1003,CPT,,Outpatient,,,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM NATIONAL DECISION SUPPORT COMPANY,G1004,CPT,,Outpatient,,,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM RELIANT MEDICAL GROUP CDSM,G1015,CPT,,Outpatient,,,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM STANSON,G1010,CPT,,Outpatient,,,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CDSM STANSON,G1010,CPT,,Outpatient,,,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HC CEA FLUID,82378,CPT,,Outpatient,,,195.00,115.05, ClaimDoc , All Plans ,130.65,,,72.15,25.41,130.65,1000, fee schedule ,23.49,175.50,
HC CEBPA GENE FULL SEQUENCE,81218,CPT,,Outpatient,,,1669.15,984.80, Cigna , All Plans ,644.82,,,617.59,217.55,1118.33,1000, fee schedule ,201.09,1502.24,
HC CEBPA GENE FULL SEQUENCE,81218,CPT,,Outpatient,,,1669.15,984.80, First Health , All Plans ,1418.78,,,617.59,217.55,1118.33,1000, fee schedule ,201.09,1502.24,
HC CEBPA GENE FULL SEQUENCE,81218,CPT,,Outpatient,,,1669.15,984.80, Medicare Advantage -  Wellcare , All Plans ,213.12,,,617.59,217.55,1118.33,1000, fee schedule ,201.09,1502.24,
HC CEBPA MUTATION DETECTION,81218,CPT,,Outpatient,,,1669.15,984.80, Aetna  , All Plans ,444.53,,,617.59,217.55,1118.33,1000, fee schedule ,201.09,1502.24,
HC CEBPA MUTATION DETECTION,81218,CPT,,Outpatient,,,1669.15,984.80, Medicare Advantage -  Anthem , All Plans ,212.44,,,617.59,217.55,1118.33,1000, fee schedule ,201.09,1502.24,
HC CELERRO HANDHELD BIOP PRB,0,CPT,,Outpatient,,,754.35,445.07, Optum , All Plans ,218.76,,,358.12,104.87,505.41,1000, fee schedule ,91.76,678.92,
HC CELIAC DISEASE EVALUATR,83520,CPT,,Outpatient,,,57.75,34.07, Great West Network , All Plans ,22.80,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC CELIAC DISEASE EVALUATR,83520,CPT,,Outpatient,,,57.75,34.07, Harvard Pilgrim , All Plans ,27.85,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC CELIPL ITG GL AB IGA,83520,CPT,,Outpatient,,,57.75,34.07, First Choice , All Plans ,34.07,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC CELIPL ITG GL AB IGA,83520,CPT,,Outpatient,,,57.75,34.07, Harvard Pilgrim , All Plans ,27.85,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC CELL CRYOPRESERVE/STORAGE (TISSUE TYPING),88240,CPT,,Outpatient,,,104.00,61.36, Great West Network , All Plans ,41.05,,,38.48,13.55,69.68,1000, fee schedule ,12.53,93.60,
HC CELLULAR FUNCTION ASSAY INVOLVING STI,86352,CPT,,Outpatient,,,1398.00,824.82, Oxford , All Plans ,483.85,,,517.26,182.21,936.66,1000, fee schedule ,168.43,1258.20,
HC CEN MOTOR EVOKED STUDY LIMB,95939,CPT,,Outpatient,,,3179.81,1876.09, Anthem , All Plans ,1595.52,,,1509.59,442.07,2130.47,1000, fee schedule ,386.81,2861.83,
HC CENTRAL HYPOVENTILATION SYNDROME PANEL,81479,CPT,,Outpatient,,,451.00,266.09, Create Alliance , All Plans ,248.05,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC CENTRAL VENOUS CATHETER,C1889,CPT,,Outpatient,,,151.51,89.39, Oxford , All Plans ,70.74,,,71.93,21.06,101.51,1000, fee schedule ,18.43,136.36,
HC CENTRIMAG BLOOD PUMP,C1889,CPT,,Outpatient,,,33390.00,19700.10, First Health , All Plans ,28381.50,,,15851.69,4642.01,22371.30,1000, fee schedule ,4061.72,30051.00,
HC CENTROMERE AB,86235,CPT,,Outpatient,,,185.00,109.15, Create Alliance , All Plans ,101.75,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.50,
HC CENTROMERE AB,86235,CPT,,Outpatient,,,185.00,109.15, Optum , All Plans ,53.65,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.50,
HC CEREBELLAR/PONTOCEREBELLAR HYPOPLASIA PANEL,81407,CPT,,Outpatient,,,22502.00,13276.18, Aetna  , All Plans ,5992.73,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.80,
HC CEREBELLAR/PONTOCEREBELLAR HYPOPLASIA PANEL,81407,CPT,,Outpatient,,,22502.00,13276.18, Three Rivers Provider Network (TRPN) , All Plans ,20251.80,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.80,
HC CERULOPLASMIN,82390,CPT,,Outpatient,,,110.00,64.90, Medicare Advantage -  Anthem , All Plans ,14.00,,,40.70,14.34,73.70,1000, fee schedule ,13.25,99.00,
HC CERV/VAG CYTOLOGY - THIN LAYER - TECHNIC,88142,CPT,,Outpatient,,,208.00,122.72, Medicare Advantage -  UHC , All Plans ,28.54,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.20,
HC CERVICAL COLLAR THORAC EXT MULT. POST,L0200,CPT,,Outpatient,,,1577.85,930.93, UHC , All Plans ,781.43,,,749.07,219.36,1057.16,1000, fee schedule ,191.94,1420.07,
HC CERVICAL RIPPING BALLOON,0,CPT,,Outpatient,,,109.50,64.61, ClaimDoc , All Plans ,73.37,,,51.98,15.22,73.37,1000, fee schedule ,13.32,98.55,
HC CESSJ THERAPY CATH REMOVAL,37214,CPT,,Outpatient,,,7849.63,4631.28, Aetna  , All Plans ,3944.30,,,3726.56,1091.29,5259.25,1000, fee schedule ,954.87,7064.67,
HC CFNEO CYSTC FIBROSIS NEONATE (YH LAB2149),81220,CPT,,Outpatient,,,1977.88,1166.95, Cigna , All Plans ,764.08,,,731.82,257.78,1325.18,1000, fee schedule ,238.29,1780.09,
HC CFTR GENE SEQUENCE ANALYSIS,81223,CPT,,Outpatient,,,1773.20,1046.19, Champus , All Plans ,238.16,,,656.08,231.11,1188.04,1000, fee schedule ,213.63,1595.88,
HC CFTR GENE SEQUENCE ANALYSIS,81224,CPT,,Outpatient,,,599.66,353.80, First Choice , All Plans ,353.80,,,221.87,78.16,401.77,1000, fee schedule ,72.24,539.69,
HC CFTR GENE SEQUENCE ANALYSIS,81224,CPT,,Outpatient,,,599.66,353.80, Medicare Advantage -  Aetna , All Plans ,87.85,,,221.87,78.16,401.77,1000, fee schedule ,72.24,539.69,
HC CHANGE URETERAL STENT VIA TRANSURETH,50385,CPT,,Outpatient,,,5934.15,3501.15, First Choice , All Plans ,3501.15,,,2817.20,824.99,3975.88,1000, fee schedule ,721.86,5340.74,
HC CHEM ASSAY THIOPURIN S-MTHYLTRNSFRS (TPMT),84433,CPT,,Outpatient,,,133.02,78.48, Anthem , All Plans ,45.11,,,49.22,17.34,89.12,1000, fee schedule ,16.03,119.72,
HC CHEM ASSAY THIOPURIN S-MTHYLTRNSFRS (TPMT),84433,CPT,,Outpatient,,,133.02,78.48, MagnaCare , All Plans ,73.78,,,49.22,17.34,89.12,1000, fee schedule ,16.03,119.72,
HC CHEM ASSAY THIOPURIN S-MTHYLTRNSFRS (TPMT),84433,CPT,,Outpatient,,,133.02,78.48, Medicare Advantage -  Anthem , All Plans ,16.93,,,49.22,17.34,89.12,1000, fee schedule ,16.03,119.72,
HC CHEM/DEST NRV NEUROLYTIC MSCL FACIAL,64612,CPT,,Outpatient,,,848.89,500.85, Great West Network , All Plans ,403.01,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764.00,
HC CHEMILUMINESCENT ASSAY,82397,CPT,,Outpatient,,,145.00,85.55, Medicare Advantage -  UHC , All Plans ,19.89,,,53.65,18.90,97.15,1000, fee schedule ,17.47,130.50,
HC CHEMILUMINESCENT PTH RELATED PROTEIN,82397,CPT,,Outpatient,,,145.00,85.55, First Choice , All Plans ,85.55,,,53.65,18.90,97.15,1000, fee schedule ,17.47,130.50,
HC CHEMO CNS W/LUMBAR PUNCTURE,96450,CPT,,Outpatient,,,1027.18,606.04, CtCare , All Plans ,453.69,,,483.98,192.63,688.21,1000, fee schedule ,163.51,924.46,
HC CHEMO IV INF ADDL HR,96415,CPT,,Outpatient,,,195.51,115.35, Three Rivers Provider Network (TRPN) , All Plans ,175.96,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO IV INF SNGL/INIT DRUG < 1HR,96413,CPT,,Outpatient,,,1027.18,606.04, Three Rivers Provider Network (TRPN) , All Plans ,924.46,,,483.98,192.63,688.21,1000, fee schedule ,163.51,924.46,
HC CHEMO IV PUSH ADDL DRUG,96411,CPT,,Outpatient,,,195.51,115.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,130.99,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO IV PUSH ADDL DRUG,96411,CPT,,Outpatient,,,195.51,115.35, Medicare Advantage -  CtCare , All Plans ,35.77,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO IV PUSH SNGL/INIT DRUG,96409,CPT,,Outpatient,,,660.48,389.68, Optum , All Plans ,191.54,,,311.20,123.86,442.52,1000, fee schedule ,105.14,594.43,
HC CHEMO SC/IM HORMONAL ANTI-NEOPLASTIC,96402,CPT,,Outpatient,,,195.51,115.35, Anthem , All Plans ,92.12,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMO SC/IM NONHORMONAL ANTI-NEOPLASTIC,96401,CPT,,Outpatient,,,195.51,115.35, Oxford , All Plans ,83.69,,,92.12,36.66,130.99,1000, fee schedule ,31.12,175.96,
HC CHEMODENER MUSCLE LARYNX EMG,64617,CPT,,Outpatient,,,1864.93,1100.31, Three Rivers Provider Network (TRPN) , All Plans ,1678.44,,,885.36,259.27,1249.50,1000, fee schedule ,226.86,1678.44,
HC CHEMODENERV 1 EXTREM 5/> MUS,64644,CPT,,Outpatient,,,1864.93,1100.31, Medicare Advantage -  UHC , All Plans ,248.18,,,885.36,259.27,1249.50,1000, fee schedule ,226.86,1678.44,
HC CHEMODENERV MUSC NECK DYSTON,64616,CPT,,Outpatient,,,695.93,410.60, MagnaCare , All Plans ,290.85,,,330.39,96.75,466.27,1000, fee schedule ,84.66,626.34,
HC CHEMODENERV TRUNK MUSC 1-5,64646,CPT,,Outpatient,,,968.43,571.37, Aetna  , All Plans ,486.62,,,459.76,134.64,648.85,1000, fee schedule ,117.80,871.59,
HC CHEMODENERV TRUNK MUSC 1-5,64646,CPT,,Outpatient,,,968.43,571.37, Medicare Advantage -  CtCare , All Plans ,143.28,,,459.76,134.64,648.85,1000, fee schedule ,117.80,871.59,
HC CHEMODENERV TRUNK MUSC 6/>,64647,CPT,,Outpatient,,,1864.93,1100.31, CtCare , All Plans ,710.97,,,885.36,259.27,1249.50,1000, fee schedule ,226.86,1678.44,
HC CHEMODENERV TRUNK MUSC 6/>,64647,CPT,,Outpatient,,,1864.93,1100.31, Medicare Advantage -  UHC , All Plans ,248.18,,,885.36,259.27,1249.50,1000, fee schedule ,226.86,1678.44,
HC CHEMODENERVATION ECC GLND BOTH,64650,CPT,,Outpatient,,,848.89,500.85, Create Alliance , All Plans ,466.89,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764.00,
HC CHEMODENERVATION ECC GLND BOTH,64650,CPT,,Outpatient,,,848.89,500.85, First Choice , All Plans ,500.85,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764.00,
HC CHEMODENERVATION ECC GLND O/A,64653,CPT,,Outpatient,,,848.89,500.85, Oxford , All Plans ,396.34,,,403.01,118.02,568.76,1000, fee schedule ,103.26,764.00,
HC CHG G-TUBE TO G-JEJUN TUBE PERC FLUORO,49446,CPT,,Outpatient,,,4487.59,2647.68, Great West Network , All Plans ,2130.45,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC CHG G-TUBE TO G-JEJUN TUBE PERC FLUORO,49446,CPT,,Outpatient,,,4487.59,2647.68, Medicare Advantage -  UHC , All Plans ,597.19,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC CHG G-TUBE TO G-JEJUN TUBE PERC FLUORO,49446,CPT,,Outpatient,,,4487.59,2647.68, Optum , All Plans ,1301.40,,,2130.45,623.88,3006.69,1000, fee schedule ,545.89,4038.83,
HC CHG TUBE CYSTOSTOMY COMPLICATED,51710,CPT,,Outpatient,,,2580.55,1522.52, Anthem , All Plans ,1294.83,,,1225.10,358.76,1728.97,1000, fee schedule ,313.91,2322.50,
HC CHG TUBE CYSTOSTOMY COMPLICATED,51710,CPT,,Outpatient,,,2580.55,1522.52, Medicare Advantage -  Aetna , All Plans ,390.59,,,1225.10,358.76,1728.97,1000, fee schedule ,313.91,2322.50,
HC CHG TUBE CYSTOSTOMY COMPLICATED,51710,CPT,,Outpatient,,,2580.55,1522.52, Medicare Advantage -  Anthem , All Plans ,313.91,,,1225.10,358.76,1728.97,1000, fee schedule ,313.91,2322.50,
HC CHG TUBE CYSTOSTOMY SMPL,51705,CPT,,Outpatient,,,911.82,537.97, Medicare Advantage -  CtCare , All Plans ,134.90,,,432.88,126.76,610.92,1000, fee schedule ,110.92,820.64,
HC CHITOTRIOSIDASE,82657,CPT,,Outpatient,,,186.00,109.74, Medicare Advantage -  CtCare , All Plans ,22.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.40,
HC CHLAMYDIA DFA,87270,CPT,,Outpatient,,,123.00,72.57, Great West Network , All Plans ,48.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.70,
HC CHLAMYDOPHILA PSITTACI IGG,86631,CPT,,Outpatient,,,122.00,71.98, Great West Network , All Plans ,48.16,,,45.14,15.90,81.74,1000, fee schedule ,14.70,109.80,
HC CHLORIDE OTHER SRCE,82438,CPT,,Outpatient,,,49.00,28.91, ClaimDoc , All Plans ,32.83,,,18.13,6.39,32.83,1000, fee schedule ,5.90,44.10,
HC CHLORIDE,82435,CPT,,Outpatient,,,27.60,16.28, Create Alliance , All Plans ,15.18,,,10.21,3.60,18.49,1000, fee schedule ,3.33,24.84,
HC CHLORIDE,82435,CPT,,Outpatient,,,27.60,16.28, MagnaCare , All Plans ,15.31,,,10.21,3.60,18.49,1000, fee schedule ,3.33,24.84,
HC CHLORIDE; BLOOD - 10600084,82435,CPT,,Outpatient,,,27.60,16.28, Medicare Advantage -  Aetna , All Plans ,4.04,,,10.21,3.60,18.49,1000, fee schedule ,3.33,24.84,
HC CHOLESTEROL (BF),84311,CPT,,Outpatient,,,72.00,42.48, Medicare Advantage -  Aetna , All Plans ,10.55,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.80,
HC CHOLESTEROL (BF),84311,CPT,,Outpatient,,,72.00,42.48, Medicare Advantage -  UHC , All Plans ,9.88,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.80,
HC CHOLESTEROL LDL,83721,CPT,,Outpatient,,,98.00,57.82, Great West Network , All Plans ,38.68,,,36.26,12.77,65.66,1000, fee schedule ,11.81,88.20,
HC CHOLESTEROL LDL,83721,CPT,,Outpatient,,,98.00,57.82, Medicare Advantage -  UHC , All Plans ,13.45,,,36.26,12.77,65.66,1000, fee schedule ,11.81,88.20,
HC CHOLESTEROL,82465,CPT,,Outpatient,,,45.00,26.55, First Health , All Plans ,38.25,,,16.65,5.86,30.15,1000, fee schedule ,5.42,40.50,
HC CHOMOSOMAL MICROARRAY (QUEST #16478),81229,CPT,,Outpatient,,,4650.00,2743.50, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3115.50,,,1720.50,606.05,3115.50,1000, fee schedule ,560.21,4185.00,
HC CHORIONIC VILLUS SAMP,59015,CPT,,Outpatient,,,2594.10,1530.52, Anthem , All Plans ,1301.63,,,1231.53,360.64,1738.05,1000, fee schedule ,315.56,2334.69,
HC CHORIONIC VILLUS SAMP,59015,CPT,,Outpatient,,,2594.10,1530.52, Medicare Advantage -  Aetna , All Plans ,392.64,,,1231.53,360.64,1738.05,1000, fee schedule ,315.56,2334.69,
HC CHORIONIC VILLUS SAMP,59015,CPT,,Outpatient,,,2594.10,1530.52, Medicare Advantage -  Wellcare , All Plans ,321.72,,,1231.53,360.64,1738.05,1000, fee schedule ,315.56,2334.69,
HC CHROM ADDL HIGH RESOL,88289,CPT,,Outpatient,,,354.00,208.86, First Health , All Plans ,300.90,,,130.98,46.14,237.18,1000, fee schedule ,42.65,318.60,
HC CHROM ADDL HIGH RESOL,88289,CPT,,Outpatient,,,354.00,208.86, Great West Network , All Plans ,139.73,,,130.98,46.14,237.18,1000, fee schedule ,42.65,318.60,
HC CHROM ADDL HIGH RESOL,88289,CPT,,Outpatient,,,354.00,208.86, Medicare Advantage -  Wellcare , All Plans ,45.20,,,130.98,46.14,237.18,1000, fee schedule ,42.65,318.60,
HC CHROM ADDL KARYOTYPE,88280,CPT,,Outpatient,,,258.00,152.22, ClaimDoc , All Plans ,172.86,,,95.46,33.63,172.86,1000, fee schedule ,31.08,232.20,
HC CHROM ANAL; 15-20 CELL,88262,CPT,,Outpatient,,,1282.00,756.38, ClaimDoc , All Plans ,858.94,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.80,
HC CHROM ANLYS BREAKAGE SYNDROMES SCORE 100,88249,CPT,,Outpatient,,,1782.00,1051.38, ClaimDoc , All Plans ,1193.94,,,659.34,232.25,1193.94,1000, fee schedule ,214.69,1603.80,
HC CHROM ANLYS BREAKAGE SYNDROMES SCORE 100,88249,CPT,,Outpatient,,,1782.00,1051.38, Optum , All Plans ,516.78,,,659.34,232.25,1193.94,1000, fee schedule ,214.69,1603.80,
HC CHROM COUNT AMNIOTIC/ CHORIONIC 15/1,88267,CPT,,Outpatient,,,1850.00,1091.50, CtCare , All Plans ,491.46,,,684.50,241.12,1239.50,1000, fee schedule ,222.88,1665.00,
HC CHROM COUNT AMNIOTIC/ CHORIONIC 15/1,88267,CPT,,Outpatient,,,1850.00,1091.50, Great West Network , All Plans ,730.23,,,684.50,241.12,1239.50,1000, fee schedule ,222.88,1665.00,
HC CHROM COUNT BREAKAGE 100/20/2,88248,CPT,,Outpatient,,,1039.02,613.02, First Choice , All Plans ,613.02,,,384.44,135.42,696.14,1000, fee schedule ,125.18,935.12,
HC CHROM COUNT BREAKAGE 100/20/2,88248,CPT,,Outpatient,,,1039.02,613.02, Oxford , All Plans ,359.61,,,384.44,135.42,696.14,1000, fee schedule ,125.18,935.12,
HC CHROMATIN (NUCLEOSOMAL) AB,86235,CPT,,Outpatient,,,185.00,109.15, Aetna  , All Plans ,49.27,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.50,
HC CHROMATIN (NUCLEOSOMAL) AB,86235,CPT,,Outpatient,,,185.00,109.15, Anthem , All Plans ,62.74,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.50,
HC CHROMATOGRAPHY QL COLUMN,87188,CPT,,Outpatient,,,68.00,40.12, Champus , All Plans ,9.13,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.20,
HC CHROMATOGRAPHY QL COLUMN,87188,CPT,,Outpatient,,,68.00,40.12, First Choice , All Plans ,40.12,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.20,
HC CHROMIUM SERUM,82495,CPT,,Outpatient,,,209.00,123.31, Create Alliance , All Plans ,114.95,,,77.33,27.24,140.03,1000, fee schedule ,25.18,188.10,
HC CHROMIUM URINE,82495,CPT,,Outpatient,,,209.00,123.31, Anthem , All Plans ,70.88,,,77.33,27.24,140.03,1000, fee schedule ,25.18,188.10,
HC CHROMOSM PERIPHERL ANA(SO,88262,CPT,,Outpatient,,,1282.00,756.38, Optum , All Plans ,371.78,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.80,
HC CHROMOSOME ANALYSIS: FANCONI BREAKAGE,88233,CPT,,Outpatient,,,1448.00,854.32, Anthem , All Plans ,491.04,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.20,
HC CHROMOSOME ANALYSIS: FANCONI BREAKAGE,88233,CPT,,Outpatient,,,1448.00,854.32, Create Alliance , All Plans ,796.40,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.20,
HC CHROMOSOME ANALYSIS: FANCONI BREAKAGE,88233,CPT,,Outpatient,,,1448.00,854.32, Medicare Advantage -  UHC , All Plans ,198.67,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.20,
HC CHROMOSOME ANALYSIS: FANCONI BREAKAGE,88233,CPT,,Outpatient,,,1448.00,854.32, Oxford , All Plans ,501.16,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.20,
HC CHROMOSOME ANALYSIS: FANCONI BREAKAGE,88249,CPT,,Outpatient,,,1782.00,1051.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1193.94,,,659.34,232.25,1193.94,1000, fee schedule ,214.69,1603.80,
HC CHROMOSOME COUNT 5/1,88261,CPT,,Outpatient,,,1818.00,1072.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1218.06,,,672.66,236.95,1218.06,1000, fee schedule ,219.02,1636.20,
HC CHRONIC PANC SEQ W CNV 3PB (PREVENTION #10191),81222,CPT,,Outpatient,,,1546.02,912.15, Three Rivers Provider Network (TRPN) , All Plans ,1391.42,,,572.03,201.50,1035.83,1000, fee schedule ,186.26,1391.42,
HC CHRONIC PANC SEQ W CNV 3PB (PREVENTION #10191),81404,CPT,,Outpatient,,,1332.00,785.88, Aetna  , All Plans ,669.31,,,632.36,185.18,892.44,1000, fee schedule ,162.03,1198.80,
HC CHRONIC PANCR SEQ W CNV 3PB (PREVENTION #10191),81405,CPT,,Outpatient,,,1563.00,922.17, UHC , All Plans ,535.35,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC CHYLOMICRON FLUID,82664,CPT,,Outpatient,,,353.00,208.27, Aetna  , All Plans ,94.01,,,130.61,46.01,236.51,1000, fee schedule ,42.53,317.70,
HC CIPRO RESISTANT GNR SCREEN,87081,CPT,,Outpatient,,,68.00,40.12, ClaimDoc , All Plans ,45.56,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.20,
HC CIPRO RESISTANT GNR SCREEN,87081,CPT,,Outpatient,,,68.00,40.12, CtCare , All Plans ,18.06,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.20,
HC CIPRO RESISTANT GNR SCREEN,87081,CPT,,Outpatient,,,68.00,40.12, Medicare Advantage -  UHC , All Plans ,9.33,,,25.16,8.86,45.56,1000, fee schedule ,8.19,61.20,
HC CIRCULATING TUMOR CELL,86152,CPT,,Outpatient,,,2528.00,1491.52, Aetna  , All Plans ,673.26,,,935.36,329.48,1693.76,1000, fee schedule ,304.56,2275.20,
HC CIRCUM W/CLAMP/OTHER DEVICE/RING BLOCK,54150,CPT,,Outpatient,,,7326.52,4322.65, Oxford , All Plans ,3420.69,,,3478.22,1018.56,4908.77,1000, fee schedule ,891.23,6593.87,
HC CIRCUM W/CLAMP/OTHER DEVICE/RING BLOCK,54150,CPT,,Outpatient,,,7326.52,4322.65, UHC , All Plans ,3628.45,,,3478.22,1018.56,4908.77,1000, fee schedule ,891.23,6593.87,
HC CITRATE,82507,CPT,,Outpatient,,,286.00,168.74, Medicare Advantage -  UHC , All Plans ,39.24,,,105.82,37.28,191.62,1000, fee schedule ,34.46,257.40,
HC CITRULLINEMIA ASS1 TARGET KNOWN FAMILIAL MUT,81403,CPT,,Outpatient,,,1617.00,954.03, Great West Network , All Plans ,638.26,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.30,
HC CITRULLINEMIA ASSI,81479,CPT,,Outpatient,,,451.00,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC CL I & II FL XMA ADDTL SER (TISSUE TYPING),86826,CPT,,Outpatient,,,275.00,162.25, Medicare Advantage -  Wellcare , All Plans ,35.11,,,101.75,35.84,184.25,1000, fee schedule ,33.13,247.50,
HC CL TX KNEE DISL W/ANES,27552,CPT,,Outpatient,,,5919.76,3492.66, ClaimDoc , All Plans ,3966.24,,,2810.37,822.99,3966.24,1000, fee schedule ,720.11,5327.78,
HC CLASS I HIGH DEFINITION QUAL (TISSUE TYPING),86832,CPT,,Outpatient,,,1707.00,1007.13, CtCare , All Plans ,453.47,,,631.59,222.48,1143.69,1000, fee schedule ,205.65,1536.30,
HC CLASS I HIGH DEFINITION QUAL (TISSUE TYPING),86832,CPT,,Outpatient,,,1707.00,1007.13, Harvard Pilgrim , All Plans ,823.28,,,631.59,222.48,1143.69,1000, fee schedule ,205.65,1536.30,
HC CLASS II HIGH DEFINITION QUAL (TISSUE TYPING),86833,CPT,,Outpatient,,,1595.00,941.05, ClaimDoc , All Plans ,1068.65,,,590.15,207.88,1068.65,1000, fee schedule ,192.16,1435.50,
HC CLASS II HIGH DEFINITION QUAL (TISSUE TYPING),86833,CPT,,Outpatient,,,1595.00,941.05, First Choice , All Plans ,941.05,,,590.15,207.88,1068.65,1000, fee schedule ,192.16,1435.50,
HC CLASS II HIGH DEFINITION QUAL,86833,CPT,,Outpatient,,,1595.00,941.05, Create Alliance , All Plans ,877.25,,,590.15,207.88,1068.65,1000, fee schedule ,192.16,1435.50,
HC CLASS II HIGH DEFINITION QUAL,86833,CPT,,Outpatient,,,1595.00,941.05, Medicare Advantage -  Anthem , All Plans ,203.00,,,590.15,207.88,1068.65,1000, fee schedule ,192.16,1435.50,
HC CLCN1 DNA SEQ,81406,CPT,,Outpatient,,,2078.00,1226.02, Optum , All Plans ,602.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC CLEAN OUT MASTOID CAVITY,69222,CPT,,Outpatient,,,2202.38,1299.40, CtCare , All Plans ,839.62,,,1045.57,306.18,1475.59,1000, fee schedule ,267.91,1982.14,
HC CLIP TUMARK PROF,A4648,CPT,,Outpatient,,,228.00,134.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,152.76,,,108.24,31.70,152.76,1000, fee schedule ,27.74,205.20,
HC CLIP TUMARK PROF,A4648,CPT,,Outpatient,,,228.00,134.52, CtCare , All Plans ,86.92,,,108.24,31.70,152.76,1000, fee schedule ,27.74,205.20,
