METFORMIN IMMEDIATE RELEASE 850 MG TABLET,50228-106-01,CDM,,both,100,EA,0.16,0.09, Medicare Advantage -  Wellcare , All Plans ,0.02,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
METFORMIN IMMEDIATE RELEASE 850 MG TABLET,65862-009-01,CDM,,both,100,EA,0.17,0.1, Optum , All Plans ,0.05,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
METHACHOLINE CHLORIDE 0 MG/3 ML (0 MG/ML) NEBULIZATION SOLUTION,64281-111-00,CDM,,both,3,ML,625.46,369.02, Cigna , All Plans ,304.86,,,296.93,86.95,419.06,1000, fee schedule ,76.08,562.91,
METHACHOLINE CHLORIDE 0 MG/3 ML (0 MG/ML) NEBULIZATION SOLUTION,69374-541-03,CDM,,both,3,ML,112.5,66.38, CtCare , All Plans ,42.89,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
METHADONE 10 MG TABLET,0406-5771-01,CDM,,both,100,EA,1.42,0.84, Anthem , All Plans ,0.71,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
METHADONE 10 MG TABLET,0406-5771-01,CDM,,both,100,EA,1.42,0.84, Champus , All Plans ,0.22,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
METHADONE 10 MG TABLET,0406-5771-01,CDM,,both,100,EA,1.42,0.84, Magellan , All Plans ,0.53,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
METHADONE 10 MG TABLET,0904-7417-61,CDM,,both,100,EA,0.79,0.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.53,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
METHADONE 10 MG TABLET,67877-116-01,CDM,,both,100,EA,0.48,0.28, First Choice , All Plans ,0.28,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
METHADONE 10 MG/ML INJECTION SOLUTION,67457-217-20,CDM,,both,20,ML,1980.6,1168.55, MagnaCare , All Plans ,827.74,,,940.28,275.35,1327,1000, fee schedule ,240.93,1782.54,
METHADONE 10 MG/ML INTRAVENOUS SYRINGE,99999444055,CDM,,both,2.5,ML,89.13,52.59, Medicare Advantage -  CtCare , All Plans ,13.19,,,42.31,12.39,59.72,1000, fee schedule ,10.84,80.22,
METHADONE 10 MG/ML ORAL CONCENTRATE,0054-0392-68,CDM,,both,1000,ML,235,138.65, Aetna  , All Plans ,118.08,,,111.56,32.67,157.45,1000, fee schedule ,28.59,211.5,
METHADONE 10 MG/ML ORAL CONCENTRATE,0054-3553-44,CDM,,both,30,ML,79.05,46.64, Three Rivers Provider Network (TRPN) , All Plans ,71.15,,,37.53,10.99,52.96,1000, fee schedule ,9.62,71.15,
METHADONE 10 MG/ML ORAL CONCENTRATE,99999-0004-18,CDM,,both,1,ML,0.26,0.15, Optum , All Plans ,0.08,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
METHADONE 10 MG/ML ORAL CONCENTRATE,99999-0611-81,CDM,,both,5,ML,1.28,0.76, Champus , All Plans ,0.2,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
METHADONE 10 MG/ML ORAL CONCENTRATE,99999-0611-81,CDM,,both,5,ML,1.28,0.76, Medicare Advantage -  Wellcare , All Plans ,0.16,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
METHADONE 15 MG/50 ML (0.3 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-87,CDM,,both,50,ML,1782,1051.38, Oxford , All Plans ,832,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 2.5 MG HALFTAB,99999-5050-07,CDM,,both,1,EA,0.85,0.5, Medicare Advantage -  Anthem , All Plans ,0.1,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
METHADONE 25 MG/50 ML (0.5 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-89,CDM,,both,50,ML,1782,1051.38, Medicare Advantage -  UHC , All Plans ,237.14,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 25MG/2.5ML INJECTION,99999-8889-78,CDM,,both,2.5,ML,224.84,132.66, MagnaCare , All Plans ,93.97,,,106.74,31.26,150.64,1000, fee schedule ,27.35,202.36,
METHADONE 30 MG/50 ML (0.6 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-90,CDM,,both,50,ML,1782,1051.38, First Choice , All Plans ,1051.38,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 30 MG/50 ML (0.6 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-90,CDM,,both,50,ML,1782,1051.38, Medicare Advantage -  Aetna , All Plans ,269.72,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 35 MG/50 ML (0.7 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-91,CDM,,both,50,ML,1782,1051.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1193.94,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 35 MG/50 ML (0.7 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-91,CDM,,both,50,ML,1782,1051.38, UHC , All Plans ,882.53,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 40 MG SOLUBLE TABLET,66689-898-40,CDM,,both,100,EA,1.15,0.68, Aetna  , All Plans ,0.58,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
METHADONE 40 MG SOLUBLE TABLET,66689-898-40,CDM,,both,100,EA,1.15,0.68, Medicare Advantage -  Wellcare , All Plans ,0.14,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
METHADONE 45 MG/50 ML (0.9 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-93,CDM,,both,50,ML,1782,1051.38, Medicare Advantage -  Anthem , All Plans ,216.77,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 5 MG TABLET,0054-0709-25,CDM,,both,100,EA,0.98,0.58, Aetna  , All Plans ,0.49,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
METHADONE 5 MG TABLET,0054-0709-25,CDM,,both,100,EA,0.98,0.58, Medicare Advantage -  Anthem , All Plans ,0.12,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
METHADONE 5 MG TABLET,0406-5755-23,CDM,,both,1,EA,1.23,0.73, Harvard Pilgrim , All Plans ,0.48,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
METHADONE 5 MG TABLET,0406-5755-23,CDM,,both,1,EA,1.23,0.73, MagnaCare , All Plans ,0.51,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
METHADONE 5 MG TABLET,0406-5755-62,CDM,,both,100,EA,1.23,0.73, Optum , All Plans ,0.36,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
METHADONE 5 MG/5 ML ORAL SOLUTION,0054-3555-63,CDM,,both,500,ML,147.5,87.03, Medicare Advantage -  Aetna , All Plans ,22.33,,,70.02,20.51,98.83,1000, fee schedule ,17.94,132.75,
METHADONE 5 MG/5 ML ORAL SOLUTION,0406-6225-05,CDM,,both,500,ML,147.5,87.03, Optum , All Plans ,42.78,,,70.02,20.51,98.83,1000, fee schedule ,17.94,132.75,
METHADONE 5 MG/5 ML ORAL SOLUTION,0406-6225-05,CDM,,both,500,ML,147.5,87.03, Three Rivers Provider Network (TRPN) , All Plans ,132.75,,,70.02,20.51,98.83,1000, fee schedule ,17.94,132.75,
METHADONE 5 MG/5 ML ORAL SOLUTION,99999-081-47,CDM,,both,30,ML,6.75,3.98, Anthem , All Plans ,3.39,,,3.2,0.94,4.52,1000, fee schedule ,0.82,6.08,
METHADONE 5 MG/5 ML ORAL SOLUTION,99999-081-47,CDM,,both,30,ML,6.75,3.98, Medicare Advantage -  CtCare , All Plans ,1,,,3.2,0.94,4.52,1000, fee schedule ,0.82,6.08,
METHADONE 50 MG/50 ML (1 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-94,CDM,,both,50,ML,211,124.49, First Health , All Plans ,179.35,,,100.17,29.33,141.37,1000, fee schedule ,25.67,189.9,
METHADONE 50 MG/50 ML (1 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-94,CDM,,both,50,ML,211,124.49, Great West Network , All Plans ,100.17,,,100.17,29.33,141.37,1000, fee schedule ,25.67,189.9,
METHADONE 50 MG/50 ML (1 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-94,CDM,,both,50,ML,211,124.49, Medicare Advantage -  CtCare , All Plans ,31.22,,,100.17,29.33,141.37,1000, fee schedule ,25.67,189.9,
METHADONE 60 MG/50 ML (1.2 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-96,CDM,,both,50,ML,1782,1051.38, Create Alliance , All Plans ,980.1,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 65 MG/50 ML (1.3 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-97,CDM,,both,50,ML,1782,1051.38, Create Alliance , All Plans ,980.1,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 75 MG/50ML (1.5 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-99,CDM,,both,50,ML,1782,1051.38, MagnaCare , All Plans ,744.74,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 75 MG/50ML (1.5 MG/ML) 0.9%NS IVPB (PYXIS),99999-8889-99,CDM,,both,50,ML,1782,1051.38, Oxford , All Plans ,832,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 85 MG/50ML (1.7 MG/ML) 0.9%NS IVPB (PYXIS),99999-8890-01,CDM,,both,50,ML,1782,1051.38, Cigna , All Plans ,868.58,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE 85 MG/50ML (1.7 MG/ML) 0.9%NS IVPB (PYXIS),99999-8890-01,CDM,,both,50,ML,1782,1051.38, Great West Network , All Plans ,845.99,,,845.99,247.74,1193.94,1000, fee schedule ,216.77,1603.8,
METHADONE PCA 1 MG/ML (30 ML) (PYXIS),99999-2226-05,CDM,,both,30,ML,66,38.94, Three Rivers Provider Network (TRPN) , All Plans ,59.4,,,31.33,9.18,44.22,1000, fee schedule ,8.03,59.4,
METHADONE PCA 1 MG/ML (50 ML) YNH PYXIS,99999-9925-01,CDM,,both,50,ML,322.75,190.42, First Choice , All Plans ,190.42,,,153.22,44.87,216.24,1000, fee schedule ,39.26,290.48,
METHADONE PCA 1 MG/ML (50 ML) YNH PYXIS,99999-9925-01,CDM,,both,50,ML,322.75,190.42, Medicare Advantage -  Anthem , All Plans ,39.26,,,153.22,44.87,216.24,1000, fee schedule ,39.26,290.48,
METHAZOLAMIDE 25 MG TABLET,0574-0790-01,CDM,,both,100,EA,10.66,6.29, First Health , All Plans ,9.06,,,5.06,1.48,7.14,1000, fee schedule ,1.3,9.59,
METHENAMINE HIPPURATE 1 GRAM TABLET,50268-549-11,CDM,,both,1,EA,9.09,5.36, First Choice , All Plans ,5.36,,,4.32,1.26,6.09,1000, fee schedule ,1.11,8.18,
METHENAMINE HIPPURATE 1 GRAM TABLET,50268-549-15,CDM,,both,50,EA,9.09,5.36, Medicare Advantage -  CtCare , All Plans ,1.34,,,4.32,1.26,6.09,1000, fee schedule ,1.11,8.18,
METHENAMINE HIPPURATE 1 GRAM TABLET,50268-549-15,CDM,,both,50,EA,9.09,5.36, Three Rivers Provider Network (TRPN) , All Plans ,8.18,,,4.32,1.26,6.09,1000, fee schedule ,1.11,8.18,
METHENAMINE HIPPURATE 1 GRAM TABLET,50742-142-01,CDM,,both,100,EA,3.34,1.97, Champus , All Plans ,0.53,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
METHENAMINE HIPPURATE 1 GRAM TABLET,60687-694-21,CDM,,both,30,EA,9.11,5.37, Optum , All Plans ,2.64,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.2,
METHENAMINE HIPPURATE 1 GRAM TABLET,65862-782-01,CDM,,both,100,EA,3.2,1.89, Harvard Pilgrim , All Plans ,1.25,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
METHENAMINE HIPPURATE 1 GRAM TABLET,65862-782-01,CDM,,both,100,EA,3.2,1.89, MagnaCare , All Plans ,1.34,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
METHENAMINE MANDELATE 1 GRAM TABLET,42799-106-01,CDM,,both,100,EA,4.64,2.74, Anthem , All Plans ,2.33,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
METHENAMINE MANDELATE 1 GRAM TABLET,42799-106-01,CDM,,both,100,EA,4.64,2.74, MagnaCare , All Plans ,1.94,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
METHENAMINE MANDELATE 1 GRAM TABLET,42799-106-01,CDM,,both,100,EA,4.64,2.74, Optum , All Plans ,1.35,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
METHIMAZOLE (TAPAZOLE) 2.5 MG HALFTAB,99999-0007-22,CDM,,both,1,EA,1.71,1.01, ClaimDoc , All Plans ,1.15,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
METHIMAZOLE 10 MG TABLET,51293-821-01,CDM,,both,100,EA,0.38,0.22, Medicare Advantage -  CtCare , All Plans ,0.06,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
METHIMAZOLE 10 MG TABLET,51293-821-01,CDM,,both,100,EA,0.38,0.22, Three Rivers Provider Network (TRPN) , All Plans ,0.34,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
METHIMAZOLE 10 MG TABLET,69452-329-20,CDM,,both,100,EA,1.02,0.6, CtCare , All Plans ,0.39,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
METHIMAZOLE 5 MG TABLET,0832-6072-11,CDM,,both,100,EA,0.59,0.35, Optum , All Plans ,0.17,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
METHIMAZOLE 5 MG TABLET,60687-669-11,CDM,,both,1,EA,2.16,1.27, Medicare Advantage -  Anthem , All Plans ,0.26,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.94,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,0641-6103-01,CDM,,both,10,ML,21.9,12.92, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14.67,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,0641-6103-01,CDM,,both,10,ML,21.9,12.92, Three Rivers Provider Network (TRPN) , All Plans ,19.71,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,0641-6217-01,CDM,,both,10,ML,21.9,12.92, Three Rivers Provider Network (TRPN) , All Plans ,19.71,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,0641-6217-10,CDM,,both,10,ML,21.9,12.92, Create Alliance , All Plans ,12.05,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,0641-6217-10,CDM,,both,10,ML,21.9,12.92, Medicare Advantage -  Anthem , All Plans ,2.66,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,25021-675-10,CDM,,both,10,ML,25.25,14.9, Harvard Pilgrim , All Plans ,9.85,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,55150-223-10,CDM,,both,10,ML,19.65,11.59, CtCare , All Plans ,7.49,,,9.33,2.73,13.17,1000, fee schedule ,2.39,17.69,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,70069-101-05,CDM,,both,10,ML,27.6,16.28, Anthem , All Plans ,13.85,,,13.1,3.84,18.49,1000, fee schedule ,3.36,24.84,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,70069-101-25,CDM,,both,10,ML,27.45,16.2, Medicare Advantage -  CtCare , All Plans ,4.06,,,13.03,3.82,18.39,1000, fee schedule ,3.34,24.71,
METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,71288-716-11,CDM,,both,10,ML,25.8,15.22, Medicare Advantage -  Anthem , All Plans ,3.14,,,12.25,3.59,17.29,1000, fee schedule ,3.14,23.22,
METHOCARBAMOL 500 MG TABLET,0904-7057-61,CDM,,both,100,EA,0.98,0.58, Aetna  , All Plans ,0.49,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
METHOCARBAMOL 500 MG TABLET,0904-7057-61,CDM,,both,100,EA,0.98,0.58, Create Alliance , All Plans ,0.54,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
METHOCARBAMOL 500 MG TABLET,60687-559-01,CDM,,both,100,EA,1,0.59, Champus , All Plans ,0.16,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
METHOCARBAMOL 500 MG TABLET,60687-559-01,CDM,,both,100,EA,1,0.59, Create Alliance , All Plans ,0.55,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
METHOCARBAMOL 750 MG TABLET,0904-7058-61,CDM,,both,100,EA,1.15,0.68, Medicare Advantage -  Anthem , All Plans ,0.14,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
METHOCARBAMOL 750 MG TABLET,60687-568-01,CDM,,both,100,EA,1.24,0.73, UHC , All Plans ,0.61,,,0.59,0.17,0.83,1000, fee schedule ,0.15,1.12,
METHOCARBAMOL 750 MG TABLET,70010-770-01,CDM,,both,100,EA,0.25,0.15, Harvard Pilgrim , All Plans ,0.1,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
METHOCARBAMOL 750 MG TABLET,70010-770-01,CDM,,both,100,EA,0.25,0.15, Medicare Advantage -  CtCare , All Plans ,0.04,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
METHOHEXITAL 500 MG SOLUTION FOR INJECTION,42023-105-01,CDM,,both,1,EA,424.35,250.37, Aetna  , All Plans ,213.23,,,201.46,58.99,284.31,1000, fee schedule ,51.62,381.92,
METHOHEXITAL 500 MG SOLUTION FOR INJECTION,42023-105-01,CDM,,both,1,EA,424.35,250.37, Magellan , All Plans ,157.01,,,201.46,58.99,284.31,1000, fee schedule ,51.62,381.92,
METHOTREXATE 4MG/ML OPHTHALMIC SOLN,99999-5001-91,CDM,,both,5,ML,24.5,14.46, Medicare Advantage -  UHC , All Plans ,3.26,,,11.63,3.41,16.42,1000, fee schedule ,2.98,22.05,
METHOTREXATE SODIUM (PF) 1 GRAM SOLUTION FOR INJECTION,0143-9830-01,CDM,,both,1,EA,205.15,121.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,137.45,,,97.39,28.52,137.45,1000, fee schedule ,24.96,184.64,
METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTION,0143-9519-01,CDM,,both,2,ML,15.46,9.12, Medicare Advantage -  Wellcare , All Plans ,1.92,,,7.34,2.15,10.36,1000, fee schedule ,1.88,13.91,
METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTION,0143-9519-10,CDM,,both,2,ML,15.46,9.12, Magellan , All Plans ,5.72,,,7.34,2.15,10.36,1000, fee schedule ,1.88,13.91,
METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTION,0703-3671-01,CDM,,both,2,ML,33.4,19.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22.38,,,15.86,4.64,22.38,1000, fee schedule ,4.06,30.06,
METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTION,0703-3671-01,CDM,,both,2,ML,33.4,19.71, Champus , All Plans ,5.28,,,15.86,4.64,22.38,1000, fee schedule ,4.06,30.06,
METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTION,0703-3675-01,CDM,,both,10,ML,21.15,12.48, Great West Network , All Plans ,10.04,,,10.04,2.94,14.17,1000, fee schedule ,2.57,19.04,
METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTION,16729-277-35,CDM,,both,40,ML,95.4,56.29, Medicare Advantage -  UHC , All Plans ,12.7,,,45.29,13.26,63.92,1000, fee schedule ,11.6,85.86,
METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTION,61703-408-25,CDM,,both,40,ML,53,31.27, Magellan , All Plans ,19.61,,,25.16,7.37,35.51,1000, fee schedule ,6.45,47.7,
METHOTREXATE SODIUM 2.5 MG TABLET,0378-0014-01,CDM,,both,100,EA,10.85,6.4, Medicare Advantage -  Aetna , All Plans ,1.64,,,5.15,1.51,7.27,1000, fee schedule ,1.32,9.77,
METHOTREXATE SODIUM 2.5 MG TABLET,0555-0572-02,CDM,,both,100,EA,3.26,1.92, UHC , All Plans ,1.61,,,1.55,0.45,2.18,1000, fee schedule ,0.4,2.93,
METHOTREXATE SODIUM 2.5 MG TABLET,0904-7141-10,CDM,,both,20,EA,9.37,5.53, ClaimDoc , All Plans ,6.28,,,4.45,1.3,6.28,1000, fee schedule ,1.14,8.43,
METHOTREXATE SODIUM 2.5 MG TABLET,0904-7141-10,CDM,,both,20,EA,9.37,5.53, Great West Network , All Plans ,4.45,,,4.45,1.3,6.28,1000, fee schedule ,1.14,8.43,
METHOTREXATE SODIUM 2.5 MG TABLET,47335-235-83,CDM,,both,100,EA,2.2,1.3, Anthem , All Plans ,1.1,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
METHOTREXATE SODIUM 2.5 MG TABLET,47335-235-83,CDM,,both,100,EA,2.2,1.3, Medicare Advantage -  Anthem , All Plans ,0.27,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
METHOTREXATE SODIUM 2.5 MG TABLET,47335-235-83,CDM,,both,100,EA,2.2,1.3, Three Rivers Provider Network (TRPN) , All Plans ,1.98,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
METHOTREXATE SODIUM 2.5 MG TABLET,50268-527-15,CDM,,both,50,EA,4.56,2.69, Medicare Advantage -  Aetna , All Plans ,0.69,,,2.16,0.63,3.06,1000, fee schedule ,0.55,4.1,
METHOTREXATE SODIUM 2.5 MG TABLET,51079-670-05,CDM,,both,20,EA,9.99,5.89, Medicare Advantage -  Wellcare , All Plans ,1.24,,,4.74,1.39,6.69,1000, fee schedule ,1.22,8.99,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,61703-350-09,CDM,,both,2,ML,22.12,13.05, Champus , All Plans ,3.49,,,10.5,3.08,14.82,1000, fee schedule ,2.69,19.91,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,61703-350-09,CDM,,both,2,ML,22.12,13.05, MagnaCare , All Plans ,9.24,,,10.5,3.08,14.82,1000, fee schedule ,2.69,19.91,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,61703-350-10,CDM,,both,2,ML,22.12,13.05, Three Rivers Provider Network (TRPN) , All Plans ,19.91,,,10.5,3.08,14.82,1000, fee schedule ,2.69,19.91,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,61703-350-10,CDM,,both,2,ML,22.12,13.05, UHC , All Plans ,10.95,,,10.5,3.08,14.82,1000, fee schedule ,2.69,19.91,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,61703-350-38,CDM,,both,2,ML,22.12,13.05, Champus , All Plans ,3.49,,,10.5,3.08,14.82,1000, fee schedule ,2.69,19.91,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,63323-123-10,CDM,,both,10,ML,119,70.21, First Health , All Plans ,101.15,,,56.49,16.54,79.73,1000, fee schedule ,14.48,107.1,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,63323-123-10,CDM,,both,10,ML,119,70.21, Magellan , All Plans ,44.03,,,56.49,16.54,79.73,1000, fee schedule ,14.48,107.1,
METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,63323-123-10,CDM,,both,10,ML,119,70.21, Medicare Advantage -  Wellcare , All Plans ,14.76,,,56.49,16.54,79.73,1000, fee schedule ,14.48,107.1,
METHOXSALEN 20 MCG/ML INJECTION SOLUTION,64067-216-01,CDM,,both,10,ML,3155,1861.45, Aetna  , All Plans ,1585.33,,,1497.82,438.62,2113.85,1000, fee schedule ,383.79,2839.5,
METHSCOPOLAMINE 5 MG TABLET,51991-192-06,CDM,,both,60,EA,7.69,4.54, Cigna , All Plans ,3.75,,,3.65,1.07,5.15,1000, fee schedule ,0.94,6.92,
METHYL SALICYLATE 15 %-MENTHOL 10 % TOPICAL CREAM,0536-1349-57,CDM,,both,85,GM,12.75,7.52, Cigna , All Plans ,6.21,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
METHYL SALICYLATE-MENTHOL 29 %-7.6 % TOPICAL OINTMENT,24385-241-54,CDM,,both,99.2,GM,24.8,14.63, First Choice , All Plans ,14.63,,,11.77,3.45,16.62,1000, fee schedule ,3.02,22.32,
METHYL SALICYLATE-MENTHOL 29 %-7.6 % TOPICAL OINTMENT,24385-241-54,CDM,,both,99.2,GM,24.8,14.63, Three Rivers Provider Network (TRPN) , All Plans ,22.32,,,11.77,3.45,16.62,1000, fee schedule ,3.02,22.32,
METHYLDOPA (ALDOMET) 125 MG HALFTAB,99999-2226-68,CDM,,both,1,EA,0.79,0.47, Anthem , All Plans ,0.4,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
METHYLDOPA 250 MG TABLET,0378-0611-01,CDM,,both,100,EA,0.87,0.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.58,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
METHYLDOPA 250 MG TABLET,0378-0611-01,CDM,,both,100,EA,0.87,0.51, Harvard Pilgrim , All Plans ,0.34,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
METHYLDOPA 250 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,0378-0711-01,CDM,,both,100,EA,7.98,4.71, Cigna , All Plans ,3.89,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
METHYLDOPA 50 MG/ML ORAL SUSPENSION,99999-0009-36,CDM,,both,5,ML,4.1,2.42, Harvard Pilgrim , All Plans ,1.6,,,1.95,0.57,2.75,1000, fee schedule ,0.5,3.69,
METHYLDOPA 50 MG/ML ORAL SUSPENSION,99999-0009-36,CDM,,both,5,ML,4.1,2.42, Magellan , All Plans ,1.52,,,1.95,0.57,2.75,1000, fee schedule ,0.5,3.69,
METHYLDOPA 50 MG/ML ORAL SUSPENSION,99999-0009-36,CDM,,both,5,ML,4.1,2.42, Optum , All Plans ,1.19,,,1.95,0.57,2.75,1000, fee schedule ,0.5,3.69,
METHYLDOPA 500 MG TABLET,51079-201-01,CDM,,both,1,EA,1.39,0.82, MagnaCare , All Plans ,0.58,,,0.66,0.19,0.93,1000, fee schedule ,0.17,1.25,
METHYLDOPA 500 MG TABLET,51079-201-01,CDM,,both,1,EA,1.39,0.82, Three Rivers Provider Network (TRPN) , All Plans ,1.25,,,0.66,0.19,0.93,1000, fee schedule ,0.17,1.25,
METHYLENE BLUE (ANTIDOTE) 1 % (10 MG/ML) INTRAVENOUS SOLUTION,42494-419-05,CDM,,both,10,ML,718.1,423.68, Create Alliance , All Plans ,394.96,,,340.91,99.83,481.13,1000, fee schedule ,87.35,646.29,
