PEDIATRIC MULTIVITAMIN NO.192 250 MCG-50 MG-10 MCG/ML ORAL DROPS,0087-0402-01,CDM,,both,1,ML,0.76,0.45, MagnaCare , All Plans ,0.32,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PEDIATRIC MULTIVITAMIN NO.192 250 MCG-50 MG-10 MCG/ML ORAL DROPS,0087-0402-01,CDM,,both,1,ML,0.76,0.45, UHC , All Plans ,0.38,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PEDIATRIC MULTIVITAMIN NO.227-FERROUS SULFATE 10 MG CHEWABLE TABLET,1650059918,CDM,,both,90,EA,0.49,0.29, UHC , All Plans ,0.24,,,0.23,0.07,0.33,1000, fee schedule ,0.06,0.44,
PEG 3350-ELECTROLYTES 236 GRAM-22.74 GRAM-6.74 GRAM-5.86 GRAM SOLUTION,10572-100-01,CDM,,both,4000,ML,100,59, Medicare Advantage -  Aetna , All Plans ,15.14,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
PEG 3350-ELECTROLYTES 236 GRAM-22.74 GRAM-6.74 GRAM-5.86 GRAM SOLUTION,10572-100-01,CDM,,both,4000,ML,100,59, Medicare Advantage -  Wellcare , All Plans ,12.4,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
PEG 3350-ELECTROLYTES 236 GRAM-22.74 GRAM-6.74 GRAM-5.86 GRAM SOLUTION,43386-090-19,CDM,,both,4000,ML,100,59, Champus , All Plans ,15.79,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
PEG 3350-ELECTROLYTES 236 GRAM-22.74 GRAM-6.74 GRAM-5.86 GRAM SOLUTION,52268-100-01,CDM,,both,4000,ML,100,59, Oxford , All Plans ,46.69,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-18,CDM,,both,30,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-18,CDM,,both,30,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-18,CDM,,both,30,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-28,CDM,,both,8,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-28,CDM,,both,8,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG-ELECTROLYTE SOLUTION 420 GRAM ORAL SOLUTION,64380-769-21,CDM,,both,4000,ML,200,118, Create Alliance , All Plans ,110,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
PEG3350 100 GRAM-SOD SULF 7.5 GRAM-NACL-KCL-ASCORBATE-C ORAL PWDR PACK,0093-3560-26,CDM,,both,1,EA,290.25,171.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,194.47,,,137.79,40.35,194.47,1000, fee schedule ,35.31,261.23,
PEG3350 100 GRAM-SOD SULF 7.5 GRAM-NACL-KCL-ASCORBATE-C ORAL PWDR PACK,0093-3560-26,CDM,,both,1,EA,290.25,171.25, CtCare , All Plans ,110.65,,,137.79,40.35,194.47,1000, fee schedule ,35.31,261.23,
PEGASPARGASE 750 UNIT/ML INJECTION SOLUTION,72694-954-01,CDM,,both,5,ML,127691.25,75337.84, Cigna , All Plans ,62239,,,60620.61,17752.16,85553.14,1000, fee schedule ,15532.97,114922.13,
PEGASPARGASE 750 UNIT/ML INJECTION SOLUTION,72694-954-01,CDM,,both,5,ML,127691.25,75337.84, Medicare Advantage -  Anthem , All Plans ,15532.97,,,60620.61,17752.16,85553.14,1000, fee schedule ,15532.97,114922.13,
PEGFILGRASTIM-APGF 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,0069-0324-01,CDM,,both,0.6,ML,9728.4,5739.76, Champus , All Plans ,1536.51,,,4618.5,1352.48,6518.03,1000, fee schedule ,1183.41,8755.56,
PEGFILGRASTIM-APGF 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,0069-0324-01,CDM,,both,0.6,ML,9728.4,5739.76, CtCare , All Plans ,3708.78,,,4618.5,1352.48,6518.03,1000, fee schedule ,1183.41,8755.56,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML (DELIVERABLE) WEARABLE SUBCUT INJECTOR,70114-130-01,CDM,,both,0.6,ML,16145.25,9525.7, First Choice , All Plans ,9525.7,,,7664.85,2244.58,10817.32,1000, fee schedule ,1963.98,14530.73,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,70114-101-01,CDM,,both,0.6,ML,8304.66,4899.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5564.12,,,3942.58,1154.55,5564.12,1000, fee schedule ,1010.22,7474.19,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,70114-101-01,CDM,,both,0.6,ML,8304.66,4899.75, Create Alliance , All Plans ,4567.56,,,3942.58,1154.55,5564.12,1000, fee schedule ,1010.22,7474.19,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,70114-101-01,CDM,,both,0.6,ML,8304.66,4899.75, Harvard Pilgrim , All Plans ,3241.13,,,3942.58,1154.55,5564.12,1000, fee schedule ,1010.22,7474.19,
PEGFILGRASTIM-CBQV 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,70114-101-01,CDM,,both,0.6,ML,8304.66,4899.75, Medicare Advantage -  CtCare , All Plans ,1228.64,,,3942.58,1154.55,5564.12,1000, fee schedule ,1010.22,7474.19,
PEGFILGRASTIM-JMDB 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,67457-833-06,CDM,,both,0.6,ML,7592.8,4479.75, Three Rivers Provider Network (TRPN) , All Plans ,6833.52,,,3604.63,1055.58,5087.18,1000, fee schedule ,923.62,6833.52,
PEGLOTICASE 8 MG/ML INTRAVENOUS SOLUTION,75987-080-10,CDM,,both,1,ML,139802.8,82483.65, UHC , All Plans ,69237.22,,,66370.49,19435.96,93667.88,1000, fee schedule ,17006.28,125822.52,
PELVIC EVISCERATION RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITHOUT CC-MCC,735,DRG,,INPATIENT,,,45146.63,26636.51, Anthem , All Plans ,29178.06,,,26636.51,10631.8,31093.28,1000, fee schedule ,9722.41,40631.96,
PELVIC EVISCERATION RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITHOUT CC-MCC,735,DRG,,INPATIENT,,,45146.63,26636.51, Medicare Advantage -  Anthem , All Plans ,10168.5,,,26636.51,10631.8,31093.28,1000, fee schedule ,9722.41,40631.96,
PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION,0006-3026-02,CDM,,both,4,ML,27989.1,16513.57, First Health , All Plans ,23790.74,,,13287.65,3891.16,18752.7,1000, fee schedule ,3404.73,25190.19,
PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION,0006-3026-02,CDM,,both,4,ML,27989.1,16513.57, Oxford , All Plans ,13067.86,,,13287.65,3891.16,18752.7,1000, fee schedule ,3404.73,25190.19,
PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION,0006-3026-02,CDM,,both,4,ML,27989.1,16513.57, Three Rivers Provider Network (TRPN) , All Plans ,25190.19,,,13287.65,3891.16,18752.7,1000, fee schedule ,3404.73,25190.19,
PEMETREXED DISODIUM 100 MG INTRAVENOUS POWDER FOR SOLUTION,16729-229-03,CDM,,both,1,EA,468.1,276.18, Medicare Advantage -  UHC , All Plans ,62.29,,,222.23,65.08,313.63,1000, fee schedule ,56.94,421.29,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,16729-230-11,CDM,,both,1,EA,604.85,356.86, Cigna , All Plans ,294.81,,,287.15,84.09,405.25,1000, fee schedule ,73.58,544.37,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,43598-387-11,CDM,,both,1,EA,335.2,197.77, Three Rivers Provider Network (TRPN) , All Plans ,301.68,,,159.13,46.6,224.58,1000, fee schedule ,40.78,301.68,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,55150-382-01,CDM,,both,1,EA,402.25,237.33, ClaimDoc , All Plans ,269.51,,,190.97,55.92,269.51,1000, fee schedule ,48.93,362.03,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,55150-382-01,CDM,,both,1,EA,402.25,237.33, Medicare Advantage -  Aetna , All Plans ,60.88,,,190.97,55.92,269.51,1000, fee schedule ,48.93,362.03,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,71288-167-50,CDM,,both,1,EA,226.15,133.43, Aetna  , All Plans ,113.64,,,107.36,31.44,151.52,1000, fee schedule ,27.51,203.54,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,71288-167-50,CDM,,both,1,EA,226.15,133.43, Medicare Advantage -  Wellcare , All Plans ,28.05,,,107.36,31.44,151.52,1000, fee schedule ,27.51,203.54,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,71288-167-95,CDM,,both,1,EA,233.15,137.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,156.21,,,110.69,32.41,156.21,1000, fee schedule ,28.36,209.84,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,71288-167-95,CDM,,both,1,EA,233.15,137.56, Optum , All Plans ,67.61,,,110.69,32.41,156.21,1000, fee schedule ,28.36,209.84,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,72603-425-01,CDM,,both,1,EA,2007.9,1184.66, ClaimDoc , All Plans ,1345.29,,,953.24,279.15,1345.29,1000, fee schedule ,244.25,1807.11,
PEMIVIBART 125 MG/ML INTRAVENOUS SOLUTION (EUA),81960-031-03,CDM,,both,4,ML,3208.34,1892.92, Three Rivers Provider Network (TRPN) , All Plans ,2887.51,,,1523.14,446.04,2149.59,1000, fee schedule ,390.28,2887.51,
PENICILLIN G POT 2 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,0338-1023-41,CDM,,both,50,ML,50,29.5, Harvard Pilgrim , All Plans ,19.51,,,23.74,6.95,33.5,1000, fee schedule ,6.08,45,
PENICILLIN G POT 3 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,0338-1025-41,CDM,,both,50,ML,52.5,30.98, Create Alliance , All Plans ,28.88,,,24.92,7.3,35.18,1000, fee schedule ,6.39,47.25,
PENICILLIN G POT 3 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,0338-1025-41,CDM,,both,50,ML,52.5,30.98, Optum , All Plans ,15.23,,,24.92,7.3,35.18,1000, fee schedule ,6.39,47.25,
PENICILLIN G POT 3 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,0338-1025-41,CDM,,both,50,ML,52.5,30.98, UHC , All Plans ,26,,,24.92,7.3,35.18,1000, fee schedule ,6.39,47.25,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,0049-0530-22,CDM,,both,1,EA,110.6,65.25, Anthem , All Plans ,55.5,,,52.51,15.38,74.1,1000, fee schedule ,13.45,99.54,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,44567-312-01,CDM,,both,1,EA,108.75,64.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,72.86,,,51.63,15.12,72.86,1000, fee schedule ,13.23,97.88,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,44567-312-01,CDM,,both,1,EA,108.75,64.16, CtCare , All Plans ,41.46,,,51.63,15.12,72.86,1000, fee schedule ,13.23,97.88,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,72603-345-01,CDM,,both,1,EA,108.65,64.1, Champus , All Plans ,17.16,,,51.58,15.1,72.8,1000, fee schedule ,13.22,97.79,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,72603-345-01,CDM,,both,1,EA,108.65,64.1, Oxford , All Plans ,50.73,,,51.58,15.1,72.8,1000, fee schedule ,13.22,97.79,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-23,CDM,,both,1,EA,20.74,12.24, Aetna  , All Plans ,10.42,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-23,CDM,,both,1,EA,20.74,12.24, UHC , All Plans ,10.27,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-83,CDM,,both,1,EA,20.74,12.24, Medicare Advantage -  UHC , All Plans ,2.76,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-83,CDM,,both,1,EA,20.74,12.24, Oxford , All Plans ,9.68,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,44567-311-10,CDM,,both,1,EA,20.05,11.83, Three Rivers Provider Network (TRPN) , All Plans ,18.05,,,9.52,2.79,13.43,1000, fee schedule ,2.44,18.05,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,70860-126-41,CDM,,both,1,EA,19.81,11.69, Champus , All Plans ,3.13,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.83,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,70860-126-41,CDM,,both,1,EA,19.81,11.69, Cigna , All Plans ,9.66,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.83,
PENICILLIN V POTASSIUM 250 MG TABLET,0093-1172-01,CDM,,both,100,EA,0.89,0.53, Three Rivers Provider Network (TRPN) , All Plans ,0.8,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PENICILLIN V POTASSIUM 250 MG TABLET,16714-234-01,CDM,,both,100,EA,0.41,0.24, Oxford , All Plans ,0.19,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
PENICILLIN V POTASSIUM 250 MG TABLET,57237-040-01,CDM,,both,100,EA,0.38,0.22, First Choice , All Plans ,0.22,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
PENICILLIN V POTASSIUM 250 MG TABLET,99999-2227-78,CDM,,both,1,EA,0.41,0.24, MagnaCare , All Plans ,0.17,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,0093-4127-74,CDM,,both,200,ML,45,26.55, Optum , All Plans ,13.05,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,99999-0005-31,CDM,,both,5,ML,1.75,1.03, Medicare Advantage -  Aetna , All Plans ,0.26,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,99999-0005-31,CDM,,both,5,ML,1.75,1.03, Optum , All Plans ,0.51,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,99999-0005-33,CDM,,both,10,ML,3.5,2.07, Create Alliance , All Plans ,1.93,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,99999-0005-33,CDM,,both,10,ML,3.5,2.07, CtCare , All Plans ,1.33,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PENICILLIN V POTASSIUM 500 MG TABLET,16714-235-01,CDM,,both,100,EA,1.17,0.69, First Health , All Plans ,0.99,,,0.56,0.16,0.78,1000, fee schedule ,0.14,1.05,
PENICILLIN V POTASSIUM 500 MG TABLET,57237-041-01,CDM,,both,100,EA,0.92,0.54, Cigna , All Plans ,0.45,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
PENICILLIN V POTASSIUM 500 MG TABLET,57237-041-01,CDM,,both,100,EA,0.92,0.54, CtCare , All Plans ,0.35,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
PENIS PROCEDURES WITH CC-MCC,709,DRG,,INPATIENT,,,74628.14,44030.6, Magellan , All Plans ,27612.41,,,44030.6,17574.55,51397.72,1000, fee schedule ,16071.32,67165.32,
PENIS PROCEDURES WITHOUT CC-MCC,710,DRG,,INPATIENT,,,40740.16,24036.69, Medicare Advantage -  Anthem , All Plans ,9176.02,,,24036.69,9594.1,28058.47,1000, fee schedule ,8773.47,36666.14,
PENTAMIDINE 300 MG SOLUTION FOR INHALATION,63323-877-15,CDM,,both,1,EA,446.35,263.35, Champus , All Plans ,70.5,,,211.9,62.05,299.05,1000, fee schedule ,54.3,401.72,
PENTAMIDINE 300 MG SOLUTION FOR INHALATION,63323-877-15,CDM,,both,1,EA,446.35,263.35, Three Rivers Provider Network (TRPN) , All Plans ,401.72,,,211.9,62.05,299.05,1000, fee schedule ,54.3,401.72,
PENTAMIDINE 300 MG SOLUTION FOR INJECTION,13925-515-10,CDM,,both,1,EA,474.97,280.23, First Health , All Plans ,403.72,,,225.49,66.03,318.23,1000, fee schedule ,57.78,427.47,
PENTAZOCINE 50 MG-NALOXONE 0.5 MG TABLET,0591-0395-01,CDM,,both,100,EA,9.56,5.64, Cigna , All Plans ,4.66,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
PENTAZOCINE 50 MG-NALOXONE 0.5 MG TABLET,0591-0395-01,CDM,,both,100,EA,9.56,5.64, Medicare Advantage -  CtCare , All Plans ,1.41,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
PENTAZOCINE 50 MG-NALOXONE 0.5 MG TABLET,0591-0395-01,CDM,,both,100,EA,9.56,5.64, Optum , All Plans ,2.77,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,24201-010-20,CDM,,both,20,ML,3052.5,1800.98, ClaimDoc , All Plans ,2045.18,,,1449.15,424.37,2045.18,1000, fee schedule ,371.32,2747.25,
PENTOBARBITAL SODIUM 50 MG/ML ORAL SYRINGE,99999-0302-03,CDM,,both,2,ML,455,268.45, Champus , All Plans ,71.86,,,216.01,63.26,304.85,1000, fee schedule ,55.35,409.5,
PENTOBARBITAL SODIUM 50 MG/ML ORAL SYRINGE,99999-0302-03,CDM,,both,2,ML,455,268.45, ClaimDoc , All Plans ,304.85,,,216.01,63.26,304.85,1000, fee schedule ,55.35,409.5,
PENTOSAN POLYSULFATE SODIUM 100 MG CAPSULE,50458-098-01,CDM,,both,100,EA,52.34,30.88, Medicare Advantage -  Wellcare , All Plans ,6.49,,,24.85,7.28,35.07,1000, fee schedule ,6.37,47.11,
PENTOSAN POLYSULFATE SODIUM 100 MG CAPSULE,50458-098-01,CDM,,both,100,EA,52.34,30.88, Optum , All Plans ,15.18,,,24.85,7.28,35.07,1000, fee schedule ,6.37,47.11,
PENTOSTATIN 10 MG INTRAVENOUS SOLUTION,0409-0801-01,CDM,,both,1,EA,10592.65,6249.66, First Health , All Plans ,9003.75,,,5028.79,1472.63,7097.08,1000, fee schedule ,1288.54,9533.39,
PENTOSTATIN 10 MG INTRAVENOUS SOLUTION,0409-0801-01,CDM,,both,1,EA,10592.65,6249.66, Medicare Advantage -  UHC , All Plans ,1409.63,,,5028.79,1472.63,7097.08,1000, fee schedule ,1288.54,9533.39,
PEPPERMINT SPIRIT ORAL,0395224391,CDM,,both,30,ML,33.9,20, Magellan , All Plans ,12.54,,,16.09,4.71,22.71,1000, fee schedule ,4.12,30.51,
PEPPERMINT SPIRIT ORAL,0395224391,CDM,,both,30,ML,33.9,20, Oxford , All Plans ,15.83,,,16.09,4.71,22.71,1000, fee schedule ,4.12,30.51,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,72769-181-01,CDM,,both,20,ML,1583.3,934.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1060.81,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,72769-181-03,CDM,,both,20,ML,1583.3,934.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1060.81,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERAMPANEL 0.5 MG/ML ORAL SUSPENSION,99999-0049-09,CDM,,both,8,ML,105.6,62.3, Champus , All Plans ,16.68,,,50.13,14.68,70.75,1000, fee schedule ,12.85,95.04,
PERAMPANEL 0.5 MG/ML ORAL SUSPENSION,99999-0049-09,CDM,,both,8,ML,105.6,62.3, ClaimDoc , All Plans ,70.75,,,50.13,14.68,70.75,1000, fee schedule ,12.85,95.04,
PERAMPANEL 6 MG TABLET,69616-276-30,CDM,,both,30,EA,189.49,111.8, Anthem , All Plans ,95.08,,,89.96,26.34,126.96,1000, fee schedule ,23.05,170.54,
PERAMPANEL 6 MG TABLET,69616-276-30,CDM,,both,30,EA,189.49,111.8, Cigna , All Plans ,92.36,,,89.96,26.34,126.96,1000, fee schedule ,23.05,170.54,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,322,DRG,,INPATIENT,,,78555.44,46347.71, Harvard Pilgrim , All Plans ,44614.05,,,46347.71,18499.41,54102.52,1000, fee schedule ,16917.07,70699.9,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,322,DRG,,INPATIENT,,,78555.44,46347.71, Oxford , All Plans ,52652.2,,,46347.71,18499.41,54102.52,1000, fee schedule ,16917.07,70699.9,
PERFLUORO -N-OCTANE,99999-0021-25,CDM,,both,1,EA,1992.65,1175.66, Medicare Advantage -  CtCare , All Plans ,294.8,,,946,277.03,1335.08,1000, fee schedule ,242.4,1793.39,
PERFLUTREN LIPID MICROSPHERES 1.1 MG/ML INTRAVENOUS SUSPENSION,11994-011-01,CDM,,both,1.5,ML,425.01,250.76, Anthem , All Plans ,213.26,,,201.77,59.09,284.76,1000, fee schedule ,51.7,382.51,
PERFLUTREN LIPID MICROSPHERES 1.1 MG/ML INTRAVENOUS SUSPENSION,11994-011-04,CDM,,both,1.5,ML,425.03,250.77, Oxford , All Plans ,198.44,,,201.78,59.09,284.77,1000, fee schedule ,51.7,382.53,
PERFLUTREN PROTEIN-TYPE A MICROSPHERES 0.22 MG/ML INTRAVENOUS SUSP,0407-2707-03,CDM,,both,3,ML,460.01,271.41, First Choice , All Plans ,271.41,,,218.39,63.95,308.21,1000, fee schedule ,55.96,414.01,
PERINDOPRIL ERBUMINE 2 MG TABLET,0054-0110-25,CDM,,both,100,EA,2.9,1.71, Medicare Advantage -  Anthem , All Plans ,0.35,,,1.38,0.4,1.94,1000, fee schedule ,0.35,2.61,
PERINDOPRIL ERBUMINE 4 MG TABLET,0054-0111-25,CDM,,both,100,EA,3.07,1.81, Optum , All Plans ,0.89,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
PERINDOPRIL ERBUMINE 4 MG TABLET,0054-0111-25,CDM,,both,100,EA,3.07,1.81, Oxford , All Plans ,1.43,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
PERINDOPRIL ERBUMINE 8 MG TABLET,65862-288-01,CDM,,both,100,EA,2.6,1.53, Aetna  , All Plans ,1.31,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
PERINDOPRIL ERBUMINE 8 MG TABLET,65862-288-01,CDM,,both,100,EA,2.6,1.53, Harvard Pilgrim , All Plans ,1.01,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
PERINDOPRIL ERBUMINE 8 MG TABLET,65862-288-01,CDM,,both,100,EA,2.6,1.53, Oxford , All Plans ,1.21,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
PERIPHERAL CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH CC OR PERIPHERAL NEUROSTIMULATOR,041,DRG,,INPATIENT,,,90006.99,53104.12, Magellan , All Plans ,33302.58,,,53104.12,21196.19,61989.4,1000, fee schedule ,19383.18,81006.29,
PERIPHERAL CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITHOUT CC-MCC,042,DRG,,INPATIENT,,,53317.73,31457.46, Medicare Advantage -  Aetna , All Plans ,13376.78,,,31457.46,12556.06,36720.87,1000, fee schedule ,11482.08,47985.96,
PERIPHERAL VASCULAR DISORDERS WITH CC,300,DRG,,INPATIENT,,,37449.22,22095.04, Harvard Pilgrim , All Plans ,21268.57,,,22095.04,8819.1,25791.94,1000, fee schedule ,8064.76,33704.3,
PERIPHERAL VASCULAR DISORDERS WITHOUT CC-MCC,301,DRG,,INPATIENT,,,34504.75,20357.8, First Choice , All Plans ,20357.8,,,20357.8,8125.69,23764.03,1000, fee schedule ,7430.67,31054.27,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-05,CDM,,both,1000,ML,1450,855.5, Champus , All Plans ,229.01,,,688.38,201.58,971.5,1000, fee schedule ,176.38,1305,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0427-52,CDM,,both,2000,ML,187.8,110.8, Cigna , All Plans ,91.54,,,89.16,26.11,125.83,1000, fee schedule ,22.84,169.02,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0415-01,CDM,,both,6000,ML,210,123.9, Great West Network , All Plans ,99.7,,,99.7,29.2,140.7,1000, fee schedule ,25.55,189,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0415-06,CDM,,both,2000,ML,1100,649, Three Rivers Provider Network (TRPN) , All Plans ,990,,,522.22,152.93,737,1000, fee schedule ,133.81,990,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0429-52,CDM,,both,2000,ML,189.5,111.81, CtCare , All Plans ,72.24,,,89.96,26.35,126.97,1000, fee schedule ,23.05,170.55,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0429-52,CDM,,both,2000,ML,189.5,111.81, Oxford , All Plans ,88.48,,,89.96,26.35,126.97,1000, fee schedule ,23.05,170.55,
