"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-689-62,CDM,,both,120,EA,0.03,0.02, Cigna , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, Create Alliance , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, Cigna , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-0163-2,CDM,,both,300,EA,0.05,0.03, Optum , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-1150-3,CDM,,both,300,EA,0.06,0.04, Great West Network , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-1150-3,CDM,,both,300,EA,0.06,0.04, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Great West Network , All Plans ,25606.58,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"ATEZOLIZUMAB 1,875 MG-HYALURONIDASE-TQJS 30,000 UNIT/15 ML SUBCUT SOLN",50242-933-01,CDM,,both,15,ML,53937.7,31823.24, First Choice , All Plans ,31823.24,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"AUTOL CHONDROCYTE-COLLAG,PORC 500,000 CELL/CM2 (3 X 5 CM)IMPLANT SHEET",69866-1030-5,CDM,,both,1,EA,260000,153400, Medicare Advantage -  CtCare , All Plans ,38466.01,,,123433.34,36146.26,174200,1000, fee schedule ,31627.64,234000,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-04,CDM,,both,1,EA,13.82,8.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.26,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, Medicare Advantage -  Aetna , All Plans ,5.66,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, Cigna , All Plans ,49.36,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, Medicare Advantage -  CtCare , All Plans ,14.98,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, Oxford , All Plans ,1540.74,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, First Health , All Plans ,47.81,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 40 % (W/V), 29% (W/W) ORAL SUSPENSION",32909-122-07,CDM,,both,250,ML,252.5,148.98, MagnaCare , All Plans ,105.53,,,119.87,35.1,169.18,1000, fee schedule ,30.72,227.25,
"BARIUM SULFATE 40 % (W/V), 29% (W/W) ORAL SUSPENSION",32909-122-07,CDM,,both,250,ML,252.5,148.98, Medicare Advantage -  Wellcare , All Plans ,31.32,,,119.87,35.1,169.18,1000, fee schedule ,30.72,227.25,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-115-00,CDM,,both,240,ML,64.8,38.23, Aetna  , All Plans ,32.56,,,30.76,9.01,43.42,1000, fee schedule ,7.88,58.32,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, CtCare , All Plans ,137.7,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, MagnaCare , All Plans ,150.95,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Medicare Advantage -  Wellcare , All Plans ,4.28,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, First Choice , All Plans ,94.21,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Three Rivers Provider Network (TRPN) , All Plans ,490.95,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",68180-947-02,CDM,,both,50,GM,218.75,129.06, Aetna  , All Plans ,109.92,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",68180-947-02,CDM,,both,50,GM,218.75,129.06, Anthem , All Plans ,109.76,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, First Health , All Plans ,21.25,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, Cigna , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, Harvard Pilgrim , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, Anthem , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, Three Rivers Provider Network (TRPN) , All Plans ,0.05,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, Great West Network , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49348-032-10,CDM,,both,100,EA,0.12,0.07, Three Rivers Provider Network (TRPN) , All Plans ,0.11,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Three Rivers Provider Network (TRPN) , All Plans ,0.12,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, Create Alliance , All Plans ,0.59,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Three Rivers Provider Network (TRPN) , All Plans ,22.5,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, Cigna , All Plans ,10.05,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, Medicare Advantage -  Anthem , All Plans ,2.51,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, Magellan , All Plans ,3.14,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Great West Network , All Plans ,25.72,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,160.28,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68012-309-30,CDM,,both,30,EA,275.35,162.46, Optum , All Plans ,79.85,,,130.72,38.28,184.48,1000, fee schedule ,33.49,247.82,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-0557-05,CDM,,both,1.8,ML,8.91,5.26, Great West Network , All Plans ,4.23,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-30,CDM,,both,30,ML,25.05,14.78, Medicare Advantage -  CtCare , All Plans ,3.71,,,11.89,3.48,16.78,1000, fee schedule ,3.05,22.55,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Optum , All Plans ,5.08,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-17,CDM,,both,30,ML,11.55,6.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.74,,,5.48,1.61,7.74,1000, fee schedule ,1.4,10.4,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, UHC , All Plans ,15.4,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, First Choice , All Plans ,8.79,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, MagnaCare , All Plans ,4.05,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, Cigna , All Plans ,5.48,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, First Choice , All Plans ,6.64,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, MagnaCare , All Plans ,15.99,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, First Health , All Plans ,19.98,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, Medicare Advantage -  Wellcare , All Plans ,9.77,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Medicare Advantage -  Wellcare , All Plans ,6.02,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, Cigna , All Plans ,9.87,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, Medicare Advantage -  Wellcare , All Plans ,2.51,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, UHC , All Plans ,10.03,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, First Choice , All Plans ,6.84,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Medicare Advantage -  Aetna , All Plans ,1255.51,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1473.36,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, Magellan , All Plans ,3383.65,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Harvard Pilgrim , All Plans ,3569.09,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Medicare Advantage -  CtCare , All Plans ,1352.97,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Medicare Advantage -  Wellcare , All Plans ,1134.17,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, UHC , All Plans ,4529.05,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, Great West Network , All Plans ,1043.98,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, Magellan , All Plans ,813.65,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, Medicare Advantage -  Anthem , All Plans ,267.5,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Magellan , All Plans ,3254.59,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 8 MG/0.16 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-208-01,CDM,,both,0.16,ML,2199.05,1297.44, Harvard Pilgrim , All Plans ,858.24,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 96 MG/0.27 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-296-01,CDM,,both,0.27,ML,8796.2,5189.76, Oxford , All Plans ,4106.87,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, UHC , All Plans ,0.57,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, Oxford , All Plans ,0.18,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, Champus , All Plans ,0.56,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, Three Rivers Provider Network (TRPN) , All Plans ,3.21,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, Medicare Advantage -  Aetna , All Plans ,0.42,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, Medicare Advantage -  Anthem , All Plans ,0.34,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-30,CDM,,both,30,EA,6.02,3.55, Great West Network , All Plans ,2.86,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-04,CDM,,both,30,EA,5.27,3.11, Cigna , All Plans ,2.57,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, Aetna  , All Plans ,0.3,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-15,CDM,,both,90,EA,0.59,0.35, Anthem , All Plans ,0.3,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-06,CDM,,both,30,EA,0.85,0.5, Cigna , All Plans ,0.41,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-06,CDM,,both,30,EA,0.85,0.5, ClaimDoc , All Plans ,0.57,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-09,CDM,,both,90,EA,0.74,0.44, Great West Network , All Plans ,0.35,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-09,CDM,,both,90,EA,0.74,0.44, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, Great West Network , All Plans ,0.75,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",70436-010-04,CDM,,both,30,EA,4.55,2.68, Oxford , All Plans ,2.12,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",70436-010-04,CDM,,both,30,EA,4.55,2.68, UHC , All Plans ,2.25,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",42806-416-30,CDM,,both,30,EA,1.05,0.62, MagnaCare , All Plans ,0.44,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-90,CDM,,both,90,EA,6.93,4.09, Great West Network , All Plans ,3.29,,,3.29,0.96,4.64,1000, fee schedule ,0.84,6.24,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-21,CDM,,both,30,EA,10.08,5.95, ClaimDoc , All Plans ,6.75,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-21,CDM,,both,30,EA,10.08,5.95, Medicare Advantage -  Wellcare , All Plans ,1.25,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",70436-011-04,CDM,,both,30,EA,6.16,3.63, Oxford , All Plans ,2.88,,,2.92,0.86,4.13,1000, fee schedule ,0.75,5.54,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-01,CDM,,both,3,ML,16352.15,9647.77, UHC , All Plans ,8098.39,,,7763.08,2273.34,10955.94,1000, fee schedule ,1989.15,14716.94,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-264-23,CDM,,both,3,ML,19389.8,11439.98, Anthem , All Plans ,9729.14,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER",49702-240-15,CDM,,both,6,ML,32704.29,19295.53, Champus , All Plans ,5165.35,,,15526.15,4546.68,21911.87,1000, fee schedule ,3978.31,29433.86,
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER",49702-240-15,CDM,,both,6,ML,32704.29,19295.53, Great West Network , All Plans ,15526.15,,,15526.15,4546.68,21911.87,1000, fee schedule ,3978.31,29433.86,
"CALCIUM 400 MG (AS CALCIUM CARBONATE 1,000 MG) CHEWABLE TABLET",0135-0118-83,CDM,,both,72,EA,0.36,0.21, First Health , All Plans ,0.31,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188361,CDM,,both,100,EA,0.13,0.08, Cigna , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188372,CDM,,both,300,EA,0.07,0.04, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",5164582799,CDM,,both,100,EA,0.36,0.21, Champus , All Plans ,0.06,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",7985450021,CDM,,both,100,EA,0.18,0.11, UHC , All Plans ,0.09,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
"CALCIUM 500 MG/5 ML (AS CALCIUM CARB 1,250 MG/5 ML) ORAL SUSPENSION",0121-0766-16,CDM,,both,473,ML,44.94,26.51, Champus , All Plans ,7.1,,,21.33,6.25,30.11,1000, fee schedule ,5.47,40.45,
"CALCIUM 500 MG/5 ML (AS CALCIUM CARB 1,250 MG/5 ML) ORAL SUSPENSION",0121-0766-16,CDM,,both,473,ML,44.94,26.51, Cigna , All Plans ,21.9,,,21.33,6.25,30.11,1000, fee schedule ,5.47,40.45,
