LEVOTHYROXINE 112 MCG TABLET,42292-039-20,CDM,,both,100,EA,2.72,1.6, Oxford , All Plans ,1.27,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.45,
LEVOTHYROXINE 112 MCG TABLET,60846-806-01,CDM,,both,100,EA,20.43,12.05, Champus , All Plans ,3.23,,,9.7,2.84,13.69,1000, fee schedule ,2.49,18.39,
LEVOTHYROXINE 112 MCG TABLET,60846-806-01,CDM,,both,100,EA,20.43,12.05, Medicare Advantage -  CtCare , All Plans ,3.02,,,9.7,2.84,13.69,1000, fee schedule ,2.49,18.39,
LEVOTHYROXINE 112 MCG TABLET,68180-970-01,CDM,,both,100,EA,0.66,0.39, First Choice , All Plans ,0.39,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
LEVOTHYROXINE 112 MCG TABLET,68180-970-09,CDM,,both,90,EA,0.66,0.39, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.44,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
LEVOTHYROXINE 125 MCG CAPSULE,71858-0040-4,CDM,,both,30,EA,19.44,11.47, Harvard Pilgrim , All Plans ,7.59,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 125 MCG CAPSULE,71858-0040-4,CDM,,both,30,EA,19.44,11.47, Medicare Advantage -  Anthem , All Plans ,2.36,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 125 MCG TABLET,0378-1813-77,CDM,,both,90,EA,1.85,1.09, Great West Network , All Plans ,0.88,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
LEVOTHYROXINE 125 MCG TABLET,0378-1813-77,CDM,,both,90,EA,1.85,1.09, Medicare Advantage -  CtCare , All Plans ,0.27,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
LEVOTHYROXINE 125 MCG TABLET,0378-1813-77,CDM,,both,90,EA,1.85,1.09, Medicare Advantage -  Wellcare , All Plans ,0.23,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
LEVOTHYROXINE 125 MCG TABLET,0527-3286-46,CDM,,both,90,EA,0.53,0.31, Medicare Advantage -  UHC , All Plans ,0.07,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
LEVOTHYROXINE 125 MCG TABLET,47781-657-90,CDM,,both,90,EA,0.49,0.29, Optum , All Plans ,0.14,,,0.23,0.07,0.33,1000, fee schedule ,0.06,0.44,
LEVOTHYROXINE 125 MCG TABLET,51079-443-20,CDM,,both,100,EA,3.06,1.81, Harvard Pilgrim , All Plans ,1.19,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
LEVOTHYROXINE 125 MCG TABLET,60687-519-11,CDM,,both,1,EA,2.52,1.49, Create Alliance , All Plans ,1.39,,,1.2,0.35,1.69,1000, fee schedule ,0.31,2.27,
LEVOTHYROXINE 125 MCG TABLET,60687-519-11,CDM,,both,1,EA,2.52,1.49, MagnaCare , All Plans ,1.05,,,1.2,0.35,1.69,1000, fee schedule ,0.31,2.27,
LEVOTHYROXINE 125 MCG TABLET,60687-519-11,CDM,,both,1,EA,2.52,1.49, Oxford , All Plans ,1.18,,,1.2,0.35,1.69,1000, fee schedule ,0.31,2.27,
LEVOTHYROXINE 13 MCG/ML ORAL SOLUTION,71858-0105-4,CDM,,both,1,ML,19.44,11.47, Medicare Advantage -  Wellcare , All Plans ,2.41,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 137 MCG TABLET,0074-3727-19,CDM,,both,1000,EA,0.85,0.5, First Health , All Plans ,0.72,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
LEVOTHYROXINE 137 MCG TABLET,0074-3727-90,CDM,,both,90,EA,7.31,4.31, Champus , All Plans ,1.15,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 137 MCG TABLET,0378-1823-77,CDM,,both,90,EA,1.98,1.17, Oxford , All Plans ,0.92,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
LEVOTHYROXINE 137 MCG TABLET,42292-041-01,CDM,,both,1,EA,2.81,1.66, Optum , All Plans ,0.81,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.53,
LEVOTHYROXINE 137 MCG TABLET,60793-857-10,CDM,,both,1000,EA,3.97,2.34, Medicare Advantage -  CtCare , All Plans ,0.59,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
LEVOTHYROXINE 150 MCG CAPSULE,71858-0050-4,CDM,,both,30,EA,19.44,11.47, First Choice , All Plans ,11.47,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 150 MCG CAPSULE,71858-0050-4,CDM,,both,30,EA,19.44,11.47, First Health , All Plans ,16.52,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 150 MCG CAPSULE,71858-0050-4,CDM,,both,30,EA,19.44,11.47, MagnaCare , All Plans ,8.12,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 150 MCG CAPSULE,71858-0050-4,CDM,,both,30,EA,19.44,11.47, Optum , All Plans ,5.64,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 150 MCG TABLET,0074-7069-90,CDM,,both,90,EA,7.31,4.31, Optum , All Plans ,2.12,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 150 MCG TABLET,16729-455-15,CDM,,both,90,EA,0.43,0.25, Optum , All Plans ,0.12,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
LEVOTHYROXINE 150 MCG TABLET,51079-445-01,CDM,,both,1,EA,3.14,1.85, Great West Network , All Plans ,1.49,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.83,
LEVOTHYROXINE 150 MCG TABLET,51079-445-20,CDM,,both,100,EA,3.14,1.85, Aetna  , All Plans ,1.58,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.83,
LEVOTHYROXINE 150 MCG TABLET,60687-530-01,CDM,,both,100,EA,2.64,1.56, Great West Network , All Plans ,1.25,,,1.25,0.37,1.77,1000, fee schedule ,0.32,2.38,
LEVOTHYROXINE 150 MCG TABLET,60687-530-11,CDM,,both,1,EA,2.64,1.56, Aetna  , All Plans ,1.33,,,1.25,0.37,1.77,1000, fee schedule ,0.32,2.38,
LEVOTHYROXINE 150 MCG TABLET,68180-973-01,CDM,,both,100,EA,0.63,0.37, UHC , All Plans ,0.31,,,0.3,0.09,0.42,1000, fee schedule ,0.08,0.57,
LEVOTHYROXINE 150MCG IN NS INJ,99999-2226-21,CDM,,both,1,EA,389.8,229.98, Medicare Advantage -  Anthem , All Plans ,47.42,,,185.06,54.19,261.17,1000, fee schedule ,47.42,350.82,
LEVOTHYROXINE 175 MCG TABLET,0074-7070-19,CDM,,both,1000,EA,7.3,4.31, Oxford , All Plans ,3.41,,,3.47,1.01,4.89,1000, fee schedule ,0.89,6.57,
LEVOTHYROXINE 175 MCG TABLET,0074-7070-90,CDM,,both,90,EA,7.3,4.31, Medicare Advantage -  Aetna , All Plans ,1.1,,,3.47,1.01,4.89,1000, fee schedule ,0.89,6.57,
LEVOTHYROXINE 175 MCG TABLET,0378-1817-10,CDM,,both,1000,EA,2.25,1.33, ClaimDoc , All Plans ,1.51,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
LEVOTHYROXINE 175 MCG TABLET,0378-1817-10,CDM,,both,1000,EA,2.25,1.33, First Health , All Plans ,1.91,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
LEVOTHYROXINE 175 MCG TABLET,42292-040-20,CDM,,both,100,EA,3.37,1.99, Harvard Pilgrim , All Plans ,1.32,,,1.6,0.47,2.26,1000, fee schedule ,0.41,3.03,
LEVOTHYROXINE 175 MCG TABLET,42292-040-20,CDM,,both,100,EA,3.37,1.99, MagnaCare , All Plans ,1.41,,,1.6,0.47,2.26,1000, fee schedule ,0.41,3.03,
LEVOTHYROXINE 175 MCG TABLET,42292-040-20,CDM,,both,100,EA,3.37,1.99, UHC , All Plans ,1.67,,,1.6,0.47,2.26,1000, fee schedule ,0.41,3.03,
LEVOTHYROXINE 175 MCG TABLET,60846-810-01,CDM,,both,100,EA,20.54,12.12, Medicare Advantage -  Wellcare , All Plans ,2.55,,,9.75,2.86,13.76,1000, fee schedule ,2.5,18.49,
LEVOTHYROXINE 200 MCG IN NS INJ (BATCH),99999-2225-37,CDM,,both,1,EA,389.8,229.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,261.17,,,185.06,54.19,261.17,1000, fee schedule ,47.42,350.82,
LEVOTHYROXINE 200 MCG INTRAVENOUS POWDER FOR SOLUTION,63323-647-10,CDM,,both,1,EA,751.7,443.5, Medicare Advantage -  UHC , All Plans ,100.03,,,356.86,104.5,503.64,1000, fee schedule ,91.44,676.53,
LEVOTHYROXINE 200 MCG TABLET,0074-7148-11,CDM,,both,100,EA,7.31,4.31, Create Alliance , All Plans ,4.02,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 200 MCG TABLET,0074-7148-90,CDM,,both,90,EA,7.31,4.31, Magellan , All Plans ,2.7,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 200 MCG TABLET,0378-1819-77,CDM,,both,90,EA,2.33,1.37, Cigna , All Plans ,1.14,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LEVOTHYROXINE 200 MCG TABLET,0378-1819-77,CDM,,both,90,EA,2.33,1.37, ClaimDoc , All Plans ,1.56,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LEVOTHYROXINE 200 MCG TABLET,0378-1819-77,CDM,,both,90,EA,2.33,1.37, Oxford , All Plans ,1.09,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LEVOTHYROXINE 200 MCG TABLET,60687-552-01,CDM,,both,100,EA,3.76,2.22, Harvard Pilgrim , All Plans ,1.47,,,1.79,0.52,2.52,1000, fee schedule ,0.46,3.38,
LEVOTHYROXINE 200 MCG TABLET,60687-552-01,CDM,,both,100,EA,3.76,2.22, Three Rivers Provider Network (TRPN) , All Plans ,3.38,,,1.79,0.52,2.52,1000, fee schedule ,0.46,3.38,
LEVOTHYROXINE 25 MCG IN NS INJ (BATCH),99999-2225-38,CDM,,both,1,EA,389.8,229.98, UHC , All Plans ,193.05,,,185.06,54.19,261.17,1000, fee schedule ,47.42,350.82,
LEVOTHYROXINE 25 MCG TABLET,0074-4341-19,CDM,,both,1000,EA,7.31,4.31, Medicare Advantage -  Aetna , All Plans ,1.11,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 25 MCG TABLET,0074-4341-90,CDM,,both,90,EA,7.31,4.31, ClaimDoc , All Plans ,4.9,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 25 MCG TABLET,0074-4341-90,CDM,,both,90,EA,7.31,4.31, Oxford , All Plans ,3.41,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 25 MCG TABLET,0074-4341-90,CDM,,both,90,EA,7.31,4.31, Three Rivers Provider Network (TRPN) , All Plans ,6.58,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 25 MCG TABLET,0904-6949-61,CDM,,both,100,EA,1.74,1.03, Champus , All Plans ,0.27,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
LEVOTHYROXINE 25 MCG TABLET,0904-6949-61,CDM,,both,100,EA,1.74,1.03, Medicare Advantage -  Aetna , All Plans ,0.26,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
LEVOTHYROXINE 25 MCG TABLET,47781-640-90,CDM,,both,90,EA,0.36,0.21, Cigna , All Plans ,0.18,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
LEVOTHYROXINE 25 MCG TABLET,51079-444-20,CDM,,both,100,EA,1.76,1.04, Medicare Advantage -  CtCare , All Plans ,0.26,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
LEVOTHYROXINE 25 MCG TABLET,60687-453-01,CDM,,both,100,EA,1.66,0.98, First Choice , All Plans ,0.98,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
LEVOTHYROXINE 25 MCG TABLET,60687-453-01,CDM,,both,100,EA,1.66,0.98, First Health , All Plans ,1.41,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
LEVOTHYROXINE 25 MCG TABLET,60687-453-11,CDM,,both,1,EA,1.66,0.98, UHC , All Plans ,0.82,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
LEVOTHYROXINE 25 MCG TABLET,68180-965-03,CDM,,both,1000,EA,0.42,0.25, CtCare , All Plans ,0.16,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 25 MCG TABLET,68180-965-03,CDM,,both,1000,EA,0.42,0.25, MagnaCare , All Plans ,0.18,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 25 MCG TABLET,68180-965-09,CDM,,both,90,EA,0.42,0.25, First Health , All Plans ,0.36,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 300 MCG TABLET,0378-1821-77,CDM,,both,90,EA,2.99,1.76, Medicare Advantage -  Wellcare , All Plans ,0.37,,,1.42,0.42,2,1000, fee schedule ,0.36,2.69,
LEVOTHYROXINE 300 MCG TABLET,16729-458-15,CDM,,both,90,EA,0.41,0.24, First Health , All Plans ,0.35,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
LEVOTHYROXINE 300 MCG TABLET,16729-458-15,CDM,,both,90,EA,0.41,0.24, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
LEVOTHYROXINE 50 MCG TABLET,0074-4552-90,CDM,,both,90,EA,7.31,4.31, Medicare Advantage -  CtCare , All Plans ,1.08,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 50 MCG TABLET,0378-1803-77,CDM,,both,90,EA,1.43,0.84, Magellan , All Plans ,0.53,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
LEVOTHYROXINE 50 MCG TABLET,0378-1803-77,CDM,,both,90,EA,1.43,0.84, Oxford , All Plans ,0.67,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
LEVOTHYROXINE 50 MCG TABLET,0904-6950-61,CDM,,both,100,EA,1.69,1, Three Rivers Provider Network (TRPN) , All Plans ,1.52,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
LEVOTHYROXINE 50 MCG TABLET,16729-448-15,CDM,,both,90,EA,0.4,0.24, Great West Network , All Plans ,0.19,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
LEVOTHYROXINE 50 MCG TABLET,51079-440-20,CDM,,both,100,EA,1.98,1.17, Cigna , All Plans ,0.97,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
LEVOTHYROXINE 50 MCG TABLET,60687-464-01,CDM,,both,100,EA,1.88,1.11, Create Alliance , All Plans ,1.03,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
LEVOTHYROXINE 50 MCG TABLET,60687-464-11,CDM,,both,1,EA,1.88,1.11, Cigna , All Plans ,0.92,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
LEVOTHYROXINE 50 MCG TABLET,68180-966-01,CDM,,both,100,EA,0.58,0.34, CtCare , All Plans ,0.22,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
LEVOTHYROXINE 50 MCG TABLET,68180-966-09,CDM,,both,90,EA,0.58,0.34, Harvard Pilgrim , All Plans ,0.23,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
LEVOTHYROXINE 50 MCG/ML ORAL SOLUTION,71858-0115-4,CDM,,both,1,ML,19.44,11.47, MagnaCare , All Plans ,8.12,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 50 MCG/ML ORAL SOLUTION,71858-0115-5,CDM,,both,1,ML,19.44,11.47, Great West Network , All Plans ,9.23,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 500 MCG INTRAVENOUS POWDER FOR SOLUTION,42023-203-01,CDM,,both,1,EA,1948.95,1149.88, First Health , All Plans ,1656.61,,,925.25,270.95,1305.8,1000, fee schedule ,237.08,1754.06,
LEVOTHYROXINE 500 MCG INTRAVENOUS POWDER FOR SOLUTION,63323-648-10,CDM,,both,1,EA,1819.75,1073.65, Optum , All Plans ,527.73,,,863.91,252.99,1219.23,1000, fee schedule ,221.36,1637.78,
LEVOTHYROXINE 75 MCG TABLET,0074-5182-90,CDM,,both,90,EA,7.31,4.31, Champus , All Plans ,1.15,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 75 MCG TABLET,0074-5182-90,CDM,,both,90,EA,7.31,4.31, Oxford , All Plans ,3.41,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 75 MCG TABLET,0527-3282-46,CDM,,both,90,EA,0.42,0.25, Cigna , All Plans ,0.2,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 75 MCG TABLET,0527-3282-46,CDM,,both,90,EA,0.42,0.25, First Health , All Plans ,0.36,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 75 MCG TABLET,0527-3282-46,CDM,,both,90,EA,0.42,0.25, UHC , All Plans ,0.21,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 75 MCG TABLET,60687-475-01,CDM,,both,100,EA,2,1.18, ClaimDoc , All Plans ,1.34,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
LEVOTHYROXINE 75 MCG TABLET,60687-475-01,CDM,,both,100,EA,2,1.18, Three Rivers Provider Network (TRPN) , All Plans ,1.8,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
LEVOTHYROXINE 88 MCG TABLET,0074-6594-19,CDM,,both,1000,EA,7.31,4.31, Medicare Advantage -  Anthem , All Plans ,0.89,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 88 MCG TABLET,0074-6594-90,CDM,,both,90,EA,7.31,4.31, UHC , All Plans ,3.62,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 88 MCG TABLET,0378-1807-77,CDM,,both,90,EA,1.62,0.96, UHC , All Plans ,0.8,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.46,
LEVOTHYROXINE 88 MCG TABLET,0527-3283-46,CDM,,both,90,EA,0.41,0.24, Optum , All Plans ,0.12,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
LEVOTHYROXINE 88 MCG TABLET,16729-450-15,CDM,,both,90,EA,0.41,0.24, Great West Network , All Plans ,0.19,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
LEVOTHYROXINE 88 MCG TABLET,16729-450-15,CDM,,both,90,EA,0.41,0.24, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
LEVOTHYROXINE 88 MCG TABLET,42292-038-20,CDM,,both,100,EA,2.33,1.37, Anthem , All Plans ,1.17,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LEVOTHYROXINE 88 MCG TABLET,42292-038-20,CDM,,both,100,EA,2.33,1.37, MagnaCare , All Plans ,0.97,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LEVOTHYROXINE 88 MCG TABLET,60687-486-11,CDM,,both,1,EA,2.04,1.2, Medicare Advantage -  UHC , All Plans ,0.27,,,0.97,0.28,1.37,1000, fee schedule ,0.25,1.84,
LEVOTHYROXINE 88 MCG TABLET,99999-0611-36,CDM,,both,1,EA,6.32,3.73, First Health , All Plans ,5.37,,,3,0.88,4.23,1000, fee schedule ,0.77,5.69,
LEVOTHYROXINE 88 MCG TABLET,99999-0611-36,CDM,,both,1,EA,6.32,3.73, Three Rivers Provider Network (TRPN) , All Plans ,5.69,,,3,0.88,4.23,1000, fee schedule ,0.77,5.69,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0409-4279-16,CDM,,both,30,ML,7.95,4.69, UHC , All Plans ,3.94,,,3.77,1.11,5.33,1000, fee schedule ,0.97,7.16,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0409-4713-02,CDM,,both,5,ML,4,2.36, Medicare Advantage -  CtCare , All Plans ,0.59,,,1.9,0.56,2.68,1000, fee schedule ,0.49,3.6,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0409-4713-25,CDM,,both,2,ML,3.23,1.91, Medicare Advantage -  UHC , All Plans ,0.43,,,1.53,0.45,2.16,1000, fee schedule ,0.39,2.91,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0409-4713-32,CDM,,both,2,ML,3.23,1.91, Medicare Advantage -  Anthem , All Plans ,0.39,,,1.53,0.45,2.16,1000, fee schedule ,0.39,2.91,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0409-4713-62,CDM,,both,2,ML,3.25,1.92, Medicare Advantage -  Anthem , All Plans ,0.4,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0409-4713-62,CDM,,both,2,ML,3.25,1.92, Oxford , All Plans ,1.52,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,55150-162-05,CDM,,both,5,ML,5.2,3.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.48,,,2.47,0.72,3.48,1000, fee schedule ,0.63,4.68,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,55150-162-05,CDM,,both,5,ML,5.2,3.07, Optum , All Plans ,1.51,,,2.47,0.72,3.48,1000, fee schedule ,0.63,4.68,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,55150-163-30,CDM,,both,30,ML,6,3.54, Champus , All Plans ,0.95,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,63323-492-04,CDM,,both,2,ML,8.66,5.11, Medicare Advantage -  UHC , All Plans ,1.15,,,4.11,1.2,5.8,1000, fee schedule ,1.05,7.79,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,63323-492-08,CDM,,both,10,ML,27.55,16.25, Optum , All Plans ,7.99,,,13.08,3.83,18.46,1000, fee schedule ,3.35,24.8,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,63323-492-09,CDM,,both,5,ML,18.2,10.74, Great West Network , All Plans ,8.64,,,8.64,2.53,12.19,1000, fee schedule ,2.21,16.38,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,63323-492-97,CDM,,both,10,ML,27.55,16.25, MagnaCare , All Plans ,11.51,,,13.08,3.83,18.46,1000, fee schedule ,3.35,24.8,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,73293-0001-1,CDM,,both,5,ML,6.9,4.07, Medicare Advantage -  CtCare , All Plans ,1.02,,,3.28,0.96,4.62,1000, fee schedule ,0.84,6.21,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,83090-001-01,CDM,,both,2,ML,9.83,5.8, Magellan , All Plans ,3.64,,,4.67,1.37,6.59,1000, fee schedule ,1.2,8.85,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,83090-003-01,CDM,,both,10,ML,20.05,11.83, Magellan , All Plans ,7.42,,,9.52,2.79,13.43,1000, fee schedule ,2.44,18.05,
LIDOCAINE (PF) 100 MG/5 ML (2 %) INTRAVENOUS SYRINGE,0409-1323-05,CDM,,both,5,ML,24.75,14.6, Medicare Advantage -  UHC , All Plans ,3.29,,,11.75,3.44,16.58,1000, fee schedule ,3.01,22.28,
LIDOCAINE (PF) 100 MG/5 ML (2 %) INTRAVENOUS SYRINGE,0409-4903-34,CDM,,both,5,ML,23.73,14, First Health , All Plans ,20.17,,,11.27,3.3,15.9,1000, fee schedule ,2.89,21.36,
LIDOCAINE (PF) 100 MG/5 ML (2 %) INTRAVENOUS SYRINGE,0409-4903-34,CDM,,both,5,ML,23.73,14, Great West Network , All Plans ,11.27,,,11.27,3.3,15.9,1000, fee schedule ,2.89,21.36,
LIDOCAINE (PF) 100 MG/5 ML (2 %) INTRAVENOUS SYRINGE,0409-4903-34,CDM,,both,5,ML,23.73,14, Medicare Advantage -  Anthem , All Plans ,2.89,,,11.27,3.3,15.9,1000, fee schedule ,2.89,21.36,
LIDOCAINE (PF) 15 MG/ML (1.5 %) INJECTION SOLUTION,63323-493-91,CDM,,both,20,ML,63.5,37.47, Create Alliance , All Plans ,34.93,,,30.15,8.83,42.55,1000, fee schedule ,7.72,57.15,
LIDOCAINE (PF) 15 MG/ML (1.5 %) INJECTION SOLUTION,63323-493-91,CDM,,both,20,ML,63.5,37.47, Three Rivers Provider Network (TRPN) , All Plans ,57.15,,,30.15,8.83,42.55,1000, fee schedule ,7.72,57.15,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,0143-9594-01,CDM,,both,5,ML,7.38,4.35, MagnaCare , All Plans ,3.08,,,3.5,1.03,4.94,1000, fee schedule ,0.9,6.64,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,0409-4282-01,CDM,,both,2,ML,4.47,2.64, Magellan , All Plans ,1.65,,,2.12,0.62,2.99,1000, fee schedule ,0.54,4.02,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,0409-4282-12,CDM,,both,10,ML,9.7,5.72, Three Rivers Provider Network (TRPN) , All Plans ,8.73,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,55150-165-05,CDM,,both,5,ML,4.48,2.64, Three Rivers Provider Network (TRPN) , All Plans ,4.03,,,2.13,0.62,3,1000, fee schedule ,0.54,4.03,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,63323-495-27,CDM,,both,2,ML,12.76,7.53, Champus , All Plans ,2.02,,,6.06,1.77,8.55,1000, fee schedule ,1.55,11.48,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,63323-496-03,CDM,,both,10,ML,32.1,18.94, Champus , All Plans ,5.07,,,15.24,4.46,21.51,1000, fee schedule ,3.9,28.89,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,63323-496-03,CDM,,both,10,ML,32.1,18.94, Cigna , All Plans ,15.65,,,15.24,4.46,21.51,1000, fee schedule ,3.9,28.89,
LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,63323-496-03,CDM,,both,10,ML,32.1,18.94, Medicare Advantage -  Wellcare , All Plans ,3.98,,,15.24,4.46,21.51,1000, fee schedule ,3.9,28.89,
LIDOCAINE (PF) 20 MG/ML (2 %) INTRAVENOUS SOLUTION,63323-208-05,CDM,,both,5,ML,15.8,9.32, Magellan , All Plans ,5.85,,,7.5,2.2,10.59,1000, fee schedule ,1.92,14.22,
