MONTELUKAST 4 MG CHEWABLE TABLET,50268-573-11,CDM,,both,1,EA,3.51,2.07, Oxford , All Plans ,1.64,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
MONTELUKAST 4 MG CHEWABLE TABLET,50268-573-15,CDM,,both,50,EA,3.51,2.07, Medicare Advantage -  Aetna , All Plans ,0.53,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
MONTELUKAST 4 MG CHEWABLE TABLET,57237-212-90,CDM,,both,90,EA,0.47,0.28, MagnaCare , All Plans ,0.2,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
MORPHINE (PF) 0.5 MG/ML INJECTION SOLUTION,0409-3814-12,CDM,,both,10,ML,36.55,21.56, Three Rivers Provider Network (TRPN) , All Plans ,32.9,,,17.35,5.08,24.49,1000, fee schedule ,4.45,32.9,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1380-36,CDM,,both,100,ML,61.9,36.52, Optum , All Plans ,17.95,,,29.39,8.61,41.47,1000, fee schedule ,7.53,55.71,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1522-35,CDM,,both,50,ML,45.5,26.85, Champus , All Plans ,7.19,,,21.6,6.33,30.49,1000, fee schedule ,5.53,40.95,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1522-35,CDM,,both,50,ML,45.5,26.85, Three Rivers Provider Network (TRPN) , All Plans ,40.95,,,21.6,6.33,30.49,1000, fee schedule ,5.53,40.95,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0409-3815-11,CDM,,both,10,ML,38.2,22.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,25.59,,,18.14,5.31,25.59,1000, fee schedule ,4.65,34.38,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0409-3815-11,CDM,,both,10,ML,38.2,22.54, CtCare , All Plans ,14.56,,,18.14,5.31,25.59,1000, fee schedule ,4.65,34.38,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0409-3815-12,CDM,,both,10,ML,38.2,22.54, ClaimDoc , All Plans ,25.59,,,18.14,5.31,25.59,1000, fee schedule ,4.65,34.38,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, Anthem , All Plans ,66.89,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, CtCare , All Plans ,50.82,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, Oxford , All Plans ,62.24,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 25 MG/ML INJECTION SOLUTION,0641-6040-01,CDM,,both,20,ML,1613.2,951.79, Medicare Advantage -  Anthem , All Plans ,196.24,,,765.86,224.27,1080.84,1000, fee schedule ,196.24,1451.88,
MORPHINE 0.25 MG/5 ML IV SYRINGE (PYXIS),99999-2225-54,CDM,,both,5,ML,33.38,19.69, Medicare Advantage -  Wellcare , All Plans ,4.14,,,15.85,4.64,22.36,1000, fee schedule ,4.06,30.04,
MORPHINE 0.4 MG/ML ORAL SOLUTION,99999-0009-48,CDM,,both,1,ML,0.16,0.09, UHC , All Plans ,0.08,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-5,CDM,,both,50,ML,51.5,30.39, First Choice , All Plans ,30.39,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-5,CDM,,both,50,ML,51.5,30.39, Magellan , All Plans ,19.06,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-6,CDM,,both,100,ML,57.5,33.93, Oxford , All Plans ,26.85,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-611-91,CDM,,both,100,ML,81.45,48.06, CtCare , All Plans ,31.05,,,38.67,11.32,54.57,1000, fee schedule ,9.91,73.31,
MORPHINE 10 MG RECTAL SUPPOSITORY,0574-7112-12,CDM,,both,12,EA,20,11.8, Champus , All Plans ,3.16,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-63,CDM,,both,500,ML,85,50.15, Cigna , All Plans ,41.43,,,40.35,11.82,56.95,1000, fee schedule ,10.34,76.5,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-94,CDM,,both,5,ML,4.88,2.88, UHC , All Plans ,2.42,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,60687-760-86,CDM,,both,5,ML,6.33,3.73, UHC , All Plans ,3.13,,,3.01,0.88,4.24,1000, fee schedule ,0.77,5.7,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-59,CDM,,both,5,ML,6.25,3.69, First Choice , All Plans ,3.69,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-59,CDM,,both,5,ML,6.25,3.69, Magellan , All Plans ,2.31,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-62,CDM,,both,5,ML,6.25,3.69, Create Alliance , All Plans ,3.44,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,99999-0004-77,CDM,,both,5,ML,2.93,1.73, First Health , All Plans ,2.49,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
MORPHINE 10 MG/ML INTRAVENOUS SOLUTION,0641-6127-25,CDM,,both,1,ML,11.69,6.9, Medicare Advantage -  CtCare , All Plans ,1.73,,,5.55,1.63,7.83,1000, fee schedule ,1.42,10.52,
MORPHINE 10 MG/ML INTRAVENOUS SYRINGE,0409-1893-01,CDM,,both,1,ML,7.17,4.23, CtCare , All Plans ,2.73,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 100 MG IN 100 ML NS INFUSION (PYXIS),99999-5004-10,CDM,,both,100,ML,11,6.49, First Health , All Plans ,9.35,,,5.22,1.53,7.37,1000, fee schedule ,1.34,9.9,
MORPHINE 15 MG IMMEDIATE RELEASE TABLET,0054-0235-24,CDM,,both,100,EA,3.02,1.78, Three Rivers Provider Network (TRPN) , All Plans ,2.72,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.72,
MORPHINE 15 MG IMMEDIATE RELEASE TABLET,0054-0235-24,CDM,,both,100,EA,3.02,1.78, UHC , All Plans ,1.5,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.72,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0409-1890-01,CDM,,both,1,ML,7.17,4.23, Harvard Pilgrim , All Plans ,2.8,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0409-1890-03,CDM,,both,1,ML,7.17,4.23, First Health , All Plans ,6.09,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0409-1890-23,CDM,,both,1,ML,12.3,7.26, Anthem , All Plans ,6.17,,,5.84,1.71,8.24,1000, fee schedule ,1.5,11.07,
MORPHINE 30 MG IMMEDIATE RELEASE TABLET,0054-0236-25,CDM,,both,100,EA,3.39,2, Medicare Advantage -  Aetna , All Plans ,0.51,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
MORPHINE 300 MG / 30 ML PCA (PYXIS),99999-0007-43,CDM,,both,30,ML,303,178.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,203.01,,,143.85,42.12,203.01,1000, fee schedule ,36.86,272.7,
MORPHINE 300 MG / 30 ML PCA (PYXIS),99999-0007-43,CDM,,both,30,ML,303,178.77, First Choice , All Plans ,178.77,,,143.85,42.12,203.01,1000, fee schedule ,36.86,272.7,
MORPHINE 300 MG / 30 ML PCA (PYXIS),99999-0007-43,CDM,,both,30,ML,303,178.77, Medicare Advantage -  CtCare , All Plans ,44.83,,,143.85,42.12,203.01,1000, fee schedule ,36.86,272.7,
MORPHINE 300 MG / 30 ML PCA (PYXIS),99999-0007-43,CDM,,both,30,ML,303,178.77, Oxford , All Plans ,141.47,,,143.85,42.12,203.01,1000, fee schedule ,36.86,272.7,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-01,CDM,,both,1,ML,10.46,6.17, Cigna , All Plans ,5.1,,,4.97,1.45,7.01,1000, fee schedule ,1.27,9.41,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-10,CDM,,both,1,ML,6.94,4.09, Medicare Advantage -  Aetna , All Plans ,1.05,,,3.29,0.96,4.65,1000, fee schedule ,0.84,6.25,
MORPHINE 4 MG/ML INTRAVENOUS SOLUTION,0641-6125-01,CDM,,both,1,ML,11.46,6.76, Oxford , All Plans ,5.35,,,5.44,1.59,7.68,1000, fee schedule ,1.39,10.31,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-01,CDM,,both,1,ML,7.17,4.23, Champus , All Plans ,1.13,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-01,CDM,,both,1,ML,7.17,4.23, Medicare Advantage -  Anthem , All Plans ,0.87,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-03,CDM,,both,1,ML,7.17,4.23, Aetna  , All Plans ,3.6,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 5 MG RECTAL SUPPOSITORY,0574-7110-12,CDM,,both,12,EA,18.43,10.87, Aetna  , All Plans ,9.26,,,8.75,2.56,12.35,1000, fee schedule ,2.24,16.59,
MORPHINE 5 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-0001-69,CDM,,both,50,ML,45,26.55, Anthem , All Plans ,22.58,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
MORPHINE 5 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-1000-35,CDM,,both,50,ML,90.5,53.4, MagnaCare , All Plans ,37.82,,,42.96,12.58,60.64,1000, fee schedule ,11.01,81.45,
MORPHINE 5 MG/ML INJECTION SOLUTION,63323-455-01,CDM,,both,1,ML,8.8,5.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.9,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
MORPHINE 5 MG/ML INJECTION SYRINGE,76045-006-10,CDM,,both,1,ML,7.4,4.37, Medicare Advantage -  Anthem , All Plans ,0.9,,,3.51,1.03,4.96,1000, fee schedule ,0.9,6.66,
MORPHINE 50 MG/ML INTRAVENOUS SOLUTION,0409-1896-20,CDM,,both,20,ML,72.1,42.54, First Choice , All Plans ,42.54,,,34.23,10.02,48.31,1000, fee schedule ,8.77,64.89,
MORPHINE 8 MG/ML INJECTION SOLUTION,63323-458-01,CDM,,both,1,ML,7.65,4.51, First Health , All Plans ,6.5,,,3.63,1.06,5.13,1000, fee schedule ,0.93,6.89,
MORPHINE CONCENTRATE 10 MG/0.5 ML ORAL SYRINGE (FOR ORAL USE ONLY),68094-045-58,CDM,,both,1,EA,13.64,8.05, Anthem , All Plans ,6.84,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
MORPHINE CONCENTRATE 10 MG/0.5 ML ORAL SYRINGE (FOR ORAL USE ONLY),68094-045-58,CDM,,both,1,EA,13.64,8.05, First Choice , All Plans ,8.05,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-41,CDM,,both,15,ML,34.2,20.18, Medicare Advantage -  CtCare , All Plans ,5.06,,,16.24,4.75,22.91,1000, fee schedule ,4.16,30.78,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-44,CDM,,both,30,ML,37.95,22.39, ClaimDoc , All Plans ,25.43,,,18.02,5.28,25.43,1000, fee schedule ,4.62,34.16,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-44,CDM,,both,30,ML,37.95,22.39, Medicare Advantage -  Anthem , All Plans ,4.62,,,18.02,5.28,25.43,1000, fee schedule ,4.62,34.16,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-44,CDM,,both,30,ML,37.95,22.39, Optum , All Plans ,11.01,,,18.02,5.28,25.43,1000, fee schedule ,4.62,34.16,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-15,CDM,,both,15,ML,41.48,24.47, Harvard Pilgrim , All Plans ,16.19,,,19.69,5.77,27.79,1000, fee schedule ,5.05,37.33,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-021-72,CDM,,both,0.25,ML,0.67,0.4, Anthem , All Plans ,0.34,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-021-72,CDM,,both,0.25,ML,0.67,0.4, First Choice , All Plans ,0.4,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE PCA 1 MG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-85,CDM,,both,50,ML,26,15.34, Cigna , All Plans ,12.67,,,12.34,3.61,17.42,1000, fee schedule ,3.16,23.4,
MORPHINE PCA 1 MG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-85,CDM,,both,50,ML,26,15.34, First Choice , All Plans ,15.34,,,12.34,3.61,17.42,1000, fee schedule ,3.16,23.4,
MORPHINE PCA 100 MCG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-83,CDM,,both,50,ML,20.5,12.1, Medicare Advantage -  CtCare , All Plans ,3.03,,,9.73,2.85,13.74,1000, fee schedule ,2.49,18.45,
MORPHINE PCA 1MG/ML (30ML) (PYXIS),99999-2226-10,CDM,,both,30,ML,30.3,17.88, Champus , All Plans ,4.79,,,14.38,4.21,20.3,1000, fee schedule ,3.69,27.27,
MORPHINE PCA 1MG/ML (30ML) (PYXIS),99999-2226-10,CDM,,both,30,ML,30.3,17.88, Create Alliance , All Plans ,16.67,,,14.38,4.21,20.3,1000, fee schedule ,3.69,27.27,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-0611-98,CDM,,both,100,ML,58.5,34.52, Medicare Advantage -  UHC , All Plans ,7.78,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-49,CDM,,both,100,ML,58.5,34.52, Medicare Advantage -  UHC , All Plans ,7.78,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-60,CDM,,both,100,ML,58.5,34.52, Medicare Advantage -  Anthem , All Plans ,7.12,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-60,CDM,,both,100,ML,58.5,34.52, Medicare Advantage -  UHC , All Plans ,7.78,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-87,CDM,,both,100,ML,92,54.28, Medicare Advantage -  CtCare , All Plans ,13.61,,,43.68,12.79,61.64,1000, fee schedule ,11.19,82.8,
MOUTH PROCEDURES WITHOUT CC-MCC,138,DRG,,INPATIENT,,,28849.06,17020.94, Medicare Advantage -  Wellcare , All Plans ,6443.72,,,17020.94,6793.81,19868.86,1000, fee schedule ,6212.7,25964.15,
MOXIFLOXACIN 0.5 % EYE DROPS,16714-643-01,CDM,,both,3,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 0.5 % EYE DROPS,60505-0582-4,CDM,,both,3,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 0.5 % EYE DROPS,60505-0582-4,CDM,,both,3,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 0.5 % EYE DROPS,62332-505-03,CDM,,both,3,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 1.635 MG IN 1 ML BSS OPHTH,99999-0611-87,CDM,,both,1,ML,73.1,43.13, First Health , All Plans ,62.14,,,34.7,10.16,48.98,1000, fee schedule ,8.89,65.79,
MOXIFLOXACIN 1.635 MG IN 1 ML BSS OPHTH,99999-0611-87,CDM,,both,1,ML,73.1,43.13, Oxford , All Plans ,34.13,,,34.7,10.16,48.98,1000, fee schedule ,8.89,65.79,
MOXIFLOXACIN 400 MG TABLET,50268-576-11,CDM,,both,1,EA,26.98,15.92, Medicare Advantage -  UHC , All Plans ,3.59,,,12.81,3.75,18.08,1000, fee schedule ,3.28,24.28,
MOXIFLOXACIN 400 MG TABLET,68084-722-65,CDM,,both,50,EA,52.99,31.26, First Choice , All Plans ,31.26,,,25.16,7.37,35.5,1000, fee schedule ,6.45,47.69,
MOXIFLOXACIN 400 MG TABLET,68084-722-65,CDM,,both,50,EA,52.99,31.26, Medicare Advantage -  UHC , All Plans ,7.05,,,25.16,7.37,35.5,1000, fee schedule ,6.45,47.69,
MOXIFLOXACIN 400 MG/250 ML-SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,67457-323-25,CDM,,both,250,ML,202.5,119.48, UHC , All Plans ,100.29,,,96.14,28.15,135.68,1000, fee schedule ,24.63,182.25,
MOXIFLOXACIN OPHTHALMIC SOLUTION 0.5% (SYRINGE),99999-0611-26,CDM,,both,0.25,ML,54.18,31.97, Oxford , All Plans ,25.3,,,25.72,7.53,36.3,1000, fee schedule ,6.59,48.76,
MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH CC,427,DRG,,INPATIENT,,,205404.21,121188.49, Medicare Advantage -  Aetna , All Plans ,51533.46,,,121188.49,48371.65,141465.51,1000, fee schedule ,44234.2,184863.79,
MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH CC,427,DRG,,INPATIENT,,,205404.21,121188.49, Medicare Advantage -  Anthem , All Plans ,46263.77,,,121188.49,48371.65,141465.51,1000, fee schedule ,44234.2,184863.79,
MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC-MCC,428,DRG,,INPATIENT,,,152443.87,89941.88, Anthem , All Plans ,98523.78,,,89941.88,35899.76,104990.79,1000, fee schedule ,32829.09,137199.48,
MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC-MCC,428,DRG,,INPATIENT,,,152443.87,89941.88, Three Rivers Provider Network (TRPN) , All Plans ,137199.48,,,89941.88,35899.76,104990.79,1000, fee schedule ,32829.09,137199.48,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH CC,059,DRG,,INPATIENT,,,92819.04,54763.23, Magellan , All Plans ,34343.05,,,54763.23,21858.41,63926.12,1000, fee schedule ,19988.76,83537.14,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH MCC,058,DRG,,INPATIENT,,,265565.03,156683.37, CtCare , All Plans ,177015.96,,,156683.37,62539.21,182899.33,1000, fee schedule ,57189.95,239008.53,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITHOUT CC-MCC,060,DRG,,INPATIENT,,,37201.38,21948.81, Magellan , All Plans ,13764.51,,,21948.81,8760.74,25621.25,1000, fee schedule ,8011.39,33481.24,
MULTIVIT AND MINERALS-FERROUS GLUCONATE 9 MG IRON/15 ML ORAL LIQUID,0005434462,CDM,,both,236,ML,35.4,20.89, CtCare , All Plans ,13.5,,,16.81,4.92,23.72,1000, fee schedule ,4.31,31.86,
MULTIVIT AND MINERALS-FERROUS GLUCONATE 9 MG IRON/15 ML ORAL LIQUID,0536-2790-15,CDM,,both,15,ML,3.75,2.21, Optum , All Plans ,1.09,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
MULTIVIT AND MINERALS-FERROUS GLUCONATE 9 MG IRON/15 ML ORAL LIQUID,99999-023-52,CDM,,both,15,ML,1.05,0.62, First Choice , All Plans ,0.62,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
MULTIVITAMIN TABLET,8068102000,CDM,,both,1000,EA,0.06,0.04, Optum , All Plans ,0.02,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
MULTIVITAMIN-IRON 9 MG-FOLIC ACID 400 MCG-CALCIUM AND MINERALS TABLET,7733386125,CDM,,both,1,EA,0.95,0.56, Medicare Advantage -  CtCare , All Plans ,0.14,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
MUPIROCIN 2 % TOPICAL OINTMENT,51672-1312-0,CDM,,both,22,GM,31.35,18.5, Medicare Advantage -  Wellcare , All Plans ,3.89,,,14.88,4.36,21,1000, fee schedule ,3.81,28.22,
MUPIROCIN 2 % TOPICAL OINTMENT,51672-1312-1,CDM,,both,15,GM,31.95,18.85, Anthem , All Plans ,16.03,,,15.17,4.44,21.41,1000, fee schedule ,3.89,28.76,
MUPIROCIN 2 % TOPICAL OINTMENT,63629-8687-1,CDM,,both,22,GM,39.38,23.23, Magellan , All Plans ,14.57,,,18.7,5.47,26.38,1000, fee schedule ,4.79,35.44,
MUPIROCIN 2 % TOPICAL OINTMENT,63629-8687-1,CDM,,both,22,GM,39.38,23.23, MagnaCare , All Plans ,16.46,,,18.7,5.47,26.38,1000, fee schedule ,4.79,35.44,
MUPIROCIN CALCIUM 2 % TOPICAL CREAM,69238-2029-3,CDM,,both,30,GM,277.95,163.99, Three Rivers Provider Network (TRPN) , All Plans ,250.16,,,131.95,38.64,186.23,1000, fee schedule ,33.81,250.16,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,0004-0298-09,CDM,,both,1,EA,318.4,187.86, Magellan , All Plans ,117.81,,,151.16,44.27,213.33,1000, fee schedule ,38.73,286.56,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,54288-141-01,CDM,,both,1,EA,104.83,61.85, Cigna , All Plans ,51.1,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,54288-141-04,CDM,,both,1,EA,104.83,61.85, Cigna , All Plans ,51.1,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,54288-141-04,CDM,,both,1,EA,104.83,61.85, MagnaCare , All Plans ,43.81,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,54288-141-04,CDM,,both,1,EA,104.83,61.85, Three Rivers Provider Network (TRPN) , All Plans ,94.35,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,67457-386-00,CDM,,both,1,EA,334.04,197.08, ClaimDoc , All Plans ,223.81,,,158.58,46.44,223.81,1000, fee schedule ,40.63,300.64,
MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,99999-0004-79,CDM,,both,2.5,ML,64.38,37.98, ClaimDoc , All Plans ,43.13,,,30.56,8.95,43.13,1000, fee schedule ,7.83,57.94,
MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,99999-0004-80,CDM,,both,5,ML,128.75,75.96, First Choice , All Plans ,75.96,,,61.12,17.9,86.26,1000, fee schedule ,15.66,115.88,
MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,99999-0004-80,CDM,,both,5,ML,128.75,75.96, Oxford , All Plans ,60.11,,,61.12,17.9,86.26,1000, fee schedule ,15.66,115.88,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,0054-0163-25,CDM,,both,100,EA,2.19,1.29, Medicare Advantage -  Wellcare , All Plans ,0.27,,,1.04,0.3,1.47,1000, fee schedule ,0.27,1.97,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,0093-7334-01,CDM,,both,100,EA,2.96,1.75, Cigna , All Plans ,1.44,,,1.41,0.41,1.98,1000, fee schedule ,0.36,2.66,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,0093-7334-01,CDM,,both,100,EA,2.96,1.75, ClaimDoc , All Plans ,1.98,,,1.41,0.41,1.98,1000, fee schedule ,0.36,2.66,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,51079-721-20,CDM,,both,100,EA,1.82,1.07, Champus , All Plans ,0.29,,,0.86,0.25,1.22,1000, fee schedule ,0.22,1.64,
MYCOPHENOLATE MOFETIL 500 MG TABLET,0004-0260-01,CDM,,both,100,EA,8.29,4.89, Anthem , All Plans ,4.16,,,3.94,1.15,5.55,1000, fee schedule ,1.01,7.46,
MYCOPHENOLATE MOFETIL 500 MG TABLET,0378-4472-01,CDM,,both,100,EA,4.18,2.47, Anthem , All Plans ,2.1,,,1.98,0.58,2.8,1000, fee schedule ,0.51,3.76,
MYCOPHENOLATE MOFETIL 500 MG TABLET,60687-438-01,CDM,,both,100,EA,2.95,1.74, First Choice , All Plans ,1.74,,,1.4,0.41,1.98,1000, fee schedule ,0.36,2.66,
MYCOPHENOLATE MOFETIL 500 MG TABLET,60687-438-01,CDM,,both,100,EA,2.95,1.74, Medicare Advantage -  UHC , All Plans ,0.39,,,1.4,0.41,1.98,1000, fee schedule ,0.36,2.66,
MYCOPHENOLATE MOFETIL 500 MG TABLET,60687-438-11,CDM,,both,1,EA,2.95,1.74, Medicare Advantage -  UHC , All Plans ,0.39,,,1.4,0.41,1.98,1000, fee schedule ,0.36,2.66,
MYCOPHENOLATE MOFETIL 500 MG TABLET,67877-225-05,CDM,,both,500,EA,1.16,0.68, Three Rivers Provider Network (TRPN) , All Plans ,1.04,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,DRG,,INPATIENT,,,83763.48,49420.45, Create Alliance , All Plans ,46069.91,,,49420.45,19725.87,57689.39,1000, fee schedule ,18038.63,75387.13,
