SODIUM POLYSTYRENE SULFONATE ORAL POWDER,11534-166-15,CDM,,both,15,GM,30.08,17.75, Aetna  , All Plans ,15.11,,,14.28,4.18,20.15,1000, fee schedule ,3.66,27.07,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,24201-201-01,CDM,,both,2,ML,322.53,190.29, Anthem , All Plans ,161.83,,,153.12,44.84,216.1,1000, fee schedule ,39.23,290.28,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,24201-201-01,CDM,,both,2,ML,322.53,190.29, Champus , All Plans ,50.94,,,153.12,44.84,216.1,1000, fee schedule ,39.23,290.28,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,24201-201-05,CDM,,both,2,ML,322.53,190.29, Optum , All Plans ,93.53,,,153.12,44.84,216.1,1000, fee schedule ,39.23,290.28,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,67457-163-00,CDM,,both,2,ML,359.04,211.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,240.56,,,170.45,49.92,240.56,1000, fee schedule ,43.68,323.14,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,67457-163-02,CDM,,both,2,ML,359.04,211.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,240.56,,,170.45,49.92,240.56,1000, fee schedule ,43.68,323.14,
SODIUM THIOSULFATE 12.5 GRAM/50 ML (250 MG/ML) INTRAVENOUS SOLUTION,60267-705-50,CDM,,both,50,ML,485,286.15, Medicare Advantage -  Wellcare , All Plans ,60.15,,,230.25,67.43,324.95,1000, fee schedule ,59,436.5,
SODIUM ZIRCONIUM CYCLOSILICATE 10 GRAM ORAL POWDER PACKET,0310-1110-01,CDM,,both,1,EA,21.43,12.64, Champus , All Plans ,3.38,,,10.17,2.98,14.36,1000, fee schedule ,2.61,19.29,
SODIUM ZIRCONIUM CYCLOSILICATE 10 GRAM ORAL POWDER PACKET,0310-1110-39,CDM,,both,11,EA,21.43,12.64, Create Alliance , All Plans ,11.79,,,10.17,2.98,14.36,1000, fee schedule ,2.61,19.29,
SOFOSBUVIR 400 MG TABLET,61958-1501-1,CDM,,both,28,EA,4633.01,2733.48, Medicare Advantage -  Anthem , All Plans ,563.58,,,2199.49,644.1,3104.12,1000, fee schedule ,563.58,4169.71,
SOFOSBUVIR 400 MG TABLET,61958-1501-1,CDM,,both,28,EA,4633.01,2733.48, Three Rivers Provider Network (TRPN) , All Plans ,4169.71,,,2199.49,644.1,3104.12,1000, fee schedule ,563.58,4169.71,
SOFT TISSUE PROCEDURES WITH CC,501,DRG,,INPATIENT,,,80002.36,47201.39, Medicare Advantage -  UHC , All Plans ,20330.84,,,47201.39,18840.15,55099.04,1000, fee schedule ,17228.67,72002.13,
SOFT TISSUE PROCEDURES WITHOUT CC-MCC,502,DRG,,INPATIENT,,,58899.28,34750.57, Anthem , All Plans ,38066.34,,,34750.57,13870.48,40564.98,1000, fee schedule ,12684.08,53009.35,
SOLIFENACIN 10 MG TABLET,35561-286-10,CDM,,both,30,EA,51.45,30.36, First Health , All Plans ,43.73,,,24.43,7.15,34.47,1000, fee schedule ,6.26,46.31,
SOLIFENACIN 10 MG TABLET,35561-286-10,CDM,,both,30,EA,51.45,30.36, Three Rivers Provider Network (TRPN) , All Plans ,46.31,,,24.43,7.15,34.47,1000, fee schedule ,6.26,46.31,
SOLIFENACIN 10 MG TABLET,50228-428-30,CDM,,both,30,EA,0.96,0.57, Three Rivers Provider Network (TRPN) , All Plans ,0.86,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
SOLIFENACIN 10 MG TABLET,51248-151-01,CDM,,both,30,EA,59.54,35.13, ClaimDoc , All Plans ,39.89,,,28.27,8.28,39.89,1000, fee schedule ,7.24,53.59,
SOLIFENACIN 10 MG TABLET,68462-387-30,CDM,,both,30,EA,1.54,0.91, UHC , All Plans ,0.76,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
SOLIFENACIN 5 MG TABLET,50228-427-30,CDM,,both,30,EA,0.96,0.57, Champus , All Plans ,0.15,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
SOLIFENACIN 5 MG TABLET,51248-150-01,CDM,,both,30,EA,59.54,35.13, Medicare Advantage -  UHC , All Plans ,7.92,,,28.27,8.28,39.89,1000, fee schedule ,7.24,53.59,
SOLIFENACIN 5 MG TABLET,60505-4702-3,CDM,,both,30,EA,3.2,1.89, First Health , All Plans ,2.72,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
SOLIFENACIN 5 MG TABLET,60505-4702-3,CDM,,both,30,EA,3.2,1.89, MagnaCare , All Plans ,1.34,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
SOLIFENACIN 5 MG TABLET,68462-386-30,CDM,,both,30,EA,1.54,0.91, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.03,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
SOMATROPIN 0.2 MG/0.25 ML SUBCUTANEOUS SYRINGE,0013-2649-02,CDM,,both,7,EA,147.16,86.82, ClaimDoc , All Plans ,98.6,,,69.86,20.46,98.6,1000, fee schedule ,17.9,132.44,
SOMATROPIN 0.2 MG/0.25 ML SUBCUTANEOUS SYRINGE,0013-2649-02,CDM,,both,7,EA,147.16,86.82, MagnaCare , All Plans ,61.5,,,69.86,20.46,98.6,1000, fee schedule ,17.9,132.44,
SOMATROPIN 5 MG/1.5 ML (3.3 MG/ML) SUBCUTANEOUS PEN INJECTOR,0169-7704-21,CDM,,both,1.5,ML,3904.41,2303.6, Create Alliance , All Plans ,2147.43,,,1853.59,542.81,2615.95,1000, fee schedule ,474.95,3513.97,
SORAFENIB 200 MG TABLET,0378-1201-78,CDM,,both,120,EA,461.14,272.07, MagnaCare , All Plans ,192.72,,,218.92,64.11,308.96,1000, fee schedule ,56.1,415.03,
SORBITOL 2.7 GRAM-MANNITOL 0.54 GRAM/100 ML TRANSURETHRAL SOLUTION,0990-7981-08,CDM,,both,3000,ML,60,35.4, ClaimDoc , All Plans ,40.2,,,28.48,8.34,40.2,1000, fee schedule ,7.3,54,
SORBITOL 70 % SOLUTION,4628750030,CDM,,both,30,ML,12.75,7.52, Cigna , All Plans ,6.21,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
SORBITOL 70 % SOLUTION,4628750030,CDM,,both,30,ML,12.75,7.52, Medicare Advantage -  Aetna , All Plans ,1.93,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
SORBITOL 70 % SOLUTION,4628750030,CDM,,both,30,ML,12.75,7.52, UHC , All Plans ,6.31,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
SORBITOL 70 % SOLUTION,99999-0005-99,CDM,,both,30,ML,3.75,2.21, Champus , All Plans ,0.59,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
SOTALOL (BETAPACE) 40 MG HALFTAB,99999-0007-01,CDM,,both,1,EA,4.19,2.47, Optum , All Plans ,1.22,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.77,
SOTALOL 150 MG/10 ML (15 MG/ML) INTRAVENOUS SOLUTION,69724-112-10,CDM,,both,10,ML,16480,9723.2, MagnaCare , All Plans ,6887.37,,,7823.77,2291.12,11041.6,1000, fee schedule ,2004.71,14832,
SOTALOL 160 MG TABLET,0093-1062-01,CDM,,both,100,EA,0.46,0.27, Anthem , All Plans ,0.23,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
SOTALOL 160 MG TABLET,0093-1062-01,CDM,,both,100,EA,0.46,0.27, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
SOTALOL 160 MG TABLET,0093-1062-01,CDM,,both,100,EA,0.46,0.27, Three Rivers Provider Network (TRPN) , All Plans ,0.41,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
SOTALOL 240 MG TABLET,0093-1063-01,CDM,,both,100,EA,0.48,0.28, Harvard Pilgrim , All Plans ,0.19,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
SOTALOL 240 MG TABLET,0093-1063-01,CDM,,both,100,EA,0.48,0.28, Medicare Advantage -  Anthem , All Plans ,0.06,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
SOTALOL 240 MG TABLET,60505-0082-0,CDM,,both,100,EA,0.97,0.57, Oxford , All Plans ,0.45,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
SOTALOL 240 MG TABLET,69584-844-10,CDM,,both,100,EA,0.55,0.32, Great West Network , All Plans ,0.26,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
SOTALOL 5 MG/ML ORAL SOLUTION,24338-530-25,CDM,,both,250,ML,2433.75,1435.91, Champus , All Plans ,384.39,,,1155.41,338.35,1630.61,1000, fee schedule ,296.05,2190.38,
SOTALOL 5 MG/ML ORAL SOLUTION,24338-530-25,CDM,,both,250,ML,2433.75,1435.91, Medicare Advantage -  Wellcare , All Plans ,301.84,,,1155.41,338.35,1630.61,1000, fee schedule ,296.05,2190.38,
SOTALOL 5 MG/ML ORAL SOLUTION,99999-081-54,CDM,,both,4,ML,38.94,22.97, Cigna , All Plans ,18.98,,,18.49,5.41,26.09,1000, fee schedule ,4.74,35.05,
SOTALOL 80 MG TABLET,68084-654-11,CDM,,both,1,EA,4.3,2.54, First Choice , All Plans ,2.54,,,2.04,0.6,2.88,1000, fee schedule ,0.52,3.87,
SOTALOL 80 MG TABLET,69584-841-10,CDM,,both,100,EA,0.26,0.15, MagnaCare , All Plans ,0.11,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SOTALOL 80 MG TABLET,76385-114-01,CDM,,both,100,EA,0.77,0.45, Medicare Advantage -  UHC , All Plans ,0.1,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
SOTALOL 80 MG TABLET,76385-114-01,CDM,,both,100,EA,0.77,0.45, Optum , All Plans ,0.22,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
SOTATERCEPT-CSRK 45 MG SUBCUTANEOUS 1 SYRINGE KIT,0006-5090-01,CDM,,both,1,EA,70000,41300, Great West Network , All Plans ,33232.05,,,33232.05,9731.69,46900,1000, fee schedule ,8515.13,63000,
SOTATERCEPT-CSRK 60 MG SUBCUTANEOUS 1 SYRINGE KIT,0006-5088-01,CDM,,both,1,EA,140000,82600, Medicare Advantage -  UHC , All Plans ,18630.64,,,66464.11,19463.37,93800,1000, fee schedule ,17030.27,126000,
SOTORASIB 320 MG TABLET,55513-504-50,CDM,,both,90,EA,1158.34,683.42, First Choice , All Plans ,683.42,,,549.91,161.04,776.09,1000, fee schedule ,140.91,1042.51,
SOTORASIB 320 MG TABLET,55513-504-50,CDM,,both,90,EA,1158.34,683.42, Magellan , All Plans ,428.59,,,549.91,161.04,776.09,1000, fee schedule ,140.91,1042.51,
SPESOLIMAB-SBZO 60 MG/ML INTRAVENOUS SOLUTION,0597-0035-10,CDM,,both,7.5,ML,130389.15,76929.6, Medicare Advantage -  UHC , All Plans ,17351.67,,,61901.42,18127.23,87360.73,1000, fee schedule ,15861.16,117350.24,
SPESOLIMAB-SBZO 60 MG/ML INTRAVENOUS SOLUTION,0597-0035-10,CDM,,both,7.5,ML,130389.15,76929.6, Medicare Advantage -  Wellcare , All Plans ,16170.97,,,61901.42,18127.23,87360.73,1000, fee schedule ,15861.16,117350.24,
SPESOLIMAB-SBZO 60 MG/ML INTRAVENOUS SOLUTION,0597-0035-10,CDM,,both,7.5,ML,130389.15,76929.6, Optum , All Plans ,37812.85,,,61901.42,18127.23,87360.73,1000, fee schedule ,15861.16,117350.24,
SPINAL DISORDERS AND INJURIES WITH CC-MCC,052,DRG,,INPATIENT,,,89771.35,52965.1, Magellan , All Plans ,33215.4,,,52965.1,21140.7,61827.12,1000, fee schedule ,19332.44,80794.22,
SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE MALIGNANCY INFECTION OR EXTENSIVE FUSIONS WITH MCC,456,DRG,,INPATIENT,,,361675.14,213388.33, Optum , All Plans ,104885.79,,,213388.33,85172.66,249092.06,1000, fee schedule ,77887.45,325507.63,
SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE MALIGNANCY INFECTION OR EXTENSIVE FUSIONS WITHOUT CC-MCC,458,DRG,,INPATIENT,,,153457.89,90540.15, CtCare , All Plans ,102289.43,,,90540.15,36138.55,105689.16,1000, fee schedule ,33047.46,138112.1,
SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE MALIGNANCY INFECTION OR EXTENSIVE FUSIONS WITHOUT CC-MCC,458,DRG,,INPATIENT,,,153457.89,90540.15, Great West Network , All Plans ,101649.36,,,90540.15,36138.55,105689.16,1000, fee schedule ,33047.46,138112.1,
SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,029,DRG,,INPATIENT,,,108620.65,64086.18, Anthem , All Plans ,70201.03,,,64086.18,25579.61,74808.96,1000, fee schedule ,23391.67,97758.58,
SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,029,DRG,,INPATIENT,,,108620.65,64086.18, Magellan , All Plans ,40189.64,,,64086.18,25579.61,74808.96,1000, fee schedule ,23391.67,97758.58,
SPINAL PROCEDURES WITHOUT CC-MCC,030,DRG,,INPATIENT,,,54397.7,32094.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,36446.46,,,32094.64,12810.38,37464.65,1000, fee schedule ,11714.65,48957.93,
SPIRONOLACTONE 100 MG TABLET,0378-0437-01,CDM,,both,100,EA,3.54,2.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.37,,,1.68,0.49,2.37,1000, fee schedule ,0.43,3.19,
SPIRONOLACTONE 100 MG TABLET,53489-329-06,CDM,,both,60,EA,2.03,1.2, Oxford , All Plans ,0.95,,,0.96,0.28,1.36,1000, fee schedule ,0.25,1.83,
SPIRONOLACTONE 100 MG TABLET,53746-515-01,CDM,,both,100,EA,2.45,1.45, Cigna , All Plans ,1.19,,,1.16,0.34,1.64,1000, fee schedule ,0.3,2.21,
SPIRONOLACTONE 100 MG TABLET,59746-218-01,CDM,,both,100,EA,1.8,1.06, First Health , All Plans ,1.53,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
SPIRONOLACTONE 100 MG TABLET,59746-218-01,CDM,,both,100,EA,1.8,1.06, Medicare Advantage -  Aetna , All Plans ,0.27,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
SPIRONOLACTONE 100 MG TABLET,60687-487-11,CDM,,both,1,EA,2.92,1.72, Great West Network , All Plans ,1.39,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
SPIRONOLACTONE 100 MG TABLET,60687-487-11,CDM,,both,1,EA,2.92,1.72, Medicare Advantage -  UHC , All Plans ,0.39,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
SPIRONOLACTONE 100 MG TABLET,60687-487-11,CDM,,both,1,EA,2.92,1.72, UHC , All Plans ,1.45,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
SPIRONOLACTONE 25 MG TABLET,51079-103-01,CDM,,both,1,EA,0.72,0.42, Great West Network , All Plans ,0.34,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
SPIRONOLACTONE 25 MG TABLET,51079-103-01,CDM,,both,1,EA,0.72,0.42, Oxford , All Plans ,0.34,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
SPIRONOLACTONE 25 MG TABLET,51079-103-20,CDM,,both,100,EA,0.72,0.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.48,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
SPIRONOLACTONE 25 MG TABLET,51079-103-20,CDM,,both,100,EA,0.72,0.42, CtCare , All Plans ,0.27,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
SPIRONOLACTONE 25 MG TABLET,53746-511-05,CDM,,both,500,EA,0.58,0.34, Great West Network , All Plans ,0.28,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
SPIRONOLACTONE 25 MG TABLET,53746-511-05,CDM,,both,500,EA,0.58,0.34, Medicare Advantage -  Aetna , All Plans ,0.09,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
SPIRONOLACTONE 25 MG TABLET,59762-5011-1,CDM,,both,100,EA,1.02,0.6, Medicare Advantage -  UHC , All Plans ,0.14,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
SPIRONOLACTONE 25 MG TABLET,59762-5011-1,CDM,,both,100,EA,1.02,0.6, Optum , All Plans ,0.3,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
SPIRONOLACTONE 25 MG TABLET,60687-465-01,CDM,,both,100,EA,0.88,0.52, Create Alliance , All Plans ,0.48,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
SPIRONOLACTONE 25 MG TABLET,60687-465-01,CDM,,both,100,EA,0.88,0.52, Medicare Advantage -  UHC , All Plans ,0.12,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
SPIRONOLACTONE 25 MG TABLET,63629-1061-1,CDM,,both,100,EA,0.25,0.15, ClaimDoc , All Plans ,0.17,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,63629-1064-3,CDM,,both,90,EA,0.26,0.15, ClaimDoc , All Plans ,0.17,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,72603-134-01,CDM,,both,100,EA,0.26,0.15, Anthem , All Plans ,0.13,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,99999-0071-07,CDM,,both,1,EA,0.58,0.34, Aetna  , All Plans ,0.29,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,53489-144-01,CDM,,both,100,EA,4.24,2.5, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.84,,,2.01,0.59,2.84,1000, fee schedule ,0.52,3.82,
SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,53489-144-01,CDM,,both,100,EA,4.24,2.5, First Health , All Plans ,3.6,,,2.01,0.59,2.84,1000, fee schedule ,0.52,3.82,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,0574-1133-16,CDM,,both,473,ML,6903.44,4073.03, Champus , All Plans ,1090.34,,,3277.36,959.74,4625.3,1000, fee schedule ,839.77,6213.1,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,46287-020-20,CDM,,both,5,ML,103.2,60.89, Medicare Advantage -  Wellcare , All Plans ,12.8,,,48.99,14.35,69.14,1000, fee schedule ,12.55,92.88,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,46287-020-50,CDM,,both,5,ML,103.2,60.89, First Health , All Plans ,87.72,,,48.99,14.35,69.14,1000, fee schedule ,12.55,92.88,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,46287-020-50,CDM,,both,5,ML,103.2,60.89, Optum , All Plans ,29.93,,,48.99,14.35,69.14,1000, fee schedule ,12.55,92.88,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,46287-020-50,CDM,,both,5,ML,103.2,60.89, Oxford , All Plans ,48.18,,,48.99,14.35,69.14,1000, fee schedule ,12.55,92.88,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,99999-0001-95,CDM,,both,1,ML,1.2,0.71, Great West Network , All Plans ,0.57,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,99999-0001-95,CDM,,both,1,ML,1.2,0.71, MagnaCare , All Plans ,0.5,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,99999-074-32,CDM,,both,1,ML,14.88,8.78, Create Alliance , All Plans ,8.18,,,7.06,2.07,9.97,1000, fee schedule ,1.81,13.39,
SPIRONOLACTONE 50 MG TABLET,53746-514-01,CDM,,both,100,EA,1.37,0.81, First Choice , All Plans ,0.81,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
SPLENIC PROCEDURES WITH MCC,799,DRG,,INPATIENT,,,163963.28,96738.34, First Choice , All Plans ,96738.34,,,96738.34,38612.52,112924.41,1000, fee schedule ,35309.81,147566.95,
SPLENIC PROCEDURES WITH MCC,799,DRG,,INPATIENT,,,163963.28,96738.34, Medicare Advantage -  UHC , All Plans ,41667.66,,,96738.34,38612.52,112924.41,1000, fee schedule ,35309.81,147566.95,
SPOT ENDOSCOPIC MARKER,99999-0000-89,CDM,,both,5,ML,150,88.5, Medicare Advantage -  CtCare , All Plans ,22.19,,,71.21,20.85,100.5,1000, fee schedule ,18.25,135,
SPRAINS STRAINS AND DISLOCATIONS OF HIP PELVIS AND THIGH WITH CC-MCC,537,DRG,,INPATIENT,,,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
STANNOUS FLUORIDE 0.4 % DENTAL GEL,0126-0165-93,CDM,,both,122,GM,82.35,48.59, Medicare Advantage -  CtCare , All Plans ,12.18,,,39.1,11.45,55.17,1000, fee schedule ,10.02,74.12,
STERILE TALC 2 GRAM INTRAPLEURAL SUSPENSION,62327-222-02,CDM,,both,1,EA,560,330.4, First Choice , All Plans ,330.4,,,265.86,77.85,375.2,1000, fee schedule ,68.12,504,
STREPTOMYCIN 1 GRAM INTRAMUSCULAR SOLUTION,39822-0706-2,CDM,,both,1,EA,193.21,113.99, Create Alliance , All Plans ,106.27,,,91.73,26.86,129.45,1000, fee schedule ,23.5,173.89,
SUCCINYLCHOLINE CHLORIDE 100 MG/5 ML (20 MG/ML) INTRAVENOUS SYRINGE,70092-1086-44,CDM,,both,5,ML,97.5,57.53, Create Alliance , All Plans ,53.63,,,46.29,13.55,65.33,1000, fee schedule ,11.86,87.75,
SUCCINYLCHOLINE CHLORIDE 100 MG/5 ML (20 MG/ML) INTRAVENOUS SYRINGE,71286-6011-1,CDM,,both,5,ML,87.5,51.63, UHC , All Plans ,43.33,,,41.54,12.16,58.63,1000, fee schedule ,10.64,78.75,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,0143-9338-01,CDM,,both,10,ML,11.05,6.52, Harvard Pilgrim , All Plans ,4.31,,,5.25,1.54,7.4,1000, fee schedule ,1.34,9.95,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,0143-9338-25,CDM,,both,10,ML,11.05,6.52, Medicare Advantage -  Anthem , All Plans ,1.34,,,5.25,1.54,7.4,1000, fee schedule ,1.34,9.95,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,0409-6629-12,CDM,,both,10,ML,88.35,52.13, Cigna , All Plans ,43.06,,,41.94,12.28,59.19,1000, fee schedule ,10.75,79.52,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,14789-104-05,CDM,,both,10,ML,60.25,35.55, Great West Network , All Plans ,28.6,,,28.6,8.38,40.37,1000, fee schedule ,7.33,54.23,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,31722-981-10,CDM,,both,10,ML,27.65,16.31, MagnaCare , All Plans ,11.56,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,31722-981-10,CDM,,both,10,ML,27.65,16.31, Optum , All Plans ,8.02,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,31722-981-31,CDM,,both,10,ML,27.65,16.31, Medicare Advantage -  Wellcare , All Plans ,3.43,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,69918-700-01,CDM,,both,10,ML,47.25,27.88, Optum , All Plans ,13.7,,,22.43,6.57,31.66,1000, fee schedule ,5.75,42.53,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,69918-700-25,CDM,,both,10,ML,47.25,27.88, Magellan , All Plans ,17.48,,,22.43,6.57,31.66,1000, fee schedule ,5.75,42.53,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,70069-301-01,CDM,,both,10,ML,20.95,12.36, Great West Network , All Plans ,9.95,,,9.95,2.91,14.04,1000, fee schedule ,2.55,18.86,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,70069-301-25,CDM,,both,10,ML,18.4,10.86, Optum , All Plans ,5.34,,,8.74,2.56,12.33,1000, fee schedule ,2.24,16.56,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,70710-1377-1,CDM,,both,10,ML,44.2,26.08, First Choice , All Plans ,26.08,,,20.98,6.14,29.61,1000, fee schedule ,5.38,39.78,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,70710-1377-2,CDM,,both,10,ML,44.2,26.08, Medicare Advantage -  UHC , All Plans ,5.88,,,20.98,6.14,29.61,1000, fee schedule ,5.38,39.78,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,71288-719-10,CDM,,both,10,ML,16.25,9.59, Medicare Advantage -  UHC , All Plans ,2.16,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,71288-719-10,CDM,,both,10,ML,16.25,9.59, Three Rivers Provider Network (TRPN) , All Plans ,14.63,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,71288-719-11,CDM,,both,10,ML,16.25,9.59, First Health , All Plans ,13.81,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
SUCRALFATE 1 GRAM TABLET,0093-2210-05,CDM,,both,500,EA,0.96,0.57, ClaimDoc , All Plans ,0.64,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
SUCRALFATE 1 GRAM TABLET,0093-2210-05,CDM,,both,500,EA,0.96,0.57, CtCare , All Plans ,0.37,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
SUCRALFATE 1 GRAM TABLET,51079-753-01,CDM,,both,1,EA,1.47,0.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.98,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
SUCRALFATE 1 GRAM TABLET,51079-753-01,CDM,,both,1,EA,1.47,0.87, Medicare Advantage -  CtCare , All Plans ,0.22,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
SUCRALFATE 1 GRAM TABLET,58914-171-10,CDM,,both,100,EA,22.84,13.48, Medicare Advantage -  Anthem , All Plans ,2.78,,,10.84,3.18,15.3,1000, fee schedule ,2.78,20.56,
SUCRALFATE 1 GRAM TABLET,59762-0401-1,CDM,,both,100,EA,0.74,0.44, Medicare Advantage -  UHC , All Plans ,0.1,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
SUCRALFATE 1 GRAM TABLET,59762-0401-5,CDM,,both,500,EA,0.71,0.42, ClaimDoc , All Plans ,0.48,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
