IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,60687-743-17,CDM,,both,5,ML,2.93,1.73, Medicare Advantage -  Anthem , All Plans ,0.36,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,63739-798-01,CDM,,both,5,ML,2.93,1.73, Medicare Advantage -  CtCare , All Plans ,0.43,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-494-59,CDM,,both,5,ML,2.55,1.5, Medicare Advantage -  UHC , All Plans ,0.34,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-494-61,CDM,,both,5,ML,3.63,2.14, Medicare Advantage -  Anthem , All Plans ,0.44,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-503-59,CDM,,both,10,ML,4.8,2.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.22,,,2.28,0.67,3.22,1000, fee schedule ,0.58,4.32,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-503-59,CDM,,both,10,ML,4.8,2.83, Champus , All Plans ,0.76,,,2.28,0.67,3.22,1000, fee schedule ,0.58,4.32,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-503-61,CDM,,both,10,ML,6,3.54, CtCare , All Plans ,2.29,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-503-61,CDM,,both,10,ML,6,3.54, Medicare Advantage -  Anthem , All Plans ,0.73,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-600-59,CDM,,both,5,ML,3.93,2.32, Create Alliance , All Plans ,2.16,,,1.87,0.55,2.63,1000, fee schedule ,0.48,3.54,
IBUPROFEN 200 MG TABLET,0113-0604-62,CDM,,both,24,EA,0.17,0.1, ClaimDoc , All Plans ,0.11,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
IBUPROFEN 200 MG TABLET,0904-7914-61,CDM,,both,100,EA,0.27,0.16, Three Rivers Provider Network (TRPN) , All Plans ,0.24,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
IBUPROFEN 400 MG TABLET,0904-5853-40,CDM,,both,500,EA,0.26,0.15, Create Alliance , All Plans ,0.14,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
IBUPROFEN 400 MG TABLET,0904-5853-61,CDM,,both,100,EA,0.27,0.16, Cigna , All Plans ,0.13,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
IBUPROFEN 400 MG TABLET,49483-602-01,CDM,,both,100,EA,0.23,0.14, MagnaCare , All Plans ,0.1,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
IBUPROFEN 400 MG TABLET,59651-360-01,CDM,,both,100,EA,0.32,0.19, Harvard Pilgrim , All Plans ,0.12,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
IBUPROFEN 400 MG TABLET,65162-464-10,CDM,,both,100,EA,0.26,0.15, Medicare Advantage -  Wellcare , All Plans ,0.03,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
IBUPROFEN 400 MG TABLET,67877-294-01,CDM,,both,100,EA,0.27,0.16, Medicare Advantage -  UHC , All Plans ,0.04,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
IBUPROFEN 400 MG TABLET,67877-319-01,CDM,,both,100,EA,0.32,0.19, ClaimDoc , All Plans ,0.21,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
IBUPROFEN 600 MG TABLET,0904-5854-40,CDM,,both,500,EA,0.36,0.21, Champus , All Plans ,0.06,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
IBUPROFEN 600 MG TABLET,0904-5854-60,CDM,,both,100,EA,0.41,0.24, Create Alliance , All Plans ,0.23,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
IBUPROFEN 600 MG TABLET,0904-5854-60,CDM,,both,100,EA,0.41,0.24, Optum , All Plans ,0.12,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
IBUPROFEN 600 MG TABLET,60687-457-01,CDM,,both,100,EA,0.77,0.45, Great West Network , All Plans ,0.37,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 600 MG TABLET,60687-457-01,CDM,,both,100,EA,0.77,0.45, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 600 MG TABLET,64380-808-07,CDM,,both,500,EA,0.3,0.18, ClaimDoc , All Plans ,0.2,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
IBUPROFEN 600 MG TABLET,65162-465-10,CDM,,both,100,EA,0.39,0.23, Three Rivers Provider Network (TRPN) , All Plans ,0.35,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
IBUPROFEN 800 MG TABLET,0904-5855-60,CDM,,both,100,EA,0.57,0.34, Medicare Advantage -  UHC , All Plans ,0.08,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
IBUPROFEN 800 MG TABLET,11788-010-01,CDM,,both,100,EA,0.33,0.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.22,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
IBUPROFEN 800 MG TABLET,11788-010-01,CDM,,both,100,EA,0.33,0.19, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
IBUPROFEN 800 MG TABLET,11788-010-01,CDM,,both,100,EA,0.33,0.19, Medicare Advantage -  Anthem , All Plans ,0.04,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
IBUPROFEN 800 MG TABLET,11788-010-01,CDM,,both,100,EA,0.33,0.19, Three Rivers Provider Network (TRPN) , All Plans ,0.3,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
IBUPROFEN 800 MG TABLET,59651-362-01,CDM,,both,100,EA,0.56,0.33, Medicare Advantage -  UHC , All Plans ,0.07,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
IBUPROFEN 800 MG TABLET,60687-468-01,CDM,,both,100,EA,0.77,0.45, CtCare , All Plans ,0.29,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,60687-468-01,CDM,,both,100,EA,0.77,0.45, UHC , All Plans ,0.38,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,60687-468-11,CDM,,both,1,EA,0.77,0.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.52,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,60687-468-11,CDM,,both,1,EA,0.77,0.45, First Health , All Plans ,0.65,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,65162-466-10,CDM,,both,100,EA,0.52,0.31, ClaimDoc , All Plans ,0.35,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
IBUPROFEN 800 MG TABLET,65162-466-10,CDM,,both,100,EA,0.52,0.31, Harvard Pilgrim , All Plans ,0.2,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
IBUPROFEN 800 MG TABLET,65162-466-10,CDM,,both,100,EA,0.52,0.31, Optum , All Plans ,0.15,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
IBUPROFEN 800 MG TABLET,65162-466-50,CDM,,both,500,EA,0.74,0.44, Aetna  , All Plans ,0.37,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
IBUPROFEN 800 MG TABLET,67877-296-01,CDM,,both,100,EA,0.77,0.45, Aetna  , All Plans ,0.39,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,39822-1030-2,CDM,,both,2,ML,1414.2,834.38, Medicare Advantage -  Aetna , All Plans ,214.05,,,671.38,196.61,947.51,1000, fee schedule ,172.03,1272.78,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,39822-1030-2,CDM,,both,2,ML,1414.2,834.38, Medicare Advantage -  Anthem , All Plans ,172.03,,,671.38,196.61,947.51,1000, fee schedule ,172.03,1272.78,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,55292-122-52,CDM,,both,2,ML,6731.43,3971.54, Harvard Pilgrim , All Plans ,2627.13,,,3195.7,935.83,4510.06,1000, fee schedule ,818.84,6058.29,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,66993-490-36,CDM,,both,2,ML,1235.4,728.89, CtCare , All Plans ,470.97,,,586.5,171.75,827.72,1000, fee schedule ,150.28,1111.86,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2586-10,CDM,,both,10,ML,459.45,271.08, First Choice , All Plans ,271.08,,,218.12,63.87,307.83,1000, fee schedule ,55.89,413.51,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2586-10,CDM,,both,10,ML,459.45,271.08, Medicare Advantage -  CtCare , All Plans ,67.97,,,218.12,63.87,307.83,1000, fee schedule ,55.89,413.51,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2596-91,CDM,,both,20,ML,882.2,520.5, CtCare , All Plans ,336.32,,,418.82,122.65,591.07,1000, fee schedule ,107.32,793.98,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2596-91,CDM,,both,20,ML,882.2,520.5, Medicare Advantage -  UHC , All Plans ,117.4,,,418.82,122.65,591.07,1000, fee schedule ,107.32,793.98,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0143-9218-01,CDM,,both,10,ML,260.55,153.72, Harvard Pilgrim , All Plans ,101.69,,,123.69,36.22,174.57,1000, fee schedule ,31.69,234.5,
IDARUCIZUMAB 2.5 GRAM/50 ML INTRAVENOUS SOLUTION,0597-0197-05,CDM,,both,50,ML,12050.75,7109.94, MagnaCare , All Plans ,5036.28,,,5721.02,1675.34,8074,1000, fee schedule ,1465.91,10845.68,
IDECABTAGENE VICLEUCEL (ABECMA) INFUSION - MM,59572-515-03,CDM,,both,1,EA,2641562.15,1558521.67, Oxford , All Plans ,1233321.3,,,1254064.79,367240.78,1769846.64,1000, fee schedule ,321332.18,2377405.94,
IDURSULFASE 6 MG/3 ML INTRAVENOUS SOLUTION,54092-700-01,CDM,,both,3,ML,15483.15,9135.06, Harvard Pilgrim , All Plans ,6042.73,,,7350.53,2152.53,10373.71,1000, fee schedule ,1883.44,13934.84,
IDURSULFASE 6 MG/3 ML INTRAVENOUS SOLUTION,54092-700-01,CDM,,both,3,ML,15483.15,9135.06, Medicare Advantage -  Anthem , All Plans ,1883.44,,,7350.53,2152.53,10373.71,1000, fee schedule ,1883.44,13934.84,
IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION,10019-925-01,CDM,,both,1,EA,124.4,73.4, Optum , All Plans ,36.08,,,59.06,17.29,83.35,1000, fee schedule ,15.13,111.96,
IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION,63323-142-12,CDM,,both,1,EA,120.85,71.3, Harvard Pilgrim , All Plans ,47.17,,,57.37,16.8,80.97,1000, fee schedule ,14.7,108.77,
IFOSFAMIDE 1 GRAM/20 ML INTRAVENOUS SOLUTION,0143-9531-01,CDM,,both,20,ML,152.4,89.92, Create Alliance , All Plans ,83.82,,,72.35,21.19,102.11,1000, fee schedule ,18.54,137.16,
IFOSFAMIDE 3 GRAM INTRAVENOUS SOLUTION,10019-926-02,CDM,,both,1,EA,391.65,231.07, Medicare Advantage -  Anthem , All Plans ,47.64,,,185.93,54.45,262.41,1000, fee schedule ,47.64,352.49,
IFOSFAMIDE 3 GRAM INTRAVENOUS SOLUTION,10019-926-16,CDM,,both,1,EA,391.65,231.07, Anthem , All Plans ,196.52,,,185.93,54.45,262.41,1000, fee schedule ,47.64,352.49,
IFOSFAMIDE 3 GRAM INTRAVENOUS SOLUTION,10019-926-16,CDM,,both,1,EA,391.65,231.07, ClaimDoc , All Plans ,262.41,,,185.93,54.45,262.41,1000, fee schedule ,47.64,352.49,
IFOSFAMIDE 3 GRAM INTRAVENOUS SOLUTION,10019-926-16,CDM,,both,1,EA,391.65,231.07, Medicare Advantage -  UHC , All Plans ,52.12,,,185.93,54.45,262.41,1000, fee schedule ,47.64,352.49,
IFOSFAMIDE 3 GRAM/60 ML INTRAVENOUS SOLUTION,0143-9530-01,CDM,,both,60,ML,446.7,263.55, First Choice , All Plans ,263.55,,,212.07,62.1,299.29,1000, fee schedule ,54.34,402.03,
IFOSFAMIDE 3 GRAM/60 ML INTRAVENOUS SOLUTION,0143-9530-01,CDM,,both,60,ML,446.7,263.55, Medicare Advantage -  UHC , All Plans ,59.45,,,212.07,62.1,299.29,1000, fee schedule ,54.34,402.03,
IIC 2000033289 ADUCANUMAB OR PLACEBO MED,99999-077-63,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
ILOPERIDONE 1 MG TABLET,43068-101-02,CDM,,both,60,EA,91.23,53.83, Anthem , All Plans ,45.78,,,43.31,12.68,61.12,1000, fee schedule ,11.1,82.11,
ILOPERIDONE 1 MG TABLET,43068-101-02,CDM,,both,60,EA,91.23,53.83, Harvard Pilgrim , All Plans ,35.61,,,43.31,12.68,61.12,1000, fee schedule ,11.1,82.11,
ILOPERIDONE 4 MG TABLET,43068-104-02,CDM,,both,60,EA,137.36,81.04, Great West Network , All Plans ,65.21,,,65.21,19.1,92.03,1000, fee schedule ,16.71,123.62,
ILOPROST 10 MCG/ML SOLUTION FOR NEBULIZATION,66215-302-00,CDM,,both,1,ML,808.2,476.84, Aetna  , All Plans ,406.11,,,383.69,112.36,541.49,1000, fee schedule ,98.31,727.38,
ILOPROST 10 MCG/ML SOLUTION FOR NEBULIZATION,66215-302-00,CDM,,both,1,ML,808.2,476.84, Champus , All Plans ,127.65,,,383.69,112.36,541.49,1000, fee schedule ,98.31,727.38,
IMATINIB 100 MG TABLET,0078-0401-34,CDM,,both,90,EA,433.83,255.96, ClaimDoc , All Plans ,290.67,,,205.96,60.31,290.67,1000, fee schedule ,52.77,390.45,
IMATINIB 100 MG TABLET,59651-240-90,CDM,,both,90,EA,4.87,2.87, Cigna , All Plans ,2.37,,,2.31,0.68,3.26,1000, fee schedule ,0.59,4.38,
IMATINIB 100 MG TABLET,60505-2900-9,CDM,,both,90,EA,24.53,14.47, Anthem , All Plans ,12.31,,,11.65,3.41,16.44,1000, fee schedule ,2.98,22.08,
IMATINIB 400 MG TABLET,0378-2246-93,CDM,,both,30,EA,54.21,31.98, MagnaCare , All Plans ,22.66,,,25.74,7.54,36.32,1000, fee schedule ,6.59,48.79,
IMATINIB 400 MG TABLET,47335-475-83,CDM,,both,30,EA,23.22,13.7, Optum , All Plans ,6.73,,,11.02,3.23,15.56,1000, fee schedule ,2.82,20.9,
IMATINIB 400 MG TABLET,59651-241-30,CDM,,both,30,EA,17.25,10.18, Medicare Advantage -  CtCare , All Plans ,2.55,,,8.19,2.4,11.56,1000, fee schedule ,2.1,15.53,
IMATINIB 400 MG TABLET,60505-2901-3,CDM,,both,30,EA,88.37,52.14, Create Alliance , All Plans ,48.6,,,41.95,12.29,59.21,1000, fee schedule ,10.75,79.53,
IMATINIB 400 MG TABLET,60505-2901-3,CDM,,both,30,EA,88.37,52.14, Optum , All Plans ,25.63,,,41.95,12.29,59.21,1000, fee schedule ,10.75,79.53,
IMETELSTAT 188 MG INTRAVENOUS SOLUTION,82959-111-01,CDM,,both,1,EA,49420,29157.8, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,33111.4,,,23461.83,6870.57,33111.4,1000, fee schedule ,6011.68,44478,
IMETELSTAT 188 MG INTRAVENOUS SOLUTION,82959-111-01,CDM,,both,1,EA,49420,29157.8, CtCare , All Plans ,18840.48,,,23461.83,6870.57,33111.4,1000, fee schedule ,6011.68,44478,
IMIGLUCERASE 400 UNIT INTRAVENOUS SOLUTION,58468-4663-1,CDM,,both,1,EA,8584.8,5065.03, Anthem , All Plans ,4307.56,,,4075.58,1193.49,5751.82,1000, fee schedule ,1044.3,7726.32,
IMIPENEM-CILASTATIN 250 MG INTRAVENOUS SOLUTION,63323-349-25,CDM,,both,1,EA,28.66,16.91, Oxford , All Plans ,13.38,,,13.61,3.98,19.2,1000, fee schedule ,3.49,25.79,
IMIPENEM-CILASTATIN 500 MG INTRAVENOUS SOLUTION,44567-705-10,CDM,,both,1,EA,96.58,56.98, First Health , All Plans ,82.09,,,45.85,13.43,64.71,1000, fee schedule ,11.75,86.92,
IMIPENEM-CILASTATIN 500 MG INTRAVENOUS SOLUTION,63323-322-25,CDM,,both,1,EA,49.21,29.03, Aetna  , All Plans ,24.73,,,23.36,6.84,32.97,1000, fee schedule ,5.99,44.29,
IMIPENEM-CILASTATIN 500 MG INTRAVENOUS SOLUTION,63323-322-94,CDM,,both,1,EA,45.57,26.89, First Choice , All Plans ,26.89,,,21.63,6.34,30.53,1000, fee schedule ,5.54,41.01,
IMIPRAMINE 10 MG TABLET,69315-133-01,CDM,,both,100,EA,0.38,0.22, ClaimDoc , All Plans ,0.25,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
IMIPRAMINE 25 MG TABLET,53489-331-01,CDM,,both,100,EA,0.66,0.39, Oxford , All Plans ,0.31,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
IMIPRAMINE 25 MG TABLET,69584-426-10,CDM,,both,100,EA,0.32,0.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.21,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
IMIPRAMINE 25 MG TABLET,69584-426-10,CDM,,both,100,EA,0.32,0.19, Medicare Advantage -  UHC , All Plans ,0.04,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
IMIPRAMINE 50 MG TABLET,69315-135-01,CDM,,both,100,EA,1.22,0.72, Great West Network , All Plans ,0.58,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
IMIPRAMINE 50 MG TABLET,69584-427-10,CDM,,both,100,EA,0.4,0.24, ClaimDoc , All Plans ,0.27,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
IMIPRAMINE 50 MG TABLET,69584-427-10,CDM,,both,100,EA,0.4,0.24, Create Alliance , All Plans ,0.22,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
IMIPRAMINE PAMOATE 75 MG CAPSULE,0054-0273-13,CDM,,both,30,EA,54.37,32.08, Cigna , All Plans ,26.5,,,25.81,7.56,36.43,1000, fee schedule ,6.61,48.93,
IMIPRAMINE PAMOATE 75 MG CAPSULE,0054-0273-13,CDM,,both,30,EA,54.37,32.08, Medicare Advantage -  Wellcare , All Plans ,6.74,,,25.81,7.56,36.43,1000, fee schedule ,6.61,48.93,
IMIQUIMOD 5 % TOPICAL CREAM PACKET,45802-368-00,CDM,,both,1,EA,7.87,4.64, Anthem , All Plans ,3.95,,,3.74,1.09,5.27,1000, fee schedule ,0.96,7.08,
IMIQUIMOD 5 % TOPICAL CREAM PACKET,45802-368-00,CDM,,both,1,EA,7.87,4.64, UHC , All Plans ,3.9,,,3.74,1.09,5.27,1000, fee schedule ,0.96,7.08,
IMMUN GLOB G 10 GRAM/50 ML(20 %)-PRO-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,44206-455-10,CDM,,both,50,ML,6500,3835, Great West Network , All Plans ,3085.83,,,3085.83,903.66,4355,1000, fee schedule ,790.69,5850,
IMMUN GLOB G 10 GRAM/50 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SYR,44206-455-25,CDM,,both,50,ML,6500,3835, Anthem , All Plans ,3261.48,,,3085.83,903.66,4355,1000, fee schedule ,790.69,5850,
IMMUN GLOB G 2 GRAM/10 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,44206-452-91,CDM,,both,10,ML,1300,767, First Choice , All Plans ,767,,,617.17,180.73,871,1000, fee schedule ,158.14,1170,
IMMUN GLOB G 4 GRAM/20 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,44206-454-04,CDM,,both,20,ML,2600,1534, First Choice , All Plans ,1534,,,1234.33,361.46,1742,1000, fee schedule ,316.28,2340,
IMMUNE GLOB G 1 GRAM/5 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,44206-451-90,CDM,,both,5,ML,650,383.5, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,435.5,,,308.58,90.37,435.5,1000, fee schedule ,79.07,585,
IMMUNE GLOB G 10 GRAM/100 ML(10%)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,13533-800-71,CDM,,both,100,ML,5469.5,3227.01, CtCare , All Plans ,2085.15,,,2596.61,760.39,3664.57,1000, fee schedule ,665.34,4922.55,
IMMUNE GLOB G 10 GRAM/100 ML(10%)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,13533-800-71,CDM,,both,100,ML,5469.5,3227.01, Oxford , All Plans ,2553.66,,,2596.61,760.39,3664.57,1000, fee schedule ,665.34,4922.55,
IMMUNE GLOB G 10 GRAM/100 ML(10%)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,13533-800-72,CDM,,both,100,ML,5469.5,3227.01, Medicare Advantage -  Anthem , All Plans ,665.34,,,2596.61,760.39,3664.57,1000, fee schedule ,665.34,4922.55,
IMMUNE GLOB G 10 GRAM/100 ML(10%)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,13533-800-72,CDM,,both,100,ML,5469.5,3227.01, Oxford , All Plans ,2553.66,,,2596.61,760.39,3664.57,1000, fee schedule ,665.34,4922.55,
IMMUNE GLOB G 20 GRAM/200 ML(10%)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,76125-900-20,CDM,,both,200,ML,10264,6055.76, Anthem , All Plans ,5150.13,,,4872.77,1426.94,6876.88,1000, fee schedule ,1248.56,9237.6,
IMMUNE GLOB G 20 GRAM/200 ML(10%)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,76125-900-21,CDM,,both,200,ML,10264,6055.76, Medicare Advantage -  Wellcare , All Plans ,1272.95,,,4872.77,1426.94,6876.88,1000, fee schedule ,1248.56,9237.6,
IMMUNE GLOB G 40 GRAM/400 ML(10%)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,13533-800-40,CDM,,both,400,ML,21878,12908.02, Cigna , All Plans ,10663.73,,,10386.44,3041.57,14658.26,1000, fee schedule ,2661.34,19690.2,
IMMUNE GLOBU G 1 GRAM/10 ML(10 %)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,13533-800-12,CDM,,both,10,ML,546.95,322.7, Medicare Advantage -  Anthem , All Plans ,66.53,,,259.66,76.04,366.46,1000, fee schedule ,66.53,492.26,
IMMUNE GLOBU G 1 GRAM/10 ML(10 %)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN,13533-800-13,CDM,,both,10,ML,546.95,322.7, Harvard Pilgrim , All Plans ,213.46,,,259.66,76.04,366.46,1000, fee schedule ,66.53,492.26,
IMMUNE GLOBULIN (GAMASTAN) 15 % - 18 % ORAL SOLUTION,99999-052-62,CDM,,both,10,ML,2153.7,1270.68, Medicare Advantage -  Aetna , All Plans ,325.98,,,1022.46,299.42,1442.98,1000, fee schedule ,261.99,1938.33,
IMMUNE GLOBULIN (GAMASTAN) 15 % - 18 % ORAL SOLUTION,99999-052-62,CDM,,both,10,ML,2153.7,1270.68, Medicare Advantage -  Wellcare , All Plans ,267.1,,,1022.46,299.42,1442.98,1000, fee schedule ,261.99,1938.33,
INBORN AND OTHER DISORDERS OF METABOLISM,642,DRG,,INPATIENT,,,52946.37,31238.36, ClaimDoc , All Plans ,35474.07,,,31238.36,12468.6,36465.1,1000, fee schedule ,11402.11,47651.74,
INCLISIRAN 284 MG/1.5 ML SUBCUTANEOUS SYRINGE,0078-1000-60,CDM,,both,1.5,ML,16693.65,9849.25, UHC , All Plans ,8267.52,,,7925.2,2320.82,11184.75,1000, fee schedule ,2030.69,15024.29,
INDAPAMIDE 2.5 MG TABLET,62559-511-01,CDM,,both,100,EA,0.92,0.54, Create Alliance , All Plans ,0.51,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
INDIGOTINDISULFONATE SODIUM 8 MG/ML (0.8 %) INTRAVENOUS SOLUTION,81284-315-00,CDM,,both,5,ML,1853.2,1093.39, ClaimDoc , All Plans ,1241.64,,,879.79,257.64,1241.64,1000, fee schedule ,225.43,1667.88,
INDIGOTINDISULFONATE SODIUM 8 MG/ML (0.8 %) INTRAVENOUS SOLUTION,81284-315-00,CDM,,both,5,ML,1853.2,1093.39, Great West Network , All Plans ,879.79,,,879.79,257.64,1241.64,1000, fee schedule ,225.43,1667.88,
INDIGOTINDISULFONATE SODIUM 8 MG/ML (0.8 %) INTRAVENOUS SOLUTION,81284-315-00,CDM,,both,5,ML,1853.2,1093.39, Medicare Advantage -  CtCare , All Plans ,274.17,,,879.79,257.64,1241.64,1000, fee schedule ,225.43,1667.88,
INDIGOTINDISULFONATE SODIUM 8 MG/ML (0.8 %) INTRAVENOUS SOLUTION,81284-315-00,CDM,,both,5,ML,1853.2,1093.39, Three Rivers Provider Network (TRPN) , All Plans ,1667.88,,,879.79,257.64,1241.64,1000, fee schedule ,225.43,1667.88,
INDIUM 111-PENETREOTIDE INJECTION,99999-0072-58,CDM,,both,1,EA,11517.33,6795.22, Create Alliance , All Plans ,6334.53,,,5467.78,1601.19,7716.61,1000, fee schedule ,1401.02,10365.6,
INDIUM 111-PENTETREOTIDE 3 MCI/ML-10 MCG INTRAVENOUS KIT,0019-9050-40,CDM,,both,1,EA,8382.36,4945.59, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5616.18,,,3979.47,1165.35,5616.18,1000, fee schedule ,1019.67,7544.12,
INDIUM IN-111 LABELED AUTOLOGOUS WBC INJECTION,99999-1000-28,CDM,,both,1,EA,4798.2,2830.94, First Health , All Plans ,4078.47,,,2277.91,667.07,3214.79,1000, fee schedule ,583.68,4318.38,
INDIUM IN-111 PENTETATE (IN-111 DTPA) INJECTION,99999-060-32,CDM,,both,10,ML,6044.73,3566.39, ClaimDoc , All Plans ,4049.97,,,2869.7,840.36,4049.97,1000, fee schedule ,735.31,5440.26,
INDIUM IN-111 PENTETATE (IN-111 DTPA) INJECTION,99999555507,CDM,,both,5,ML,6044.73,3566.39, Magellan , All Plans ,2236.55,,,2869.7,840.36,4049.97,1000, fee schedule ,735.31,5440.26,
INDIUM IN-111 PENTETATE (IN-111 DTPA) INJECTION,99999555507,CDM,,both,5,ML,6044.73,3566.39, MagnaCare , All Plans ,2526.23,,,2869.7,840.36,4049.97,1000, fee schedule ,735.31,5440.26,
INDOCYANINE GREEN 25 MG SOLUTION FOR INJECTION,66259-146-01,CDM,,both,1,EA,17850.15,10531.59, Aetna  , All Plans ,8969.39,,,8474.24,2481.6,11959.6,1000, fee schedule ,2171.38,16065.14,
INDOMETHACIN 1 MG INTRAVENOUS SOLUTION,63323-659-09,CDM,,both,1,EA,1336.2,788.36, Medicare Advantage -  Anthem , All Plans ,162.54,,,634.35,185.76,895.25,1000, fee schedule ,162.54,1202.58,
