"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Cigna , All Plans ,2095.9,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, Champus , All Plans ,208.13,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, Medicare Advantage -  CtCare , All Plans ,194.96,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Oxford , All Plans ,26.26,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 2.1 % (W/V), 2.0 % (W/W) ORAL SUSPENSION",69307-1024-2,CDM,,both,450,ML,15.75,9.29, Medicare Advantage -  Anthem , All Plans ,1.92,,,7.48,2.19,10.55,1000, fee schedule ,1.92,14.18,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, Create Alliance , All Plans ,198.66,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Champus , All Plans ,5.45,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Magellan , All Plans ,12.77,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,237.58,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Champus , All Plans ,38.72,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, UHC , All Plans ,270.16,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, UHC , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, Cigna , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Cigna , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  CtCare , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, Cigna , All Plans ,0.53,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102002,CDM,,both,25,EA,1.04,0.61, Harvard Pilgrim , All Plans ,0.41,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Create Alliance , All Plans ,0.39,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Magellan , All Plans ,0.26,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Magellan , All Plans ,0.8,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8452701495,CDM,,both,200,EA,2.17,1.28, Create Alliance , All Plans ,1.19,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8452701495,CDM,,both,200,EA,2.17,1.28, First Health , All Plans ,1.84,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, Oxford , All Plans ,26752.85,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",66758-085-70,CDM,,both,10,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Cigna , All Plans ,12.19,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Harvard Pilgrim , All Plans ,9.76,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, CtCare , All Plans ,7.86,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, Great West Network , All Plans ,4.03,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Anthem , All Plans ,27.18,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Medicare Advantage -  UHC , All Plans ,7.21,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, Medicare Advantage -  UHC , All Plans ,1.01,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, Three Rivers Provider Network (TRPN) , All Plans ,6.84,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, Cigna , All Plans ,8.02,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, First Choice , All Plans ,9.71,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-30,CDM,,both,30,ML,25.05,14.78, Create Alliance , All Plans ,13.78,,,11.89,3.48,16.78,1000, fee schedule ,3.05,22.55,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, Medicare Advantage -  Anthem , All Plans ,2,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-01,CDM,,both,10,ML,17.5,10.33, Great West Network , All Plans ,8.31,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-17,CDM,,both,30,ML,11.55,6.81, Optum , All Plans ,3.35,,,5.48,1.61,7.74,1000, fee schedule ,1.4,10.4,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, Magellan , All Plans ,11.51,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Cigna , All Plans ,23.98,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Harvard Pilgrim , All Plans ,19.2,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, Cigna , All Plans ,7.26,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, ClaimDoc , All Plans ,9.98,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, Medicare Advantage -  Wellcare , All Plans ,1.85,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-29,CDM,,both,30,ML,22.2,13.1, Harvard Pilgrim , All Plans ,8.66,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-29,CDM,,both,30,ML,22.2,13.1, Medicare Advantage -  CtCare , All Plans ,3.28,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-71,CDM,,both,30,ML,22.2,13.1, Champus , All Plans ,3.51,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-71,CDM,,both,30,ML,22.2,13.1, ClaimDoc , All Plans ,14.87,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, Three Rivers Provider Network (TRPN) , All Plans ,8.73,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, Medicare Advantage -  UHC , All Plans ,1.5,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-31,CDM,,both,30,ML,38.25,22.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,25.63,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, Champus , All Plans ,8.36,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, First Choice , All Plans ,31.24,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.75 %-1:200,000 INJECTION SOLUTION",63323-460-37,CDM,,both,30,ML,54.6,32.21, MagnaCare , All Plans ,22.82,,,25.92,7.59,36.58,1000, fee schedule ,6.64,49.14,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Cigna , All Plans ,11.45,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, First Choice , All Plans ,13.87,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Optum , All Plans ,6.82,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,52.76,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, MagnaCare , All Plans ,20.27,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, MagnaCare , All Plans ,8.46,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, Medicare Advantage -  Aetna , All Plans ,3.06,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",63323-463-57,CDM,,both,50,ML,84.5,49.86, CtCare , All Plans ,32.21,,,40.12,11.75,56.62,1000, fee schedule ,10.28,76.05,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-1,CDM,,both,0.5,ML,10082.6,5948.73, Medicare Advantage -  UHC , All Plans ,1341.75,,,4786.65,1401.72,6755.34,1000, fee schedule ,1226.5,9074.34,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, ClaimDoc , All Plans ,5557.65,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Harvard Pilgrim , All Plans ,3237.36,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Medicare Advantage -  CtCare , All Plans ,1227.21,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Three Rivers Provider Network (TRPN) , All Plans ,7465.5,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, Cigna , All Plans ,4287.43,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, Medicare Advantage -  UHC , All Plans ,1170.56,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Magellan , All Plans ,813.65,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, Aetna  , All Plans ,5066.35,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, CtCare , All Plans ,3843.82,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, Great West Network , All Plans ,4341.53,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, First Choice , All Plans ,5395.55,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Aetna  , All Plans ,4419.94,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 8 MG/0.16 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-208-01,CDM,,both,0.16,ML,2199.05,1297.44, Medicare Advantage -  CtCare , All Plans ,325.34,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, Medicare Advantage -  Aetna , All Plans ,0.06,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, Oxford , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, CtCare , All Plans ,1.36,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, First Choice , All Plans ,2.11,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, Optum , All Plans ,1.04,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, Harvard Pilgrim , All Plans ,1.08,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, Medicare Advantage -  CtCare , All Plans ,0.13,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, Medicare Advantage -  Anthem , All Plans ,37.52,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, CtCare , All Plans ,117.59,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, CtCare , All Plans ,2.3,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, Oxford , All Plans ,2.81,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, Three Rivers Provider Network (TRPN) , All Plans ,5.42,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-30,CDM,,both,30,EA,6.02,3.55, CtCare , All Plans ,2.3,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-04,CDM,,both,30,EA,5.27,3.11, Create Alliance , All Plans ,2.9,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-04,CDM,,both,30,EA,5.27,3.11, Harvard Pilgrim , All Plans ,2.06,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, First Choice , All Plans ,4.35,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, Harvard Pilgrim , All Plans ,2.88,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, Optum , All Plans ,0.17,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, First Choice , All Plans ,0.87,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Oxford , All Plans ,0.69,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-09,CDM,,both,90,EA,0.74,0.44, Optum , All Plans ,0.21,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",16729-444-10,CDM,,both,30,EA,0.74,0.44, Aetna  , All Plans ,0.37,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",42806-416-30,CDM,,both,30,EA,1.05,0.62, Oxford , All Plans ,0.49,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",50228-145-30,CDM,,both,30,EA,1.06,0.63, Aetna  , All Plans ,0.53,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-11,CDM,,both,1,EA,10.08,5.95, Champus , All Plans ,1.59,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",68180-320-09,CDM,,both,90,EA,0.65,0.38, Medicare Advantage -  Anthem , All Plans ,0.08,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",70436-011-04,CDM,,both,30,EA,6.16,3.63, Cigna , All Plans ,3,,,2.92,0.86,4.13,1000, fee schedule ,0.75,5.54,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-01,CDM,,both,3,ML,16352.15,9647.77, First Health , All Plans ,13899.33,,,7763.08,2273.34,10955.94,1000, fee schedule ,1989.15,14716.94,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-03,CDM,,both,3,ML,19389.8,11439.98, Optum , All Plans ,5623.04,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-264-23,CDM,,both,3,ML,19389.8,11439.98, Medicare Advantage -  Aetna , All Plans ,2934.8,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER",49702-240-15,CDM,,both,6,ML,32704.29,19295.53, Harvard Pilgrim , All Plans ,12763.76,,,15526.15,4546.68,21911.87,1000, fee schedule ,3978.31,29433.86,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188361,CDM,,both,100,EA,0.13,0.08, First Health , All Plans ,0.11,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
