PETROLATUM-ZINC OXIDE-DIMETHICONE-VITAMIN E 71.5 % TOPICAL OINTMENT,11701-066-32,CDM,,both,170,GM,44.2,26.08, Oxford , All Plans ,20.64,,,20.98,6.14,29.61,1000, fee schedule ,5.38,39.78,
PHENAZOPYRIDINE (PYRIDIUM) 50 MG HALFTAB,99999-0204-53,CDM,,both,1,EA,0.35,0.21, Aetna  , All Plans ,0.18,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
PHENAZOPYRIDINE 10 MG/ML ORAL SUSPENSION,99999-0201-58,CDM,,both,10,ML,5.5,3.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.69,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
PHENAZOPYRIDINE 10 MG/ML ORAL SUSPENSION,99999-0201-58,CDM,,both,10,ML,5.5,3.25, Oxford , All Plans ,2.57,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
PHENAZOPYRIDINE 100 MG TABLET,10135-620-01,CDM,,both,100,EA,2.93,1.73, Cigna , All Plans ,1.43,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
PHENAZOPYRIDINE 100 MG TABLET,42192-801-01,CDM,,both,100,EA,1.11,0.65, Aetna  , All Plans ,0.56,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
PHENAZOPYRIDINE 100 MG TABLET,42192-801-01,CDM,,both,100,EA,1.11,0.65, Cigna , All Plans ,0.54,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
PHENAZOPYRIDINE 100 MG TABLET,42192-801-01,CDM,,both,100,EA,1.11,0.65, Medicare Advantage -  Anthem , All Plans ,0.14,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
PHENAZOPYRIDINE 100 MG TABLET,42937-701-10,CDM,,both,100,EA,3.95,2.33, Medicare Advantage -  Wellcare , All Plans ,0.49,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
PHENAZOPYRIDINE 100 MG TABLET,51293-810-01,CDM,,both,100,EA,1.49,0.88, Harvard Pilgrim , All Plans ,0.58,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
PHENAZOPYRIDINE 100 MG TABLET,75826-114-10,CDM,,both,100,EA,1.25,0.74, Cigna , All Plans ,0.61,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
PHENAZOPYRIDINE 200 MG TABLET,42937-702-10,CDM,,both,100,EA,7.59,4.48, CtCare , All Plans ,2.89,,,3.6,1.06,5.09,1000, fee schedule ,0.92,6.83,
PHENAZOPYRIDINE 200 MG TABLET,42937-702-10,CDM,,both,100,EA,7.59,4.48, Three Rivers Provider Network (TRPN) , All Plans ,6.83,,,3.6,1.06,5.09,1000, fee schedule ,0.92,6.83,
PHENAZOPYRIDINE 200 MG TABLET,69367-163-04,CDM,,both,100,EA,5.56,3.28, Magellan , All Plans ,2.06,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5,
PHENAZOPYRIDINE 200 MG TABLET,75826-115-10,CDM,,both,100,EA,1.71,1.01, Great West Network , All Plans ,0.81,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
PHENELZINE 15 MG TABLET,0071-0350-60,CDM,,both,60,EA,11.82,6.97, MagnaCare , All Plans ,4.94,,,5.61,1.64,7.92,1000, fee schedule ,1.44,10.64,
PHENELZINE 15 MG TABLET,59762-0119-1,CDM,,both,60,EA,2.4,1.42, Three Rivers Provider Network (TRPN) , All Plans ,2.16,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,59212-423-05,CDM,,both,5,ML,5.55,3.27, Magellan , All Plans ,2.05,,,2.63,0.77,3.72,1000, fee schedule ,0.68,5,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,99999-0000-73,CDM,,both,5,ML,32.78,19.34, Medicare Advantage -  UHC , All Plans ,4.36,,,15.56,4.56,21.96,1000, fee schedule ,3.99,29.5,
PHENOBARB-HYOSCYAMN-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG TABLET,59212-425-10,CDM,,both,100,EA,55.6,32.8, Create Alliance , All Plans ,30.58,,,26.4,7.73,37.25,1000, fee schedule ,6.76,50.04,
PHENOBARB-HYOSCYAMN-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG TABLET,59212-425-10,CDM,,both,100,EA,55.6,32.8, Harvard Pilgrim , All Plans ,21.7,,,26.4,7.73,37.25,1000, fee schedule ,6.76,50.04,
PHENOBARB-HYOSCYAMN-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG TABLET,59212-425-10,CDM,,both,100,EA,55.6,32.8, Medicare Advantage -  Wellcare , All Plans ,6.9,,,26.4,7.73,37.25,1000, fee schedule ,6.76,50.04,
PHENOBARB-HYOSCYAMN-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG TABLET,75826-118-10,CDM,,both,100,EA,7.88,4.65, ClaimDoc , All Plans ,5.28,,,3.74,1.1,5.28,1000, fee schedule ,0.96,7.09,
PHENOBARBITAL (ALCOHOL FREE) 10 MG/ML ORAL SUSPENSION,99999-0009-63,CDM,,both,1,ML,0.14,0.08, CtCare , All Plans ,0.05,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
PHENOBARBITAL (ALCOHOL FREE) 10 MG/ML ORAL SUSPENSION,99999-0009-63,CDM,,both,1,ML,0.14,0.08, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
PHENOBARBITAL 100 MG TABLET,0143-1458-05,CDM,,both,500,EA,1.43,0.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.96,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
PHENOBARBITAL 100 MG TABLET,0143-1458-05,CDM,,both,500,EA,1.43,0.84, MagnaCare , All Plans ,0.6,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
PHENOBARBITAL 100 MG TABLET,0143-1458-05,CDM,,both,500,EA,1.43,0.84, UHC , All Plans ,0.71,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
PHENOBARBITAL 100 MG TABLET,13517-694-01,CDM,,both,100,EA,1.3,0.77, MagnaCare , All Plans ,0.54,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
PHENOBARBITAL 100 MG TABLET,16571-669-01,CDM,,both,100,EA,0.8,0.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.54,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PHENOBARBITAL 15 MG TABLET,0143-1495-01,CDM,,both,100,EA,0.68,0.4, Aetna  , All Plans ,0.34,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PHENOBARBITAL 15 MG TABLET,13517-691-01,CDM,,both,100,EA,0.76,0.45, Oxford , All Plans ,0.35,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PHENOBARBITAL 15 MG TABLET,75826-136-10,CDM,,both,100,EA,0.39,0.23, Aetna  , All Plans ,0.2,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
PHENOBARBITAL 16.2 MG TABLET,16571-671-01,CDM,,both,100,EA,0.36,0.21, Oxford , All Plans ,0.17,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
PHENOBARBITAL 16.2 MG TABLET,51293-625-01,CDM,,both,100,EA,1.98,1.17, First Choice , All Plans ,1.17,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
PHENOBARBITAL 16.2 MG TABLET,51293-625-10,CDM,,both,1000,EA,1.88,1.11, Anthem , All Plans ,0.94,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
PHENOBARBITAL 16.2 MG TABLET,63739-192-10,CDM,,both,100,EA,2.3,1.36, Champus , All Plans ,0.36,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
PHENOBARBITAL 16.2 MG TABLET,63739-192-10,CDM,,both,100,EA,2.3,1.36, Cigna , All Plans ,1.12,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-0942-16,CDM,,both,473,ML,122.98,72.56, Harvard Pilgrim , All Plans ,48,,,58.38,17.1,82.4,1000, fee schedule ,14.96,110.68,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-0942-50,CDM,,both,5,ML,8.2,4.84, Medicare Advantage -  Aetna , All Plans ,1.24,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-0942-50,CDM,,both,5,ML,8.2,4.84, Optum , All Plans ,2.38,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-0942-50,CDM,,both,5,ML,8.2,4.84, UHC , All Plans ,4.06,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,13517-107-16,CDM,,both,473,ML,319.28,188.38, CtCare , All Plans ,121.72,,,151.58,44.39,213.92,1000, fee schedule ,38.84,287.35,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,13517-107-16,CDM,,both,473,ML,319.28,188.38, Magellan , All Plans ,118.13,,,151.58,44.39,213.92,1000, fee schedule ,38.84,287.35,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,13517-107-16,CDM,,both,473,ML,319.28,188.38, MagnaCare , All Plans ,133.43,,,151.58,44.39,213.92,1000, fee schedule ,38.84,287.35,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,16571-675-75,CDM,,both,7.5,ML,3.31,1.95, Medicare Advantage -  Wellcare , All Plans ,0.41,,,1.57,0.46,2.22,1000, fee schedule ,0.4,2.98,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,60687-671-40,CDM,,both,5,ML,20.55,12.12, Three Rivers Provider Network (TRPN) , All Plans ,18.5,,,9.76,2.86,13.77,1000, fee schedule ,2.5,18.5,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-050-01,CDM,,both,15,ML,0.11,0.06, First Health , All Plans ,0.09,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-0601-09,CDM,,both,7.5,ML,0.79,0.47, ClaimDoc , All Plans ,0.53,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-2227-81,CDM,,both,7.5,ML,0.79,0.47, Medicare Advantage -  CtCare , All Plans ,0.12,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PHENOBARBITAL 30 MG TABLET,16571-672-01,CDM,,both,100,EA,0.4,0.24, First Choice , All Plans ,0.24,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PHENOBARBITAL 30 MG TABLET,16571-672-01,CDM,,both,100,EA,0.4,0.24, Magellan , All Plans ,0.15,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PHENOBARBITAL 30 MG TABLET,75826-138-10,CDM,,both,100,EA,0.43,0.25, Oxford , All Plans ,0.2,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
PHENOBARBITAL 32.4 MG TABLET,0603-5166-21,CDM,,both,100,EA,2.49,1.47, Magellan , All Plans ,0.92,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
PHENOBARBITAL 32.4 MG TABLET,0904-6575-61,CDM,,both,100,EA,1.44,0.85, Optum , All Plans ,0.42,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
PHENOBARBITAL 32.4 MG TABLET,13517-111-01,CDM,,both,100,EA,2.47,1.46, First Choice , All Plans ,1.46,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.22,
PHENOBARBITAL 32.4 MG TABLET,13517-626-01,CDM,,both,100,EA,1.21,0.71, ClaimDoc , All Plans ,0.81,,,0.57,0.17,0.81,1000, fee schedule ,0.15,1.09,
PHENOBARBITAL 32.4 MG TABLET,16571-673-01,CDM,,both,100,EA,0.6,0.35, Create Alliance , All Plans ,0.33,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
PHENOBARBITAL 32.4 MG TABLET,75826-139-10,CDM,,both,100,EA,0.67,0.4, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PHENOBARBITAL 32.4 MG TABLET,75826-139-10,CDM,,both,100,EA,0.67,0.4, Medicare Advantage -  Anthem , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PHENOBARBITAL 60 MG TABLET,0143-1455-05,CDM,,both,500,EA,1.02,0.6, Create Alliance , All Plans ,0.56,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
PHENOBARBITAL 64.8 MG TABLET,0603-5167-21,CDM,,both,100,EA,3.11,1.83, Aetna  , All Plans ,1.56,,,1.48,0.43,2.08,1000, fee schedule ,0.38,2.8,
PHENOBARBITAL 64.8 MG TABLET,0603-5167-21,CDM,,both,100,EA,3.11,1.83, UHC , All Plans ,1.54,,,1.48,0.43,2.08,1000, fee schedule ,0.38,2.8,
PHENOBARBITAL 64.8 MG TABLET,13517-112-01,CDM,,both,100,EA,3.09,1.82, Medicare Advantage -  UHC , All Plans ,0.41,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
PHENOBARBITAL 64.8 MG TABLET,13517-627-01,CDM,,both,100,EA,1.53,0.9, Three Rivers Provider Network (TRPN) , All Plans ,1.38,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.38,
PHENOBARBITAL 64.8 MG TABLET,16571-667-01,CDM,,both,100,EA,0.8,0.47, Champus , All Plans ,0.13,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PHENOBARBITAL 64.8 MG TABLET,16571-667-01,CDM,,both,100,EA,0.8,0.47, UHC , All Plans ,0.4,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PHENOBARBITAL 64.8 MG TABLET,69367-213-01,CDM,,both,100,EA,3.11,1.83, First Health , All Plans ,2.64,,,1.48,0.43,2.08,1000, fee schedule ,0.38,2.8,
PHENOBARBITAL 97.2 MG TABLET,0603-5168-21,CDM,,both,100,EA,4.39,2.59, Great West Network , All Plans ,2.08,,,2.08,0.61,2.94,1000, fee schedule ,0.53,3.95,
PHENOBARBITAL 97.2 MG TABLET,75826-142-10,CDM,,both,100,EA,0.94,0.55, Oxford , All Plans ,0.44,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,14789-128-07,CDM,,both,1,ML,123.48,72.85, Aetna  , All Plans ,62.05,,,58.62,17.17,82.73,1000, fee schedule ,15.02,111.13,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,14789-128-07,CDM,,both,1,ML,123.48,72.85, Medicare Advantage -  Aetna , All Plans ,18.69,,,58.62,17.17,82.73,1000, fee schedule ,15.02,111.13,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,54288-137-01,CDM,,both,1,ML,253.41,149.51, Three Rivers Provider Network (TRPN) , All Plans ,228.07,,,120.3,35.23,169.78,1000, fee schedule ,30.83,228.07,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,72162-1330-4,CDM,,both,1,ML,313.45,184.94, MagnaCare , All Plans ,131,,,148.81,43.58,210.01,1000, fee schedule ,38.13,282.11,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,72162-1330-6,CDM,,both,1,ML,314.5,185.56, First Choice , All Plans ,185.56,,,149.31,43.72,210.72,1000, fee schedule ,38.26,283.05,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,72162-1330-6,CDM,,both,1,ML,314.5,185.56, Three Rivers Provider Network (TRPN) , All Plans ,283.05,,,149.31,43.72,210.72,1000, fee schedule ,38.26,283.05,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,0641-0476-21,CDM,,both,1,ML,73.49,43.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,49.24,,,34.89,10.22,49.24,1000, fee schedule ,8.94,66.14,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,0641-0476-25,CDM,,both,1,ML,73.49,43.36, Medicare Advantage -  Aetna , All Plans ,11.12,,,34.89,10.22,49.24,1000, fee schedule ,8.94,66.14,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,42494-415-25,CDM,,both,1,ML,49.16,29, Great West Network , All Plans ,23.34,,,23.34,6.83,32.94,1000, fee schedule ,5.98,44.24,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,54288-136-01,CDM,,both,1,ML,99.06,58.45, UHC , All Plans ,49.06,,,47.03,13.77,66.37,1000, fee schedule ,12.05,89.15,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,54288-136-25,CDM,,both,1,ML,66.88,39.46, Medicare Advantage -  CtCare , All Plans ,9.89,,,31.75,9.3,44.81,1000, fee schedule ,8.14,60.19,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,63629-1998-2,CDM,,both,1,ML,233.74,137.91, Anthem , All Plans ,117.28,,,110.97,32.5,156.61,1000, fee schedule ,28.43,210.37,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,72162-1329-2,CDM,,both,1,ML,138.99,82, Optum , All Plans ,40.31,,,65.98,19.32,93.12,1000, fee schedule ,16.91,125.09,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,72162-1329-2,CDM,,both,1,ML,138.99,82, Oxford , All Plans ,64.89,,,65.98,19.32,93.12,1000, fee schedule ,16.91,125.09,
PHENOL (BULK) 89 % LIQUID,99999-1157-30,CDM,,both,5,ML,3,1.77, MagnaCare , All Plans ,1.25,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
PHENOL (BULK) 89 % LIQUID,99999-1157-30,CDM,,both,5,ML,3,1.77, UHC , All Plans ,1.49,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
PHENOL 1.4 % MUCOSAL AEROSOL SPRAY,0536-1228-58,CDM,,both,177,ML,11.51,6.79, CtCare , All Plans ,4.39,,,5.46,1.6,7.71,1000, fee schedule ,1.4,10.36,
PHENOL 1.4 % MUCOSAL AEROSOL SPRAY,0536-1228-58,CDM,,both,177,ML,11.51,6.79, MagnaCare , All Plans ,4.81,,,5.46,1.6,7.71,1000, fee schedule ,1.4,10.36,
PHENOL 1.4 % MUCOSAL AEROSOL SPRAY,7811201103,CDM,,both,177,ML,21.24,12.53, Anthem , All Plans ,10.66,,,10.08,2.95,14.23,1000, fee schedule ,2.58,19.12,
PHENOL 89 % TOPICAL SWAB,0884629730,CDM,,both,30,EA,21.09,12.44, ClaimDoc , All Plans ,14.13,,,10.01,2.93,14.13,1000, fee schedule ,2.57,18.98,
PHENOL 89 % TOPICAL SWAB,0884629730,CDM,,both,30,EA,21.09,12.44, Optum , All Plans ,6.12,,,10.01,2.93,14.13,1000, fee schedule ,2.57,18.98,
PHENOL-SODIUM CHLORIDE TOPICAL LIQUID,66440-0401-8,CDM,,both,236,ML,68.44,40.38, Anthem , All Plans ,34.34,,,32.49,9.51,45.85,1000, fee schedule ,8.33,61.6,
PHENOL-SODIUM CHLORIDE TOPICAL LIQUID,66440-0401-8,CDM,,both,236,ML,68.44,40.38, MagnaCare , All Plans ,28.6,,,32.49,9.51,45.85,1000, fee schedule ,8.33,61.6,
PHENYLEPHRINE 0.25 % NASAL SPRAY,0225-0800-47,CDM,,both,15,ML,16.13,9.52, Harvard Pilgrim , All Plans ,6.3,,,7.66,2.24,10.81,1000, fee schedule ,1.96,14.52,
PHENYLEPHRINE 0.25 %-COCOA BUTTER 88.44 % RECTAL SUPPOSITORY,0536-1186-12,CDM,,both,12,EA,0.8,0.47, CtCare , All Plans ,0.3,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
PHENYLEPHRINE 0.25 %-MINERAL OIL 14 %-PETROLATM 74.9 % RECTAL OINTMENT,70677-1108-1,CDM,,both,57,GM,13.5,7.97, ClaimDoc , All Plans ,9.05,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
PHENYLEPHRINE 0.25 %-MINERAL OIL 14 %-PETROLATM 74.9 % RECTAL OINTMENT,70677-1108-1,CDM,,both,57,GM,13.5,7.97, Great West Network , All Plans ,6.41,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
PHENYLEPHRINE 0.5 % NASAL SPRAY,0225-0805-47,CDM,,both,15,ML,16.13,9.52, Aetna  , All Plans ,8.11,,,7.66,2.24,10.81,1000, fee schedule ,1.96,14.52,
PHENYLEPHRINE 0.5 MG/5 ML NS (0.1 MG/ML) VIAL PMX,99999-0001-72,CDM,,both,5,ML,0.23,0.14, Optum , All Plans ,0.07,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
PHENYLEPHRINE 0.5MG IN NS 10ML (0.05MG/ML) SYRINGE PMX,99999-0000-75,CDM,,both,10,ML,16.25,9.59, Harvard Pilgrim , All Plans ,6.34,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
PHENYLEPHRINE 1 % NASAL SPRAY,0024-1352-02,CDM,,both,15,ML,16.8,9.91, Champus , All Plans ,2.65,,,7.98,2.34,11.26,1000, fee schedule ,2.04,15.12,
PHENYLEPHRINE 1 % NASAL SPRAY,0225-0810-47,CDM,,both,15,ML,18.08,10.67, Great West Network , All Plans ,8.58,,,8.58,2.51,12.11,1000, fee schedule ,2.2,16.27,
PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,70004-810-12,CDM,,both,10,ML,29.55,17.43, Medicare Advantage -  Anthem , All Plans ,3.59,,,14.03,4.11,19.8,1000, fee schedule ,3.59,26.6,
PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,70004-810-12,CDM,,both,10,ML,29.55,17.43, Medicare Advantage -  UHC , All Plans ,3.93,,,14.03,4.11,19.8,1000, fee schedule ,3.59,26.6,
PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,70004-810-12,CDM,,both,10,ML,29.55,17.43, Three Rivers Provider Network (TRPN) , All Plans ,26.6,,,14.03,4.11,19.8,1000, fee schedule ,3.59,26.6,
PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,70092-1046-46,CDM,,both,10,ML,25,14.75, CtCare , All Plans ,9.53,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,71286-6009-1,CDM,,both,10,ML,32,18.88, Aetna  , All Plans ,16.08,,,15.19,4.45,21.44,1000, fee schedule ,3.89,28.8,
PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,71286-6009-1,CDM,,both,10,ML,32,18.88, CtCare , All Plans ,12.2,,,15.19,4.45,21.44,1000, fee schedule ,3.89,28.8,
PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,71286-6009-1,CDM,,both,10,ML,32,18.88, Medicare Advantage -  Wellcare , All Plans ,3.97,,,15.19,4.45,21.44,1000, fee schedule ,3.89,28.8,
PHENYLEPHRINE 10 % EYE DROPS,70756-614-30,CDM,,both,5,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PHENYLEPHRINE 10 MG TABLET,70677-1152-2,CDM,,both,36,EA,0.2,0.12, ClaimDoc , All Plans ,0.13,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0641-6142-01,CDM,,both,1,ML,5.53,3.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.71,,,2.63,0.77,3.71,1000, fee schedule ,0.67,4.98,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0641-6142-01,CDM,,both,1,ML,5.53,3.26, ClaimDoc , All Plans ,3.71,,,2.63,0.77,3.71,1000, fee schedule ,0.67,4.98,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0641-6142-01,CDM,,both,1,ML,5.53,3.26, Medicare Advantage -  UHC , All Plans ,0.74,,,2.63,0.77,3.71,1000, fee schedule ,0.67,4.98,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0641-6142-25,CDM,,both,1,ML,5.53,3.26, CtCare , All Plans ,2.11,,,2.63,0.77,3.71,1000, fee schedule ,0.67,4.98,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0641-6188-10,CDM,,both,5,ML,21.55,12.71, CtCare , All Plans ,8.22,,,10.23,3,14.44,1000, fee schedule ,2.62,19.4,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0641-6188-10,CDM,,both,5,ML,21.55,12.71, Medicare Advantage -  Anthem , All Plans ,2.62,,,10.23,3,14.44,1000, fee schedule ,2.62,19.4,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0641-6188-10,CDM,,both,5,ML,21.55,12.71, Optum , All Plans ,6.25,,,10.23,3,14.44,1000, fee schedule ,2.62,19.4,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0781-3466-70,CDM,,both,10,ML,47.85,28.23, First Choice , All Plans ,28.23,,,22.72,6.65,32.06,1000, fee schedule ,5.82,43.07,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,0781-9228-70,CDM,,both,10,ML,47.85,28.23, Medicare Advantage -  UHC , All Plans ,6.37,,,22.72,6.65,32.06,1000, fee schedule ,5.82,43.07,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,25021-315-98,CDM,,both,10,ML,67.95,40.09, Champus , All Plans ,10.73,,,32.26,9.45,45.53,1000, fee schedule ,8.27,61.16,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,25021-315-99,CDM,,both,5,ML,8.65,5.1, First Choice , All Plans ,5.1,,,4.11,1.2,5.8,1000, fee schedule ,1.05,7.79,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,25021-315-99,CDM,,both,5,ML,8.65,5.1, Magellan , All Plans ,3.2,,,4.11,1.2,5.8,1000, fee schedule ,1.05,7.79,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,42023-214-10,CDM,,both,5,ML,25.38,14.97, First Choice , All Plans ,14.97,,,12.05,3.53,17,1000, fee schedule ,3.09,22.84,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,42023-214-10,CDM,,both,5,ML,25.38,14.97, UHC , All Plans ,12.57,,,12.05,3.53,17,1000, fee schedule ,3.09,22.84,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,42023-215-01,CDM,,both,10,ML,60.2,35.52, First Health , All Plans ,51.17,,,28.58,8.37,40.33,1000, fee schedule ,7.32,54.18,
