"Pdt dstr prmlg les phys/qhp","96573","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","211.61","","","","","","","fee schedule","209.52","972","APC"
"Pdt dstr prmlg les phys/qhp","96573","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","212.93","","","","","","","fee schedule","209.52","972","APC"
"Peanut allg asmt epi clin rx","0178U","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","464.46","","","","","","","fee schedule","459.86","919.72","APC"
"Ped term dev, hand, vol open","L6713","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","1953.47","","","","","","","fee schedule","1934.13","3868.26","APC"
"Ped term dev, hand, vol open","L6713","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","1965.08","","","","","","","fee schedule","1934.13","3868.26","APC"
"Ped term dev, hook, vol clos","L6712","HCPCS","","","","","","","facility","outpatient","","","","","","Devoted Health","Medicare Managed Care Plan","1716.42","","","","","","","fee schedule","1532.52","3065.04","APC, OP Rate"
"Ped term dev, hook, vol open","L6711","HCPCS","","","","","","","facility","outpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","832.33","","","","","","","fee schedule","832.33","1664.66","APC"
"Ped vsclts kd alys 3 bmrks","0310U","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Medicare Managed Care Plan","418.1","","","","","","","fee schedule","390.75","781.5","APC"
"Ped whl gen mthyltn alys 50+","0318U","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","1788.18","","","","","","","fee schedule","1770.48","3540.96","APC"
"Ped whl gen mthyltn alys 50+","0318U","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","2832.77","","","","","","","fee schedule","1770.48","3540.96","APC"
"Pedicle e/n/e/l/ntroral","15576","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","3878.35","","","","","","","fee schedule","1517.25","4309.28","APC"
"Pedicle e/n/e/l/ntroral","15576","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Value Exchange","3262.56","","","","","","","fee schedule","1517.25","4309.28","APC"
"Pegloticase injection","J2507","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","3843.88","","","","","","","fee schedule","3565.32","7321.67","APC"
"Pegunigalsidase alfa-iwxj","J2508","HCPCS","","","","","","","facility","outpatient","","","","","","Longevity","Medicare Managed Care Plan","248.69","","","","","","","fee schedule","226.93","456.31","APC"
"Pegunigalsidase alfa-iwxj","J2508","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","239.56","","","","","","","fee schedule","226.93","456.31","APC"
"Pellograft, per sq cm","Q4320","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","132.03","","","","","","","fee schedule","129.95","1098.48","APC"
"Pelv & thor control gluteal","L2650","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","139.28","","","","","","","fee schedule","137.9","275.8","APC"
"Pelv band/spread bar thigh c","L1640","HCPCS","","","","","","","facility","outpatient","","","","","","Longevity","Medicare Managed Care Plan","577.96","","","","","","","fee schedule","530.24","1060.48","APC"
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy With Cc/Mcc","734","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Hmo","","","[Stop Loss: Total Charges > 1450367 | Total % of Charge: 28] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 1603] [Rehab-Per Diem: 2399] [Transplants-Case Rate: FEE SCHEDULE]","199602.78","199602.78","199602.78","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy With Cc/Mcc","734","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Health Options Hmo","","","[Stop Loss: Total Charges > 276260 | Excess % of Charge: 43.58] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [BMT-Allogeneic related-Case Rate: 181250] [BMT-Autologous-other-Case Rate: 92815] [Heart Transplant-Case Rate: 584895] [Kidney Transplant-Case Rate: 171829] [Liver Transplant-Case Rate: 306990] [Lung Transplant-Case Rate: 453571] [Pancreas Transplant-Case Rate: 280728]","21893.39","21893.39","21893.39","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy With Cc/Mcc","734","MS-DRG","","","","","","","facility","inpatient","","","","","","Cigna","Hmo","42215.91","","","","","","","fee schedule","16874.17","52548.58",""
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy With Cc/Mcc","734","MS-DRG","","","","","","","facility","inpatient","","","","","","Oscar","Exchange","40111.15","","","","","","","fee schedule","16874.17","52548.58",""
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy With Cc/Mcc","734","MS-DRG","","","","","","","facility","inpatient","","","","","","Phcs","Ppo","","","[Stop Loss: Total Charges > 30000 | Total % of Charge: 65] [Lesser Than Charges paid at %: 70] [Medical-Per Diem: 1150] [Surgical-Per Diem: 1150] [ICU-Per Diem: 1600] [CCU-Per Diem: 1600] [Step Down-Per Diem: 1350] [C-Section 3 day stay-Case Rate: 3950 Days: 3 Additional Days: 685] [C-Section 4 day stay-Case Rate: 4635 Days: 4 Additional Days: 685] [Normal vag. Del. 2 day stay-Case Rate: 2700 Days: 2 Additional Days: 685] [Normal vag. Del. 3 day stay-Case Rate: 3385 Days: 3 Additional Days: 685] [Nursery  Level 1- Boarder-Per Diem: 375] [Nursery  Level 2-Per Diem: 900] [Nursery  Level 3-Per Diem: 1600] [Psych-Per Diem: 575] [IP High Cost Drugs (%BC): 70] [IP Prosthetics/Implants/Devices (%BC): 70] [Burn  (%BC): 90] [Cardiac Surgery (%BC): 70] [Transplants (%BC): 90] [Trauma  (%BC): 90]","","","","0","other","","","No services performed during 15-month lookback period."
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy Without Cc/Mcc","735","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Ppo","29415.23","","","","","","","fee schedule","9740.75","51497.46",""
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy Without Cc/Mcc","735","MS-DRG","","","","","","","facility","inpatient","","","","","","Humana","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy Without Cc/Mcc","735","MS-DRG","","","","","","","facility","inpatient","","","","","","Molina Healthcare","Medicare Managed Care Plan","14682.11","","","","","","","fee schedule","9740.75","51497.46","MSDRG Base Rate"
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy Without Cc/Mcc","735","MS-DRG","","","","","","","facility","inpatient","","","","","","Sunshine Health","Ambetter Exchange","23030.77","","","","","","","fee schedule","9740.75","51497.46","MSDRG Base Rate"
"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy Without Cc/Mcc","735","MS-DRG","","","","","","","facility","inpatient","","","","","","Wellcare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Pelvic band & belt thigh fla","L2192","HCPCS","","","","","","","facility","outpatient","","","","","","Baycare","Medicare Managed Care Plan","422.02","","","","","","","fee schedule","409.73","819.46","APC"
"Pelvic control band & belt u","L2630","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","289.19","","","","","","","fee schedule","284.55","569.1","APC"
"Pelvic examination","57410","HCPCS","","","","","","","facility","outpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","3380.46","","","","","","","fee schedule","1326.84","6760.92","APC"
"Pelvic ring fracture uni/bil","G0413","HCPCS","","","","","","","facility","outpatient","","","","","","Baycare","Medicare Managed Care Plan","7804.84","","","","","","","fee schedule","4698","15155.02","APC"
"Pelvic ring fx treat int fix","G0414","HCPCS","","","","","","","facility","outpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","7577.51","","","","","","","fee schedule","7577.51","15155.02","APC"
"Penicillin g benzathine inj","1829","APC","","","","","","","facility","outpatient","","","","","","Aetna","Hmo","","","[Lesser Than Charges paid at %: 100] [OP Surgery  (%BC): 29.9] [Cardiac Cath (%BC): 29.9] [Observation (%BC): 29.9] [Emergency Department ($): 1099] [Sleep Studies ($): 1384] [Chemotherapy (%BC): 29.9] [CT Scan OP ($): 1002] [MRI OP ($): 1402] [Radiology (%BC): 29.9] [Laboratory (%BC): 29.9] [Occupational Therapy (%BC): 29.9] [Physical Therapy (%BC): 29.9] [Speech Therapy (%BC): 29.9] [OP High Cost Drugs (%BC): 55.10] [Other Outpatient Implant (%BC): 55.10] [Ambulance--Air  (%BC): 57.7] [All Other OP (%BC): 29.9]","","","","0","other","","","No services performed during 15-month lookback period."
"Penicillin g benzathine inj","1829","APC","","","","","","","facility","outpatient","","","","","","Humana","Transplant Medicaid Managed Care Plan","","","[Outpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Penicillin g benzathine inj","1829","APC","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Medicaid Managed Care Plan","","","[Outpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Penicillin g benzathine inj","J0561","HCPCS","","","","","","","facility","outpatient","","","","","","Kaiser","Medicare Managed Care Plan","33.01","","","","","","","fee schedule","26.98","60.02","APC"
"Penile vascular study","93981","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","110.27","","","","","","","fee schedule","109.17","218.35","APC"
"Penile vascular study","93981","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","110.95","","","","","","","fee schedule","109.17","218.35","APC"
"Penis Procedures Without Cc/Mcc","710","MS-DRG","","","","","","","facility","inpatient","","","","","","Health First Health Plans","Ppo","26795.09","","","","","","","fee schedule","12047.93","37518.99","MSDRG Base Rate"
"Penis Procedures Without Cc/Mcc","710","MS-DRG","","","","","","","facility","inpatient","","","","","","Molina Healthcare","Medicare Managed Care Plan","15183.88","","","","","","","fee schedule","12047.93","37518.99","MSDRG Base Rate"
"Penis plastic surgery","54360","HCPCS","","","","","","","facility","outpatient","","","","","","Devoted Health","Medicare Managed Care Plan","4122.79","","","","","","","fee schedule","1517.25","9732","APC, OP Rate"
"Penis study","54250","HCPCS","","","","","","","facility","outpatient","","","","","","Longevity","Medicare Managed Care Plan","284.39","","","","","","","fee schedule","260.91","972","APC"
"Penis study","54250","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Exchange","417.46","","","","","","","fee schedule","260.91","972","APC"
"Perc cryo ablate renal tum","50593","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","11211.52","","","","","","","fee schedule","5282","22201.02","APC"
"Perc d-e cor revasc chro sin","C9607","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","20100.51","","","","","","","fee schedule","10842","38286.69","APC"
"Perc d-e cor revasc chro sin","C9607","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","14979","","","","","","","fee schedule","10842","38286.69",""
"Perc d-e cor revasc t cabg s","C9604","HCPCS","","","","","","","facility","outpatient","","","","","","Care Plus Health Plans","Medicare Managed Care Plan","12248.24","","","","","","","fee schedule","10842","24110.71","APC"
"Perc d-e cor revasc t cabg s","C9604","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Value Exchange","18254.22","","","","","","","fee schedule","10842","24110.71","APC"
"Perc rf ablate renal tumor","50592","HCPCS","","","","","","","facility","outpatient","","","","","","Molina","Exchange","9469.83","","","","","","","fee schedule","1457","14016","APC"
"Perc rf ablate renal tumor","50592","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","14016","","","","","","","fee schedule","1457","14016",""
"Percut allergy skin tests","95004","HCPCS","","","","","","","facility","outpatient","","","","","","Capital Health Plan Tallahassee","Medicare Managed Care Plan","896.76","","","","","","","fee schedule","896.76","1793.53","APC"
"Percut allergy skin tests","95004","HCPCS","","","","","","","facility","outpatient","","","","","","Oscar","Exchange","1793.53","","","","","","","fee schedule","896.76","1793.53","APC"
