"VITAMINS A AND D-WHITE PETROLATUM-LANOLIN TOPICAL OINTMENT IN A PACKET [157589]","0168-0035-45","NDC","","","","","","","facility","both","1","EA","","2.32","0.81","","","","","","","","","","","","","Gross Charge Type: pharmacy | NDC EA = 1 G"
"VORICONAZOLE 200 MG TABLET [33009]","68462-573-30","NDC","","","","","","","facility","both","1","EA","","7.5","2.62","","","","","","","","","","","","","Gross Charge Type: pharmacy | NDC EA = 1 EACH"
"VORINOSTAT 100 MG CAPSULE [77539]","0006-0568-40","NDC","","","","","","","facility","both","1","EA","","125.08","43.78","","","","","","","","","","","","","Gross Charge Type: pharmacy | NDC EA = 1 EACH"
"Vaccinia vrs vac 0.3 ml perq","90622","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Medicare Managed Care Plan","0.01","","","","","","","fee schedule","0.01","0.02","APC"
"Vaccinia vrs vac 0.3 ml perq","90622","HCPCS","","","","","","","facility","outpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","0.01","","","","","","","fee schedule","0.01","0.02","APC"
"Vag hyst complex","58290","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","8208.41","","","","","","","fee schedule","3885","15487.57","APC"
"Vag hyst complex","58290","HCPCS","","","","","","","facility","outpatient","","","","","","Sunshine Health","Ambetter Value Exchange","11725.64","","","","","","","fee schedule","3885","15487.57","APC"
"Vag hyst incl t/o complex","58291","HCPCS","","","","","","","facility","outpatient","","","","","","Health First Health Plans","Medicare Managed Care Plan","9403.12","","","","","","","fee schedule","3885","10447.91","APC"
"Vag hyst incl t/o complex","58291","HCPCS","","","","","","","facility","outpatient","","","","","","Simply Healthcare","Exchange","8776.24","","","","","","","fee schedule","3885","10447.91","APC"
"Vag hyst including t/o","58262","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","Hmo","5282","","","","","","","fee schedule","4698","10447.91",""
"Vag hyst t/o & repair compl","58292","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","Hmo/Pos","9732","","","","","","","fee schedule","3885","15487.57",""
"Vagina, Cervix And Vulva Procedures Without Cc/Mcc","747","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Ppc Ppo","","","[Stop Loss: Total Charges > 276260 | Excess % of Charge: 52.50] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [BMT-Allogeneic related-Case Rate: 223402] [BMT-Autologous-other-Case Rate: 114400] [Heart Transplant-Case Rate: 720917] [Kidney Transplant-Case Rate: 211790] [Liver Transplant-Case Rate: 378383] [Lung Transplant-Case Rate: 559053] [Pancreas Transplant-Case Rate: 346014]","21100","21100","21100","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Vagina, Cervix And Vulva Procedures Without Cc/Mcc","747","MS-DRG","","","","","","","facility","inpatient","","","","","","Kaiser","Medicare Managed Care Plan","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery W Complicating Diagnoses","774","MS-DRG","","","","","","","facility","inpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery W Sterilization &/Or D&C","767","MS-DRG","","","","","","","facility","inpatient","","","","","","Multiplan","Ppo","","","[Burn  (%BC): 90] [Transplants (%BC): 90] [Trauma  (%BC): 90] [All Other IP (%BC): 80]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery W Sterilization &/Or D&C","767","MS-DRG","","","","","","","facility","inpatient","","","","","","Ultimate Health Plans","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery W/O Complicating Diagnoses","775","MS-DRG","","","","","","","facility","inpatient","","","","","","Baycare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery W/O Complicating Diagnoses","775","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Blue Select Ppo","","","[Stop Loss: Total Charges > 276260 | Excess % of Charge: 43.58] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [BMT-Allogeneic related-Case Rate: 189681] [BMT-Autologous-other-Case Rate: 97132] [Heart Transplant-Case Rate: 612098] [Kidney Transplant-Case Rate: 179822] [Liver Transplant-Case Rate: 321269] [Lung Transplant-Case Rate: 474666] [Pancreas Transplant-Case Rate: 293785]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery W/O Complicating Diagnoses","775","MS-DRG","","","","","","","facility","inpatient","","","","","","Multiplan","Ppo","","","[Burn  (%BC): 90] [Transplants (%BC): 90] [Trauma  (%BC): 90] [All Other IP (%BC): 80]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery With O.R. Procedures Except Sterilization And/Or D&C","768","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Ppc Ppo","","","[Stop Loss: Total Charges > 276260 | Excess % of Charge: 52.50] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [BMT-Allogeneic related-Case Rate: 223402] [BMT-Autologous-other-Case Rate: 114400] [Heart Transplant-Case Rate: 720917] [Kidney Transplant-Case Rate: 211790] [Liver Transplant-Case Rate: 378383] [Lung Transplant-Case Rate: 559053] [Pancreas Transplant-Case Rate: 346014]","31714.41","26389.11","32791.03","23","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Vaginal Delivery With O.R. Procedures Except Sterilization And/Or D&C","768","MS-DRG","","","","","","","facility","inpatient","","","","","","Cigna","Ppo","","","[Stop Loss: Total Charges > 310574 | Total % of Charge: 34.6] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Rehab-Per Diem: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","16936.12","16936.12","16936.12","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Vaginal Delivery With O.R. Procedures Except Sterilization And/Or D&C","768","MS-DRG","","","","","","","facility","inpatient","","","","","","Freedom Health","Hmo","8797.81","","","","","","","fee schedule","8797.81","35502.14",""
"Vaginal Delivery With O.R. Procedures Except Sterilization And/Or D&C","768","MS-DRG","","","","","","","facility","inpatient","","","","","","Kaiser","Transplant Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery With O.R. Procedures Except Sterilization And/Or D&C","768","MS-DRG","","","","","","","facility","inpatient","","","","","","Simply Healthcare","Medicare Managed Care Plan","12693.71","","","","","","","fee schedule","8797.81","35502.14","MSDRG Base Rate"
"Vaginal Delivery With O.R. Procedures Except Sterilization And/Or D&C","768","MS-DRG","","","","","","","facility","inpatient","","","","","","Truli For Health","All Commercial Plans","","","[MSDRG Base Rate: FEE SCHEDULE] [Heart Transplant (%BC): 45 Maximum Reimbursement 400000 Charge Threshold 1200000 (%BC): 45] [Kidney Transplant (%BC): 45 Maximum Reimbursement 130000 Charge Threshold 390000 (%BC): 45] [Kidney/Pancreas Simul. Transplant (%BC): 45 Maximum Reimbursement 225000 Charge Threshold 675000 (%BC): 45] [Liver Transplant (%BC): 45 Maximum Reimbursement 230000 Charge Threshold 690000 (%BC): 45] [Lung Transplant (%BC): 45 Maximum Reimbursement 360000 Charge Threshold 1080000 (%BC): 45] [Pancreas Transplant (%BC): 45 Maximum Reimbursement 155000 Charge Threshold 465000 (%BC): 45]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery With Sterilization And/Or D&C With Cc","797","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Ppo","","","[Stop Loss: Total Charges > 347079 | Total % of Charge: 55.2] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 1603] [Rehab-Per Diem: 2399] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery With Sterilization And/Or D&C With Cc","797","MS-DRG","","","","","","","facility","inpatient","","","","","","Global Excel Management","All Commercial Plans","","","[MSDRG Base Rate: FEE SCHEDULE] [IP Prosthetics/Implants/Devices (%BC): 55] [Burn-Case Rate: FEE SCHEDULE] [Trauma-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery With Sterilization And/Or D&C With Cc","797","MS-DRG","","","","","","","facility","inpatient","","","","","","Optimum Healthcare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery With Sterilization And/Or D&C With Cc","797","MS-DRG","","","","","","","facility","inpatient","","","","","","Simply Healthcare","Exchange","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery With Sterilization And/Or D&C With Mcc","796","MS-DRG","","","","","","","facility","inpatient","","","","","","Kaiser","Medicare Managed Care Plan","14099.54","","","","","","","fee schedule","6897.04","31903.51","MSDRG Base Rate"
"Vaginal Delivery With Sterilization And/Or D&C With Mcc","796","MS-DRG","","","","","","","facility","inpatient","","","","","","Oscar","Exchange","24352.45","","","","","","","fee schedule","6897.04","31903.51",""
"Vaginal Delivery With Sterilization And/Or D&C With Mcc","796","MS-DRG","","","","","","","facility","inpatient","","","","","","Wellmed","Medicare Managed Care Plan","13074.12","","","","","","","fee schedule","6897.04","31903.51","MSDRG Base Rate"
"Vaginal Delivery With Sterilization And/Or D&C Without Cc/Mcc","798","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Medicare Managed Care Plan","11073.6","","","","","","","fee schedule","6897.04","24196.29","MSDRG Base Rate"
"Vaginal Delivery With Sterilization And/Or D&C Without Cc/Mcc","798","MS-DRG","","","","","","","facility","inpatient","","","","","","Unitedhealthcare","Hmo/Pos","19695.12","","","","","","","fee schedule","6897.04","24196.29",""
"Vaginal Delivery Without Sterilization Or D&C With Cc","806","MS-DRG","","","","","","","facility","inpatient","","","","","","Unitedhealthcare","Medicare Managed Care Plan","9353.63","","","","","","","fee schedule","5806.09","18080.99","MSDRG Base Rate"
"Vaginal Delivery Without Sterilization Or D&C With Cc","806","MS-DRG","","","","","","","facility","inpatient","","","","","","Wellcare","Medicare Managed Care Plan","9445.34","","","","","","","fee schedule","5806.09","18080.99","MSDRG Base Rate"
"Vaginal Delivery Without Sterilization Or D&C With Mcc","805","MS-DRG","","","","","","","facility","inpatient","","","","","","Bcbs","Phs Traditional","","","[Stop Loss: Total Charges > 276260 | Excess % of Charge: 59.43] [Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [BMT-Allogeneic related-Case Rate: 214971] [BMT-Autologous-other-Case Rate: 110082] [Heart Transplant-Case Rate: 693712] [Kidney Transplant-Case Rate: 203797] [Liver Transplant-Case Rate: 364104] [Lung Transplant-Case Rate: 537956] [Pancreas Transplant-Case Rate: 332957]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery Without Sterilization Or D&C With Mcc","805","MS-DRG","","","","","","","facility","inpatient","","","","","","City Of Tampa","Workers Compensation Plan","","","[Burn  (%BC): 68] [Trauma  (%BC): 68] [All Other IP (%BC): 64]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery Without Sterilization Or D&C Without Cc/Mcc","807","MS-DRG","","","","","","","facility","inpatient","","","","","","Aetna","Better Health - Healthy Kids Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://ahca.myflorida.com/medicaid/]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginal Delivery Without Sterilization Or D&C Without Cc/Mcc","807","MS-DRG","","","","","","","facility","inpatient","","","","","","Naphcare","All Commercial Plans","","","[Medical-Per Diem: 2419] [Surgical-Per Diem: 2419]","","","","0","other","","","No services performed during 15-month lookback period."
"Vaginectomy partial w/nodes","57109","HCPCS","","","","","","","facility","outpatient","","","","","","Baycare","Medicare Managed Care Plan","3481.88","","","","","","","fee schedule","3380.46","6760.92","APC"
