ROMIPLOSTIM/1MCG BU 500MCG SDV,11231956,CDM,636,RC,J2802,HCPCS,55513022201,NDC,facility,outpatient,1,EA,77.08000,,Multiplan,Commercial,,63.21,,,,,,,10.13,69.37,percent of total billed charges,
ROMIPLOSTIM/1MCG BU 500MCG SDV,11231956,CDM,636,RC,J2802,HCPCS,55513022201,NDC,facility,outpatient,1,EA,77.08000,,Viva,Medicare Advantage,,11.12,,,,,,,10.13,69.37,fee schedule,
ROMOSOZUMAB 1MG BU PER 105MG,35803111,CDM,636,RC,J3111,HCPCS,55513099802,NDC,facility,outpatient,1,EA,160.80000,,Birmingham FC,Athletics,,12.07,,,,,,,9.01,144.72,fee schedule,
ROMOSOZUMAB 1MG BU PER 105MG,35803111,CDM,636,RC,J3111,HCPCS,55513099802,NDC,facility,outpatient,1,EA,160.80000,,Cigna,New Business,,122.61,,,,,,,9.01,144.72,percent of total billed charges,
ROMOSOZUMAB 1MG BU PER 105MG,35803111,CDM,636,RC,J3111,HCPCS,55513099802,NDC,facility,outpatient,1,EA,160.80000,,North Mississippi Health Link,Commercial,,144.72,,,,,,,9.01,144.72,percent of total billed charges,
ROMOSOZUMAB 1MG BU PER 105MG,35803111,CDM,636,RC,J3111,HCPCS,55513099802,NDC,facility,outpatient,1,EA,160.80000,,Vantage Health Plan,Commercial,,136.68,,,,,,,9.01,144.72,percent of total billed charges,
ROMOSOZUMAB 1MG BU PER 105MG,36003111,CDM,250,RC,J3111,HCPCS,55513099802,NDC,facility,inpatient,1,EA,160.80000,,North Alabama Managed Care,Commercial,,104.52,,,,,,,80.40,144.72,percent of total billed charges,
ROMOSOZUMAB 1MG BU PER 105MG,36003111,CDM,250,RC,J3111,HCPCS,55513099802,NDC,facility,outpatient,1,EA,160.80000,,North Alabama Managed Care,Commercial,,104.52,,,,,,,9.01,144.72,percent of total billed charges,
ROMOSOZUMAB 1MG BU PER 105MG,45503111,CDM,636,RC,J3111,HCPCS,55513099802,NDC,facility,outpatient,1,EA,160.80000,,CorVel,Workers' Compensation,,128.64,,,,,,,9.01,144.72,percent of total billed charges,
ROMOSOZUMAB 1MG BU PER 105MG,45503111,CDM,636,RC,J3111,HCPCS,55513099802,NDC,facility,outpatient,1,EA,160.80000,,Healthcare Alliance,PPO,,128.64,,,,,,,9.01,144.72,percent of total billed charges,
ROOM & BED AOC,15990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Industry Buying Group,Commercial,,2490.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED AOC,15990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,NovaNet,Commercial,,1905.30,,,,,,,1058.50,7500.00,percent of total billed charges,
ROOM & BED AOC,15990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Preferred Health Partnership,Commercial,,1799.45,,,,,,,1058.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE - ABTX,02590004,CDM,121,RC,,,,,facility,inpatient,,,2068.00000,,Coventry,Commercial,,3266.00,,,,,,,1034.00,7500.00,per diem,"If total billed charges exceed $70,000 then reimbursement will be 65% of charges above $70,000 plus applicable per diems or case rate. If charges for a single uninterrupted stay are equal to or greater than $10,000 and the length of stay is one day, reimbursement will be a 35% discount from billed charges."
ROOM & BED CHARGE - ABTX,02590004,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Tethys,Commercial,,1693.60,,,,,,,1058.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE - ABTX,02590004,CDM,121,RC,,,,,facility,inpatient,,,2902.00000,,Coventry,Commercial,,3266.00,,,,,,,1451.00,7500.00,per diem,"If total billed charges exceed $70,000 then reimbursement will be 65% of charges above $70,000 plus applicable per diems or case rate. If charges for a single uninterrupted stay are equal to or greater than $10,000 and the length of stay is one day, reimbursement will be a 35% discount from billed charges."
ROOM & BED CHARGE - GISO,09190003,CDM,121,RC,,,,,facility,inpatient,,,1308.00000,,CorVel,Commercial,,2365.00,,,,,,,654.00,7500.00,per diem,
ROOM & BED CHARGE - GISO,09190003,CDM,121,RC,,,,,facility,inpatient,,,1308.00000,,Healthcare Alliance,PPO,,1046.40,,,,,,,654.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE - GISO,09190003,CDM,121,RC,,,,,facility,inpatient,,,1308.00000,,North Alabama Managed Care,Commercial,,850.20,,,,,,,654.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE - GISO,09190003,CDM,121,RC,,,,,facility,inpatient,,,1509.00000,,National Provider Network,Commercial,,1358.10,,,,,,,754.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE - GISO,09190003,CDM,121,RC,,,,,facility,inpatient,,,2068.00000,,Evolutions,Workers' Compensation,,4314.90,,,,,,,1034.00,7500.00,per diem,
ROOM & BED CHARGE - GYNX,00990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Coventry,Commercial,,3266.00,,,,,,,1058.50,7500.00,per diem,"If total billed charges exceed $70,000 then reimbursement will be 65% of charges above $70,000 plus applicable per diems or case rate. If charges for a single uninterrupted stay are equal to or greater than $10,000 and the length of stay is one day, reimbursement will be a 35% discount from billed charges."
ROOM & BED CHARGE - GYNX,00990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Prime Health Services,Workers' Compensation,,4451.16,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE - HSP3,47190003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Prime Health Services,Commercial,,2265.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE - S6S,04390003,CDM,121,RC,,,,,facility,inpatient,,,1163.00000,,Industry Buying Group,Commercial,,2490.00,,,,,,,581.50,7500.00,per diem,
ROOM & BED CHARGE - S6S,04390003,CDM,121,RC,,,,,facility,inpatient,,,1163.00000,,Select Value Care,Workers' Compensation,,4087.80,,,,,,,581.50,7500.00,per diem,
ROOM & BED CHARGE - S6S,04390003,CDM,121,RC,,,,,facility,inpatient,,,1595.00000,,Heritage Summit Health,Workers' Compensation,,4542.00,,,,,,,797.50,7500.00,per diem,
ROOM & BED CHARGE - S6S,04390003,CDM,121,RC,,,,,facility,inpatient,,,2902.00000,,AlaMed,Workers' Compensation,,1864.00,,,,,,,1451.00,7500.00,per diem,"Day 3 and subsequent days are reimbursed at a per diem of $1,608. If billed charges exceed $50,000, then hospital shall be paid 70% of billed charges after the point that charges exceed $50,000. Orthopaedic implants and hardware are not included in the $50,000 threshold."
ROOM & BED CHARGE - S6S,04390003,CDM,121,RC,,,,,facility,inpatient,,,2902.00000,,Mississippi Physicians,Commercial,,2466.70,,,,,,,1451.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE ACT,29350003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Preferred Health Partnership,Commercial,,1799.45,,,,,,,1058.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE ATCU PRIV,32390003,CDM,121,RC,,,,,facility,inpatient,,,1118.00000,,Aetna,Commercial,,681.98,,,,,,,559.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE BMT,06490003,CDM,121,RC,,,,,facility,inpatient,,,3898.00000,,Comp One,Workers' Compensation,,4087.80,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE BMT,06490003,CDM,121,RC,,,,,facility,inpatient,,,3898.00000,,Gulf Health Plans,Commercial,,3313.30,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE BMT,06490003,CDM,121,RC,,,,,facility,inpatient,,,5861.00000,,United Healthcare,Commercial,,3187.21,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE CCN,00490003,CDM,121,RC,,,,,facility,inpatient,,,4537.00000,,NovaNet,Workers' Compensation,,4542.00,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE CCN,00490003,CDM,121,RC,,,,,facility,inpatient,,,5673.00000,,Coventry,Workers' Comp,,4314.90,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE CCN,00490003,CDM,121,RC,,,,,facility,inpatient,,,5673.00000,,Multiplan,Commercial,,4651.86,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE CCN,00490003,CDM,121,RC,,,,,facility,inpatient,,,7088.00000,,Aetna,Commercial,,4323.68,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE CCN,00490003,CDM,121,RC,,,,,facility,inpatient,,,7088.00000,,North Mississippi Health Link,Commercial,,6379.20,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE CCU,00590003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,CorVel,Workers' Compensation,,4178.64,,,,,,,1864.00,7500.00,per diem,"Days 1-2 are reimbursed at a per diem of $4,178.64. Day 3 and additional days are reimbursed at a per diem of $4,133.22."
ROOM & BED CHARGE CCU,00590003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,Coventry,Network Access,,4281.75,,,,,,,1864.00,7500.00,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
ROOM & BED CHARGE CCU,00590003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,Humana,Commercial,,2143.00,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE CPCC,12590003,CDM,121,RC,,,,,facility,inpatient,,,7344.00000,,North Mississippi Health Link,Commercial,,6609.60,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE CPCC,12590003,CDM,121,RC,,,,,facility,inpatient,,,7344.00000,,Tethys,Commercial,,5875.20,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE GISU,02390003,CDM,121,RC,,,,,facility,inpatient,,,1118.00000,,Coventry,Commercial,,3266.00,,,,,,,559.00,7500.00,per diem,"If total billed charges exceed $70,000 then reimbursement will be 65% of charges above $70,000 plus applicable per diems or case rate. If charges for a single uninterrupted stay are equal to or greater than $10,000 and the length of stay is one day, reimbursement will be a 35% discount from billed charges."
ROOM & BED CHARGE GISU,02390003,CDM,121,RC,,,,,facility,inpatient,,,1509.00000,,Select Value Care,Workers' Compensation,,4087.80,,,,,,,754.50,7500.00,per diem,
ROOM & BED CHARGE GISU,02390003,CDM,121,RC,,,,,facility,inpatient,,,1534.00000,,Viva,Commercial,,7500.00,,,,,,,767.00,7500.00,case rate,"For claims in excess of $75,000 VIVA Health agrees to reimburse Hospital at 50% of billed charges."
ROOM & BED CHARGE GISU,02390003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Evolutions,Workers' Compensation,,4314.90,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE GISU,02390003,CDM,121,RC,,,,,facility,inpatient,,,2902.00000,,Construction Claims Management,Workers' Compensation,,3996.96,,,,,,,1451.00,7500.00,per diem,
ROOM & BED CHARGE GISU,02390003,CDM,121,RC,,,,,facility,inpatient,,,2902.00000,,Coventry,Workers' Comp,,4314.90,,,,,,,1451.00,7500.00,per diem,
ROOM & BED CHARGE GISU,02390003,CDM,121,RC,,,,,facility,inpatient,,,2902.00000,,Department of Labor,Workers' Compensation,,4542.00,,,,,,,1451.00,7500.00,per diem,
ROOM & BED CHARGE GMID,02290003,CDM,121,RC,,,,,facility,inpatient,,,1118.00000,,GEHA,Commercial,,2517.00,,,,,,,559.00,7500.00,per diem,
ROOM & BED CHARGE GMID,02290003,CDM,121,RC,,,,,facility,inpatient,,,1118.00000,,Healthcare Alliance,PPO,,894.40,,,,,,,559.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE GMID,02290003,CDM,121,RC,,,,,facility,inpatient,,,1118.00000,,Tethys,Commercial,,894.40,,,,,,,559.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE GMID,02290003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,National Hospital Network Systems,Commercial,,2517.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE HEM/ONC UNIT,02990003,CDM,120,RC,,,,,facility,inpatient,,,1196.00000,,North Alabama Managed Care,Commercial,,777.40,,,,,,,598.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE HEM/ONC UNIT,02990003,CDM,120,RC,,,,,facility,inpatient,,,1479.00000,,National Hospital Network Systems,Commercial,,2517.00,,,,,,,739.50,7500.00,per diem,
ROOM & BED CHARGE HEM/ONC UNIT,02990003,CDM,120,RC,,,,,facility,inpatient,,,1479.00000,,North Mississippi Health Link,Commercial,,1331.10,,,,,,,739.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HEM/ONC UNIT,02990003,CDM,120,RC,,,,,facility,inpatient,,,1559.00000,,Aetna,Commercial,,950.99,,,,,,,779.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HEM/ONC UNIT,02990003,CDM,120,RC,,,,,facility,inpatient,,,1559.00000,,Mississippi Physicians,Commercial,,1325.15,,,,,,,779.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HEM/ONC UNIT,02990003,CDM,120,RC,,,,,facility,inpatient,,,1559.00000,,Prime Health Services,Workers' Compensation,,4451.16,,,,,,,779.50,7500.00,per diem,
ROOM & BED CHARGE HEM/ONC UNIT,02990003,CDM,120,RC,,,,,facility,inpatient,,,2117.00000,,GEHA,Commercial,,2517.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,1617.00000,,AlaMed,Workers' Compensation,,1864.00,,,,,,,808.50,7500.00,per diem,"Day 3 and subsequent days are reimbursed at a per diem of $1,608. If billed charges exceed $50,000, then hospital shall be paid 70% of billed charges after the point that charges exceed $50,000. Orthopaedic implants and hardware are not included in the $50,000 threshold."
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,1617.00000,,Multiplan,Commercial,,1325.94,,,,,,,808.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,1617.00000,,Tethys,Commercial,,1293.60,,,,,,,808.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Construction Claims Management,Workers' Compensation,,3996.96,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Department of Labor,Workers' Compensation,,4542.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,GEHA,Commercial,,2517.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,2216.00000,,Mississippi Physicians,Commercial,,1883.60,,,,,,,1108.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE HNPU,03890003,CDM,121,RC,,,,,facility,inpatient,,,2902.00000,,GEHA,Commercial,,2517.00,,,,,,,1451.00,7500.00,per diem,
ROOM & BED CHARGE HROB,01990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Aetna,Commercial,,1291.37,,,,,,,1058.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HROB,01990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Starcare,Workers' Compensation,,4542.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE HROB,01990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,University of Alabama,Athletics,,1058.50,,,,,,,1058.50,7500.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ROOM & BED CHARGE HTIC,19690003,CDM,121,RC,,,,,facility,inpatient,,,2925.00000,,Department of Labor,Workers' Compensation,,4542.00,,,,,,,1462.50,7500.00,per diem,
ROOM & BED CHARGE HTIC,19690003,CDM,121,RC,,,,,facility,inpatient,,,2925.00000,,University of Alabama,Athletics,,1462.50,,,,,,,1462.50,7500.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ROOM & BED CHARGE HTIC,19690003,CDM,121,RC,,,,,facility,inpatient,,,3545.00000,,Cigna,Commercial,,2375.15,,,,,,,1772.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HTIC,19690003,CDM,121,RC,,,,,facility,inpatient,,,3545.00000,,University of Alabama,Athletics,,1772.50,,,,,,,1772.50,7500.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ROOM & BED CHARGE HTIC,19690003,CDM,121,RC,,,,,facility,inpatient,,,4569.00000,,GEHA,Commercial,,2517.00,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE HTIC,19690003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,Coventry,Workers' Comp,,4314.90,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE HTIC,19690003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,Multiplan,Commercial,,4681.38,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE HVC,51690003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Aetna,Commercial,,1291.37,,,,,,,1058.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE HVC,51690003,CDM,121,RC,,,,,facility,inpatient,,,5710.00000,,North Alabama Managed Care,Commercial,,3711.50,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE ICVU,08590003,CDM,121,RC,,,,,facility,inpatient,,,2925.00000,,Aetna,Commercial,,1784.25,,,,,,,1462.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE M7,02490003,CDM,121,RC,,,,,facility,inpatient,,,1118.00000,,Viva,Commercial,,7500.00,,,,,,,559.00,7500.00,case rate,"For claims in excess of $75,000 VIVA Health agrees to reimburse Hospital at 50% of billed charges."
ROOM & BED CHARGE M7,02490003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,United Healthcare,Commercial,,1151.22,,,,,,,1058.50,7500.00,percent of total billed charges,
ROOM & BED CHARGE M7,02490003,CDM,121,RC,,,,,facility,inpatient,,,2790.00000,,Preferred Health Partnership,Commercial,,2371.50,,,,,,,1395.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE M8,03990003,CDM,121,RC,,,,,facility,inpatient,,,2117.00000,,Starcare,Workers' Compensation,,4542.00,,,,,,,1058.50,7500.00,per diem,
ROOM & BED CHARGE MBU,50990003,CDM,121,RC,,,,,facility,inpatient,,,1308.00000,,Southern Nuclear,Commercial,,1111.80,,,,,,,654.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE MBU,50990003,CDM,121,RC,,,,,facility,inpatient,,,1308.00000,,University of Alabama,Athletics,,654.00,,,,,,,654.00,7500.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ROOM & BED CHARGE MBU,50990003,CDM,121,RC,,,,,facility,inpatient,,,2034.00000,,Comp One,Workers' Compensation,,4087.80,,,,,,,1017.00,7500.00,per diem,
ROOM & BED CHARGE MBU,50990003,CDM,121,RC,,,,,facility,inpatient,,,2034.00000,,NovaNet,Workers' Compensation,,4542.00,,,,,,,1017.00,7500.00,per diem,
ROOM & BED CHARGE MBU,50990003,CDM,121,RC,,,,,facility,inpatient,,,2034.00000,,Viva,Commercial,,7500.00,,,,,,,1017.00,7500.00,case rate,"For claims in excess of $75,000 VIVA Health agrees to reimburse Hospital at 50% of billed charges."
ROOM & BED CHARGE MCCU,15290003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,Multiplan,Commercial,,4681.38,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE MEU,12890003,CDM,121,RC,,,,,facility,inpatient,,,1592.00000,,Tethys,Commercial,,1273.60,,,,,,,796.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE MEU,12890003,CDM,121,RC,,,,,facility,inpatient,,,1592.00000,,University of Alabama,Athletics,,796.00,,,,,,,796.00,7500.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ROOM & BED CHARGE MICU,00890003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,NovaNet,Commercial,,5138.10,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE MICU,00890003,CDM,121,RC,,,,,facility,inpatient,,,5709.00000,,Select Value Care,Workers' Compensation,,4087.80,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE NBN,08690003,CDM,121,RC,,,,,facility,inpatient,,,2019.00000,,Industry Buying Group,Commercial,,2490.00,,,,,,,1009.50,7500.00,per diem,
ROOM & BED CHARGE NBN,08690003,CDM,121,RC,,,,,facility,inpatient,,,3898.00000,,Heritage Summit Health,Workers' Compensation,,4542.00,,,,,,,1864.00,7500.00,per diem,
ROOM & BED CHARGE NBN,08690003,CDM,121,RC,,,,,facility,inpatient,,,5673.00000,,Cigna,Commercial,,3800.91,,,,,,,1864.00,7500.00,percent of total billed charges,
ROOM & BED CHARGE NBN,08690003,CDM,121,RC,,,,,facility,inpatient,,,5673.00000,,North Alabama Managed Care,Commercial,,3687.45,,,,,,,1864.00,7500.00,percent of total billed charges,
