"BURR, BIT, BLADE  50",14006017,CDM,272,RC,,,,,facility,inpatient,,,332.00000,,Mississippi Physicians,Commercial,,282.20,,,,,,,166.00,298.80,percent of total billed charges,
"BURR, BIT, BLADE  600",14006030,CDM,272,RC,,,,,facility,inpatient,,,2418.00000,,Coventry,Network Access,,1813.50,,,,,,,1209.00,2176.20,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"BURR, BIT, BLADE  600",14006030,CDM,272,RC,,,,,facility,inpatient,,,2418.00000,,Multiplan,Commercial,,1982.76,,,,,,,1209.00,2176.20,percent of total billed charges,
"BURR, BIT, BLADE  600",14006030,CDM,272,RC,,,,,facility,outpatient,,,2418.00000,,Cigna,Commercial,,1620.06,,,,,,,1209.00,2176.20,percent of total billed charges,
"BURR, BIT, BLADE  600",14006030,CDM,272,RC,,,,,facility,outpatient,,,2418.00000,,Select Value Care,Workers' Compensation,,1934.40,,,,,,,1209.00,2176.20,percent of total billed charges,
"BURR, BIT, BLADE  75",14006018,CDM,272,RC,,,,,facility,outpatient,,,444.00000,,United Healthcare,Commercial,,395.34,,,,,,,222.00,399.60,percent of total billed charges,
"BURR, BIT, BLADE  800",14006032,CDM,272,RC,,,,,facility,outpatient,,,3079.00000,,Mississippi Physicians,Commercial,,2617.15,,,,,,,1539.50,2771.10,percent of total billed charges,
"BURR, BIT, BLADE  800",14006032,CDM,272,RC,,,,,facility,outpatient,,,3079.00000,,National Provider Network,Commercial,,2771.10,,,,,,,1539.50,2771.10,percent of total billed charges,
"BURR, BIT, BLADE 10",14006012,CDM,272,RC,,,,,facility,outpatient,,,94.00000,,Mississippi Physicians,Commercial,,79.90,,,,,,,47.00,84.60,percent of total billed charges,
"BURR, BIT, BLADE 10",14006012,CDM,272,RC,,,,,facility,outpatient,,,94.00000,,North Mississippi Health Link,Commercial,,84.60,,,,,,,47.00,84.60,percent of total billed charges,
"BURR, BIT, BLADE 20",14006013,CDM,272,RC,,,,,facility,outpatient,,,141.00000,,NovaNet,Commercial,,126.90,,,,,,,70.50,126.90,percent of total billed charges,
"BURR, BIT, BLADE 20",14006013,CDM,272,RC,,,,,facility,outpatient,,,141.00000,,Vantage Health Plan,Commercial,,119.85,,,,,,,70.50,126.90,percent of total billed charges,
"BURR, BIT, BLADE 30",14006014,CDM,272,RC,C1713,HCPCS,,,facility,inpatient,,,190.00000,,National Provider Network,Commercial,,171.00,,,,,,,95.00,171.00,percent of total billed charges,
"BURR, BIT, BLADE 30",14006014,CDM,272,RC,C1713,HCPCS,,,facility,outpatient,,,190.00000,,Aetna,Commercial,,115.90,,,,,,,95.00,506.18,percent of total billed charges,
"BURR, BIT, BLADE 30",14006014,CDM,272,RC,C1713,HCPCS,,,facility,outpatient,,,190.00000,,CorVel,Workers' Compensation,,152.00,,,,,,,95.00,506.18,percent of total billed charges,
"BURR, BIT, BLADE 40",14006016,CDM,272,RC,,,,,facility,inpatient,,,236.00000,,Preferred Health Partnership,Commercial,,200.60,,,,,,,118.00,212.40,percent of total billed charges,
"C DIFF (GDH) ANTIGEN, EIA",07711562,CDM,306,RC,87449,CPT,,,facility,inpatient,,,245.00000,,Coventry,Network Access,,183.75,,,,,,,122.50,220.50,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
"C DIFF (GDH) ANTIGEN, EIA",07711562,CDM,306,RC,87449,CPT,,,facility,inpatient,,,245.00000,,Southern Nuclear,Commercial,,208.25,,,,,,,122.50,220.50,percent of total billed charges,
"C DIFF (GDH) ANTIGEN, EIA",07711562,CDM,306,RC,87449,CPT,,,facility,outpatient,,,245.00000,,North Mississippi Health Link,Commercial,,220.50,,,,,,,11.02,220.50,percent of total billed charges,
"C DIFF (GDH) ANTIGEN, EIA",07711562,CDM,306,RC,87449,CPT,,,facility,outpatient,,,245.00000,,Optum,VACCN,,11.98,,,,,,,11.02,220.50,fee schedule,
"C DIFF TOXINS A AND B, EIA",07711561,CDM,306,RC,87324,CPT,,,facility,outpatient,,,267.00000,,Comp One,Workers' Compensation,,192.24,,,,,,,9.96,240.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",07711561,CDM,306,RC,87324,CPT,,,facility,outpatient,,,267.00000,,Construction Claims Management,Workers' Compensation,,199.72,,,,,,,9.96,240.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",07711561,CDM,306,RC,87324,CPT,,,facility,outpatient,,,267.00000,,Southern Nuclear,Commercial,,226.95,,,,,,,9.96,240.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",15811561,CDM,306,RC,87324,CPT,,,facility,inpatient,,,267.00000,,Healthcare Alliance,PPO,,213.60,,,,,,,133.50,240.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",15811561,CDM,306,RC,87324,CPT,,,facility,outpatient,,,267.00000,,Evolutions,Workers' Compensation,,213.60,,,,,,,9.96,240.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",95411561,CDM,306,RC,87324,CPT,,,facility,inpatient,,,267.00000,,North Mississippi Health Link,Commercial,,240.30,,,,,,,133.50,240.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",95411561,CDM,306,RC,87324,CPT,,,facility,outpatient,,,107.00000,,Tethys,Commercial,,85.60,,,,,,,9.96,96.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",95411561,CDM,306,RC,87324,CPT,,,facility,outpatient,,,107.00000,,Vantage Health Plan,Commercial,,90.95,,,,,,,9.96,96.30,percent of total billed charges,
"C DIFF TOXINS A AND B, EIA",95411561,CDM,306,RC,87324,CPT,,,facility,outpatient,,,107.00000,,Viva,Medicare Advantage,,12.10,,,,,,,9.96,96.30,fee schedule,
"CALCIUM, IONIZED, ABG",14355289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Evolutions,Workers' Compensation,,171.20,,,,,,,2.31,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",14355289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Vantage Health Plan,Commercial,,181.90,,,,,,,2.31,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",15855289,CDM,300,RC,82330,CPT,,,facility,inpatient,,,214.00000,,Evolutions,Commercial,,192.60,,,,,,,107.00,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",15855289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Vantage Health Plan,Commercial,,181.90,,,,,,,2.31,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",22455289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Humana Military,TRICARE,,12.59,,,,,,,2.31,192.60,fee schedule,
"CALCIUM, IONIZED, ABG",22455289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Starcare,Workers' Compensation,,171.20,,,,,,,2.31,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",91455289,CDM,300,RC,82330,CPT,,,facility,inpatient,,,214.00000,,Preferred Health Partnership,Commercial,,181.90,,,,,,,107.00,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",91455289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,214.00000,,Prime Health Services,Workers' Compensation,,171.20,,,,,,,2.31,192.60,percent of total billed charges,
"CALCIUM, IONIZED, ABG",91555289,CDM,300,RC,82330,CPT,,,facility,outpatient,,,86.00000,,Galaxy Health Network,Commercial,,77.40,,,,,,,2.31,77.40,percent of total billed charges,
"CALPROTECTIN, FECES",03001862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,585.00000,,Healthcare Alliance,PPO,,468.00,,,,,,,18.06,526.50,percent of total billed charges,
"CALPROTECTIN, FECES",03001862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,585.00000,,NovaNet,Workers' Compensation,,468.00,,,,,,,18.06,526.50,percent of total billed charges,
"CALPROTECTIN, FECES",15801862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,585.00000,,Cigna,New Business,,42.49,,,,,,,18.06,526.50,fee schedule,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,inpatient,,,585.00000,,Galaxy Health Network,Commercial,,526.50,,,,,,,292.50,526.50,percent of total billed charges,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,inpatient,,,585.00000,,North Alabama Managed Care,Commercial,,380.25,,,,,,,292.50,526.50,percent of total billed charges,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,234.00000,,Ambetter,Commercial-Exchange,,26.99,,,,,,,18.06,210.60,fee schedule,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,234.00000,,Multiplan,Commercial,,191.88,,,,,,,18.06,210.60,percent of total billed charges,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,234.00000,,NovaNet,Commercial,,210.60,,,,,,,18.06,210.60,percent of total billed charges,
"CALPROTECTIN, FECES",95101862,CDM,301,RC,83993,CPT,,,facility,outpatient,,,234.00000,,TriWest,Qualifying Choice Program,,19.63,,,,,,,18.06,210.60,fee schedule,
"CARBOXYHEMOGLOBIN, ABG",14355285,CDM,301,RC,82375,CPT,,,facility,inpatient,,,242.00000,,Galaxy Health Network,Commercial,,217.80,,,,,,,121.00,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",22455285,CDM,301,RC,82375,CPT,,,facility,inpatient,,,242.00000,,Galaxy Health Network,Commercial,,217.80,,,,,,,121.00,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",22455285,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Aetna,Commercial,,147.62,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",44882375,CDM,301,RC,82375,CPT,,,facility,outpatient,,,242.00000,,North Alabama Managed Care,Commercial,,157.30,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91455285,CDM,300,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Construction Claims Management,Workers' Compensation,,181.02,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91455285,CDM,300,RC,82375,CPT,,,facility,outpatient,,,242.00000,,Evolutions,Commercial,,217.80,,,,,,,4.55,217.80,percent of total billed charges,
"CARBOXYHEMOGLOBIN, ABG",91555285,CDM,306,RC,82375,CPT,,,facility,outpatient,,,97.00000,,Grandview,Commercial,,55.90,,,,,,,4.55,87.30,fee schedule,
"CARBOXYHEMOGLOBIN, ABG",91555285,CDM,306,RC,82375,CPT,,,facility,outpatient,,,97.00000,,University of Alabama,Athletics,,48.50,,,,,,,4.55,87.30,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
"CARDIAC ARREST, UNEXPLAINED WITH CC",297,MS-DRG,,,,,,,facility,inpatient,,,,,Managed Health Care,Commercial,,,90.00,,,,,0,7629.03,18580.30,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
"CARDIOVERSION, STANDALONE",09892960,CDM,480,RC,92960,CPT,,,facility,outpatient,,,2884.00000,,Prime Health Services,Commercial,,2595.60,,,,,,,205.00,2595.60,percent of total billed charges,
"CASPR2-IGG CBA, CSF",03002217,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Cigna,Medicare Advantage,,12.89,,,,,,,11.09,830.70,fee schedule,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,inpatient,,,923.00000,,Aetna,Commercial,,563.03,,,,,,,461.50,830.70,percent of total billed charges,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Cigna,Commercial,,618.41,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Cigna,Medicare Advantage,,12.89,,,,,,,11.09,830.70,fee schedule,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Department of Labor,Workers' Compensation,,784.55,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Prime Health Services,Commercial,,830.70,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, S",03001970,CDM,300,RC,86255,CPT,,,facility,outpatient,,,923.00000,,Tethys,Commercial,,738.40,,,,,,,11.09,830.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",03005983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,Preferred Health Partnership,Commercial,,113.05,,,,,,,11.09,119.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",03005983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,United Healthcare,Commercial,,18.07,,,,,,,11.09,119.70,fee schedule,
"CASPR2-IGG CBA, S**",03005983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,University of Alabama,Athletics,,66.50,,,,,,,11.09,119.70,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
"CASPR2-IGG CBA, S**",15805983,CDM,302,RC,86255,CPT,,,facility,inpatient,,,133.00000,,Southern Nuclear,Commercial,,113.05,,,,,,,66.50,119.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",15805983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,133.00000,,Healthcare Alliance,PPO,,106.40,,,,,,,11.09,119.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",95105983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,53.00000,,Construction Claims Management,Workers' Compensation,,39.64,,,,,,,11.09,47.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",95105983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,53.00000,,Evolutions,Commercial,,47.70,,,,,,,11.09,47.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",95105983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,53.00000,,North Alabama Managed Care,Commercial,,34.45,,,,,,,11.09,47.70,percent of total billed charges,
"CASPR2-IGG CBA, S**",95105983,CDM,302,RC,86255,CPT,,,facility,outpatient,,,53.00000,,Southern Nuclear,Commercial,,45.05,,,,,,,11.09,47.70,percent of total billed charges,
"CASSETTE HEAD DISP 12,14,16",14014663,CDM,272,RC,,,,,facility,inpatient,,,320.00000,,Healthcare Alliance,PPO,,256.00,,,,,,,160.00,288.00,percent of total billed charges,
"CATH,HEMODIAL,LONG-TERM II",22900250,CDM,278,RC,C1750,HCPCS,,,facility,outpatient,,,1970.00000,,Cigna,Commercial,,1319.90,,,,,,,395.60,1773.00,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25890246,CDM,760,RC,P9612,HCPCS,,,facility,outpatient,,,195.00000,,Cooper Green,Commercial,,9.09,,,,,,,8.36,175.50,fee schedule,
"CATHETER INSERTION, STRAIGHT",25890246,CDM,760,RC,P9612,HCPCS,,,facility,outpatient,,,195.00000,,Evolutions,Commercial,,175.50,,,,,,,8.36,175.50,percent of total billed charges,
"CATHETER INSERTION, STRAIGHT",25990246,CDM,760,RC,P9612,HCPCS,,,facility,outpatient,,,195.00000,,GEHA,Commercial,ER,165.75,,,,,,,19.68,175.50,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",15840225,CDM,302,RC,86359,CPT,,,facility,inpatient,,,709.00000,,NovaNet,Commercial,,638.10,,,,,,,354.50,638.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",15840225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,709.00000,,Cigna,Commercial,,475.03,,,,,,,6.74,638.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",15840225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,709.00000,,Evolutions,Commercial,,638.10,,,,,,,6.74,638.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",15840225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,709.00000,,North Alabama Managed Care,Commercial,,460.85,,,,,,,6.74,638.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",20840225,CDM,302,RC,86359,CPT,,,facility,inpatient,,,709.00000,,Cigna,Commercial,,475.03,,,,,,,354.50,638.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",20840225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,709.00000,,Aetna,Commercial,,432.49,,,,,,,6.74,638.10,percent of total billed charges,
"CD3, TOTAL T-CELL COUNT",96040225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,284.00000,,Ambetter,Commercial-Exchange,,51.88,,,,,,,6.74,255.60,fee schedule,
"CD3, TOTAL T-CELL COUNT",96040225,CDM,302,RC,86359,CPT,,,facility,outpatient,,,284.00000,,Gulf Health Plans,Commercial,,241.40,,,,,,,6.74,255.60,percent of total billed charges,
"CERVICAL COLLAR, PHILADELPHIA",25830037,CDM,274,RC,L0172,HCPCS,,,facility,inpatient,,,256.00000,,Viva,Commercial,,,,"For prosthetic devices which exceed $15,000 in cost, the amount in excess of $15,000 will be reimbursed at cost by VIVA Health.",,,,0,128.00,230.40,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
"CERVICAL COLLAR, PHILADELPHIA",25830037,CDM,274,RC,L0172,HCPCS,,,facility,outpatient,,,256.00000,,Aetna,Commercial,,156.16,,,,,,,128.00,230.40,percent of total billed charges,
"CERVICAL COLLAR, PHILADELPHIA",25830037,CDM,274,RC,L0172,HCPCS,,,facility,outpatient,,,256.00000,,Humana,Commercial,,217.60,,,,,,,128.00,230.40,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",03006155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,AlaMed,Workers' Compensation,,90.00,,,,,,,3.34,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",03006155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,Cigna,New Business,,30.57,,,,,,,3.34,108.00,fee schedule,
"CHEMILUMINESCENT ASSAY, SER**",15806155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,120.00000,,United Healthcare,Commercial,,21.18,,,,,,,3.34,108.00,fee schedule,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,inpatient,,,120.00000,,Multiplan,Commercial,,98.40,,,,,,,60.00,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,inpatient,,,120.00000,,North Mississippi Health Link,Commercial,,108.00,,,,,,,60.00,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,inpatient,,,120.00000,,NovaNet,Commercial,,108.00,,,,,,,60.00,108.00,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,48.00000,,National Provider Network,Commercial,,43.20,,,,,,,3.34,43.20,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,48.00000,,NovaNet,Commercial,,43.20,,,,,,,3.34,43.20,percent of total billed charges,
"CHEMILUMINESCENT ASSAY, SER**",95106155,CDM,302,RC,82397,CPT,,,facility,outpatient,,,48.00000,,Phifer,Health Benefit Plans,,40.80,,,,,,,3.34,43.20,percent of total billed charges,
"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITH MCC",286,MS-DRG,,,,,,,facility,inpatient,,,,,Cigna,New Business,,65941.44,,,,,,,7719.00,65941.44,case rate,
"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITHOUT MCC",287,MS-DRG,,,,,,,facility,inpatient,,,,,Ambetter,Commercial-Exchange,,15852.79,,,,,,,9601.00,31888.98,fee schedule,
"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITHOUT MCC",287,MS-DRG,,,,,,,facility,inpatient,,,,,Humana Military,TRICARE,,10722.25,,,,,,,9601.00,31888.98,fee schedule,
"CNS DEMYELINATING DZ EVAL, S1",03002184,CDM,300,RC,86053,CPT,,,facility,inpatient,,,1136.00000,,Mississippi Physicians,Commercial,,965.60,,,,,,,568.00,1022.40,percent of total billed charges,
"CNS DEMYELINATING DZ EVAL, S2",03002185,CDM,300,RC,86363,CPT,,,facility,outpatient,,,1136.00000,,Healthcare Alliance,PPO,,908.80,,,,,,,18.07,1022.40,percent of total billed charges,
"COCHLEAR IMPLANT, NUCLEUS C124",14050126,CDM,274,RC,L8614,HCPCS,,,facility,inpatient,,,35917.00000,,Cigna,Commercial,,24064.39,,,,,,,17958.50,32325.30,percent of total billed charges,
"COCHLEAR IMPLANT, NUCLEUS C124",14050126,CDM,274,RC,L8614,HCPCS,,,facility,outpatient,,,35917.00000,,National Provider Network,Commercial,,32325.30,,,,,,,17958.50,32325.30,percent of total billed charges,
"COLLAGEN SPONGE BICOL 3X4""",14000155,CDM,272,RC,,,,,facility,inpatient,,,228.00000,,University of Alabama,Athletics,,114.00,,,,,,,114.00,205.20,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
"COLLAGEN SPONGE BICOL 3X4""",14000155,CDM,272,RC,,,,,facility,outpatient,,,228.00000,,Multiplan,Commercial,,186.96,,,,,,,114.00,205.20,percent of total billed charges,
