CT UPPER EXT WO/FOL/W BIL,45213208,CDM,352,RC,73202,CPT,,,facility,outpatient,,,8197.00000,,Tethys,Commercial,50,6557.60,,,,,,,19.00,7377.30,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,22803202,CDM,352,RC,73202,CPT,,,facility,inpatient,,,5465.00000,,Tethys,Commercial,LT,4372.00,,,,,,,2732.50,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,22803202,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Humana,Commercial,LT,4645.25,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,22813207,CDM,352,RC,73202,CPT,,,facility,inpatient,,,5465.00000,,Evolutions,Commercial,LT,4918.50,,,,,,,2732.50,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,22813207,CDM,352,RC,73202,CPT,,,facility,inpatient,,,5465.00000,,Multiplan,Commercial,LT,4481.30,,,,,,,2732.50,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,22813207,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Comp One,Workers' Compensation,LT,3934.80,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,22813207,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Galaxy Health Network,Commercial,LT,4918.50,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,46613207,CDM,352,RC,73202,CPT,,,facility,inpatient,,,5465.00000,,United Healthcare,Commercial,LT,2971.87,,,,,,,2732.50,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W LT,46613207,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Department of Labor,Workers' Compensation,LT,4645.25,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W RT,22813202,CDM,352,RC,73202,CPT,,,facility,inpatient,,,5465.00000,,North Alabama Managed Care,Commercial,RT,3552.25,,,,,,,2732.50,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W RT,22813202,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Healthcare Alliance,PPO,RT,4372.00,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W RT,24913202,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Comp One,Workers' Compensation,RT,3934.80,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W RT,46613202,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Healthcare Alliance,PPO,RT,4372.00,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPPER EXT WO/FOL/W RT,46613202,CDM,352,RC,73202,CPT,,,facility,outpatient,,,5465.00000,,Preferred Health Partnership,Commercial,RT,4645.25,,,,,,,19.00,4918.50,percent of total billed charges,
CT UPR EXT W/CONTRAST BILAT,22813206,CDM,352,RC,73201,CPT,,,facility,outpatient,,,8920.00000,,AlaMed,Workers' Compensation,50,6690.00,,,,,,,19.00,8028.00,percent of total billed charges,
CT UPR EXT W/CONTRAST BILAT,22813206,CDM,352,RC,73201,CPT,,,facility,outpatient,,,8920.00000,,Cigna,New Business,50,929.34,,,,,,,19.00,8028.00,fee schedule,
CT UPR EXT W/CONTRAST BILAT,22813206,CDM,352,RC,73201,CPT,,,facility,outpatient,,,8920.00000,,Coventry,Network Access,50,6690.00,,,,,,,19.00,8028.00,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
CT UPR EXT W/CONTRAST BILAT,45213206,CDM,352,RC,73201,CPT,,,facility,outpatient,,,8920.00000,,Department of Labor,Workers' Compensation,50,7582.00,,,,,,,19.00,8028.00,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,22813205,CDM,352,RC,73201,CPT,,,facility,inpatient,,,6421.00000,,Evolutions,Commercial,LT,5778.90,,,,,,,3210.50,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,22813205,CDM,352,RC,73201,CPT,,,facility,inpatient,,,6421.00000,,NovaNet,Commercial,LT,5778.90,,,,,,,3210.50,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,22813205,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Construction Claims Management,Workers' Compensation,LT,4802.91,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,22813205,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Humana,Commercial,LT,5457.85,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,24913205,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Prime Health Services,Workers' Compensation,LT,5136.80,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,45213205,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Coventry,Commercial,LT,4173.65,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,45213205,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Healthcare Alliance,PPO,LT,5136.80,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,45213205,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,North Alabama Managed Care,Commercial,LT,4173.65,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST LT,46613205,CDM,352,RC,73201,CPT,,,facility,inpatient,,,6421.00000,,University of Alabama,Athletics,LT,3210.50,,,,,,,3210.50,5778.90,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
CT UPR EXT W/CONTRAST RT,22813201,CDM,352,RC,73201,CPT,,,facility,inpatient,,,6421.00000,,United Healthcare,Commercial,RT,3491.74,,,,,,,3210.50,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,22813201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Phifer,Health Benefit Plans,RT,5457.85,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,22813201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Starcare,Workers' Compensation,RT,5136.80,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,24973201,CDM,352,RC,73201,CPT,,,facility,inpatient,,,6421.00000,,Healthcare Alliance,PPO,RT,5136.80,,,,,,,3210.50,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,45273201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Humana,Commercial,RT,5457.85,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,45273201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Preferred Health Partnership,Commercial,RT,5457.85,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,45273201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,University of Alabama,Athletics,RT,3210.50,,,,,,,19.00,5778.90,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
CT UPR EXT W/CONTRAST RT,46673201,CDM,352,RC,73201,CPT,,,facility,inpatient,,,6421.00000,,University of Alabama,Athletics,RT,3210.50,,,,,,,3210.50,5778.90,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
CT UPR EXT W/CONTRAST RT,46673201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,Healthcare Alliance,PPO,RT,5136.80,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,46673201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,National Provider Network,Commercial,RT,5778.90,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/CONTRAST RT,46673201,CDM,352,RC,73201,CPT,,,facility,outpatient,,,6421.00000,,NovaNet,Workers' Compensation,RT,5136.80,,,,,,,19.00,5778.90,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,22886020,CDM,352,RC,73200,CPT,,,facility,inpatient,,,1515.00000,,Aetna,Commercial,52,924.15,,,,,,,757.50,1363.50,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,22886020,CDM,352,RC,73200,CPT,,,facility,outpatient,,,1515.00000,,North Mississippi Health Link,Commercial,52,1363.50,,,,,,,52.00,1363.50,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,22886020,CDM,352,RC,73200,CPT,,,facility,outpatient,,,1515.00000,,NovaNet,Workers' Compensation,52,1212.00,,,,,,,52.00,1363.50,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,24986020,CDM,352,RC,73200,CPT,,,facility,outpatient,,,1515.00000,,Prime Health Services,Commercial,52,1363.50,,,,,,,52.00,1363.50,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,46686020,CDM,352,RC,73200,CPT,,,facility,inpatient,,,1515.00000,,United Healthcare,Commercial,52,823.86,,,,,,,757.50,1363.50,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,46686020,CDM,352,RC,73200,CPT,,,facility,outpatient,,,1515.00000,,Coventry,Workers' Comp,52,1223.36,,,,,,,52.00,1363.50,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,46686020,CDM,352,RC,73200,CPT,,,facility,outpatient,,,1515.00000,,Preferred Health Partnership,Commercial,52,1287.75,,,,,,,52.00,1363.50,percent of total billed charges,
CT UPR EXT W/O CON-P STDY,46686020,CDM,352,RC,73200,CPT,,,facility,outpatient,,,1515.00000,,Tethys,Commercial,52,1212.00,,,,,,,52.00,1363.50,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,22813200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,AlaMed,Workers' Compensation,RT,3624.75,,,,,,,52.00,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,22813200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,Comp One,Workers' Compensation,RT,3479.76,,,,,,,52.00,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,22813200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,Gulf Health Plans,Commercial,RT,4108.05,,,,,,,52.00,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,24973200,CDM,352,RC,73200,CPT,,,facility,inpatient,,,4833.00000,,National Provider Network,Commercial,RT,4349.70,,,,,,,2416.50,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,24973200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,Cigna,Commercial,RT,3238.11,,,,,,,52.00,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,45273200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,Cigna,New Business,RT,276.71,,,,,,,52.00,4349.70,fee schedule,
CT UPR EXT W/O CONTRAST RT,45273200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,Galaxy Health Network,Commercial,RT,4349.70,,,,,,,52.00,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,45273200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,Vantage Health Plan,Commercial,RT,4108.05,,,,,,,52.00,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,46673200,CDM,352,RC,73200,CPT,,,facility,inpatient,,,4833.00000,,Cigna,Commercial,RT,3238.11,,,,,,,2416.50,4349.70,percent of total billed charges,
CT UPR EXT W/O CONTRAST RT,46673200,CDM,352,RC,73200,CPT,,,facility,outpatient,,,4833.00000,,Phifer,Health Benefit Plans,RT,4108.05,,,,,,,52.00,4349.70,percent of total billed charges,
CTA ABDOMEN W&W/O CONTRAST,22874175,CDM,352,RC,74175,CPT,,,facility,outpatient,,,8560.00000,,Coventry,Commercial,,5564.00,,,,,,,146.63,7704.00,percent of total billed charges,
CTA ABDOMEN W&W/O CONTRAST,22874175,CDM,352,RC,74175,CPT,,,facility,outpatient,,,8560.00000,,GEHA,Commercial,,7276.00,,,,,,,146.63,7704.00,percent of total billed charges,
CTA ABDOMEN W&W/O CONTRAST,24974175,CDM,352,RC,74175,CPT,,,facility,outpatient,,,8560.00000,,Evolutions,Commercial,,7704.00,,,,,,,146.63,7704.00,percent of total billed charges,
CTA ABDOMEN W&W/O CONTRAST,24974175,CDM,352,RC,74175,CPT,,,facility,outpatient,,,8560.00000,,Healthcare Alliance,PPO,,6848.00,,,,,,,146.63,7704.00,percent of total billed charges,
CTA ABDOMEN W&W/O CONTRAST,24974175,CDM,352,RC,74175,CPT,,,facility,outpatient,,,8560.00000,,North Alabama Managed Care,Commercial,,5564.00,,,,,,,146.63,7704.00,percent of total billed charges,
CTA ABDOMEN W&W/O CONTRAST,24974175,CDM,352,RC,74175,CPT,,,facility,outpatient,,,8560.00000,,Tethys,Commercial,,6848.00,,,,,,,146.63,7704.00,percent of total billed charges,
CTA ABDOMEN W&W/O CONTRAST,46674175,CDM,352,RC,74175,CPT,,,facility,outpatient,,,8560.00000,,NovaNet,Commercial,PO,7704.00,,,,,,,219.00,7704.00,percent of total billed charges,
CTA ABDOMEN-P STDY,22886036,CDM,352,RC,74175,CPT,,,facility,outpatient,,,2683.00000,,NovaNet,Workers' Compensation,52,2146.40,,,,,,,219.00,2414.70,percent of total billed charges,
CTA ABDOMEN-P STDY,24986036,CDM,352,RC,74175,CPT,,,facility,outpatient,,,2683.00000,,CorVel,Workers' Compensation,52,2146.40,,,,,,,219.00,2414.70,percent of total billed charges,
CTA ABDOMEN-P STDY,46686036,CDM,352,RC,74175,CPT,,,facility,inpatient,,,2683.00000,,Southern Nuclear,Commercial,52,2280.55,,,,,,,1341.50,2414.70,percent of total billed charges,
CTA ABDOMINAL AORTA W/RUNOFF,24975635,CDM,352,RC,75635,CPT,,,facility,inpatient,,,10132.00000,,NovaNet,Commercial,,9118.80,,,,,,,5066.00,9118.80,percent of total billed charges,
CTA ABDOMINAL AORTA W/RUNOFF,45275635,CDM,352,RC,75635,CPT,,,facility,inpatient,,,10132.00000,,North Mississippi Health Link,Commercial,,9118.80,,,,,,,5066.00,9118.80,percent of total billed charges,
CTA ABDOMINAL AORTA W/RUNOFF,45275635,CDM,352,RC,75635,CPT,,,facility,outpatient,,,10132.00000,,Birmingham FC,Athletics,,159.38,,,,,,,146.63,9118.80,fee schedule,
CTA ABDOMINAL AORTA W/RUNOFF,45275635,CDM,352,RC,75635,CPT,,,facility,outpatient,,,10132.00000,,NovaNet,Workers' Compensation,,8105.60,,,,,,,146.63,9118.80,percent of total billed charges,
CTA ABDOMINAL AORTA W/RUNOFF,45275635,CDM,352,RC,75635,CPT,,,facility,outpatient,,,10132.00000,,University of Alabama,Athletics,,5066.00,,,,,,,146.63,9118.80,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
CTA ABDOMINAL AORTA W/RUNOFF,46675635,CDM,352,RC,75635,CPT,,,facility,inpatient,,,10132.00000,,Multiplan,Commercial,PO,8308.24,,,,,,,5066.00,9118.80,percent of total billed charges,
CTA ABDOMINAL AORTA W/RUNOFF,46675635,CDM,352,RC,75635,CPT,,,facility,outpatient,,,10132.00000,,CorVel,Workers' Compensation,PO,8105.60,,,,,,,230.00,9118.80,percent of total billed charges,
CTA ABDOMINAL AORTA W/RUNOFF,46675635,CDM,352,RC,75635,CPT,,,facility,outpatient,,,10132.00000,,United Healthcare,Commercial,PO,357.10,,,,,,,230.00,9118.80,fee schedule,
CTA CHEST W&W/O CONTRAST,45271275,CDM,352,RC,71275,CPT,,,facility,outpatient,,,2271.00000,,Humana,Commercial,,1930.35,,,,,,,146.63,2043.90,percent of total billed charges,
CTA CHEST W&W/O CONTRAST,46671275,CDM,352,RC,71275,CPT,,,facility,outpatient,,,2271.00000,,Cigna,New Business,PO,463.24,,,,,,,273.89,2043.90,fee schedule,
CTA CHEST-P STDY,22886034,CDM,352,RC,71275,CPT,,,facility,inpatient,,,2271.00000,,Multiplan,Commercial,52,1862.22,,,,,,,1135.50,2043.90,percent of total billed charges,
CTA CHEST-P STDY,22886034,CDM,352,RC,71275,CPT,,,facility,outpatient,,,2271.00000,,Coventry,Workers' Comp,52,1833.83,,,,,,,273.89,2043.90,percent of total billed charges,
CTA CHEST-P STDY,22886034,CDM,352,RC,71275,CPT,,,facility,outpatient,,,2271.00000,,Gulf Health Plans,Commercial,52,1930.35,,,,,,,273.89,2043.90,percent of total billed charges,
CTA CHEST-P STDY,24986034,CDM,352,RC,71275,CPT,,,facility,outpatient,,,2271.00000,,Evolutions,Workers' Compensation,52,1816.80,,,,,,,273.89,2043.90,percent of total billed charges,
CTA CHEST-P STDY,45286034,CDM,352,RC,71275,CPT,,,facility,inpatient,,,2271.00000,,Multiplan,Commercial,52,1862.22,,,,,,,1135.50,2043.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,22870496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,DaVita VillageHealth,Medicare Advantage,,159.38,,,,,,,146.63,5679.90,fee schedule,
CTA HEAD W&W/O CONTRAST,22870496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Phifer,Health Benefit Plans,,5364.35,,,,,,,146.63,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,22870496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,United Healthcare,Commercial,,357.10,,,,,,,146.63,5679.90,fee schedule,
CTA HEAD W&W/O CONTRAST,24970496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Cooper Green,Commercial,,159.38,,,,,,,146.63,5679.90,fee schedule,
CTA HEAD W&W/O CONTRAST,24970496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Phifer,Health Benefit Plans,,5364.35,,,,,,,146.63,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,24970496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Starcare,Workers' Compensation,,5048.80,,,,,,,146.63,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,45270496,CDM,351,RC,70496,CPT,,,facility,inpatient,,,6311.00000,,Galaxy Health Network,Commercial,,5679.90,,,,,,,3155.50,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,45270496,CDM,351,RC,70496,CPT,,,facility,inpatient,,,6311.00000,,NovaNet,Commercial,,5679.90,,,,,,,3155.50,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,45270496,CDM,351,RC,70496,CPT,,,facility,inpatient,,,6311.00000,,Southern Nuclear,Commercial,,5364.35,,,,,,,3155.50,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,45270496,CDM,351,RC,70496,CPT,,,facility,inpatient,,,6311.00000,,Tethys,Commercial,,5048.80,,,,,,,3155.50,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,45270496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Coventry,Workers' Comp,,5096.13,,,,,,,146.63,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,46670496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Coventry,Network Access,PO,4733.25,,,,,,,186.50,5679.90,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
CTA HEAD W&W/O CONTRAST,46670496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,NovaNet,Workers' Compensation,PO,5048.80,,,,,,,186.50,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,46670496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Starcare,Workers' Compensation,PO,5048.80,,,,,,,186.50,5679.90,percent of total billed charges,
CTA HEAD W&W/O CONTRAST,46670496,CDM,351,RC,70496,CPT,,,facility,outpatient,,,6311.00000,,Vantage Health Plan,Commercial,PO,5364.35,,,,,,,186.50,5679.90,percent of total billed charges,
CTA HEAD-P STDY,22886030,CDM,351,RC,70496,CPT,,,facility,inpatient,,,1935.00000,,NovaNet,Commercial,52,1741.50,,,,,,,967.50,1741.50,percent of total billed charges,
CTA HEAD-P STDY,22886030,CDM,351,RC,70496,CPT,,,facility,inpatient,,,1935.00000,,Southern Nuclear,Commercial,52,1644.75,,,,,,,967.50,1741.50,percent of total billed charges,
CTA HEAD-P STDY,22886030,CDM,351,RC,70496,CPT,,,facility,outpatient,,,1935.00000,,Galaxy Health Network,Commercial,52,1741.50,,,,,,,186.50,1741.50,percent of total billed charges,
CTA HEAD-P STDY,24986030,CDM,351,RC,70496,CPT,,,facility,outpatient,,,1935.00000,,Gulf Health Plans,Commercial,52,1644.75,,,,,,,186.50,1741.50,percent of total billed charges,
CTA HEAD-P STDY,45286030,CDM,351,RC,70496,CPT,,,facility,inpatient,,,1935.00000,,Healthcare Alliance,PPO,52,1548.00,,,,,,,967.50,1741.50,percent of total billed charges,
CTA HEAD-P STDY,45286030,CDM,351,RC,70496,CPT,,,facility,inpatient,,,1935.00000,,NovaNet,Commercial,52,1741.50,,,,,,,967.50,1741.50,percent of total billed charges,
CTA HEAD-P STDY,46686030,CDM,351,RC,70496,CPT,,,facility,inpatient,,,1935.00000,,Aetna,Commercial,52,1180.35,,,,,,,967.50,1741.50,percent of total billed charges,
CTA HEAD-P STDY,46686030,CDM,351,RC,70496,CPT,,,facility,outpatient,,,1935.00000,,Construction Claims Management,Workers' Compensation,52,1447.38,,,,,,,186.50,1741.50,percent of total billed charges,
