"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,,both,,,1768.0000,1149.2000,UNITED HEALTHCARE,UNITED HMO,1060.80,,,,,,,173.1700,1768.0000,percent of total billed charges,"60% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 = $1,060.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,ER,both,,,1768.0000,1149.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,795.60,,,,,,,173.1700,1768.0000,percent of total billed charges,"45% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $795.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,ER,both,,,1768.0000,1149.2000,INTERNATIONAL,INTERNATIONAL AETNA,1149.20,,,,,,,173.1700,1768.0000,percent of total billed charges,"65% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,149.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,Q1,both,,,1768.0000,1149.2000,AETNA,AETNA PPO,1414.40,,,,,,,173.1700,1768.0000,percent of total billed charges,"80% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,414.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,Q1,both,,,1768.0000,1149.2000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1768.00,,,,,,,173.1700,1768.0000,percent of total billed charges,"100% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,768.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,DIMENSION HEALTH PLAN,DIMENSION PLUS,1088.25,,,,,,,173.1700,1451.0000,percent of total billed charges,"75% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,088.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,ER,both,,,8635.0000,5612.7500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,7771.50,,,,,,,173.1700,8635.0000,percent of total billed charges,"90% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,771.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,Q1,both,,,8635.0000,5612.7500,AETNA,AETNA TIER 2,4403.85,,,,,,,173.1700,8635.0000,percent of total billed charges,"51% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,403.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,191.52,,,,,,,87.1900,504.0000,percent of total billed charges,38% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $191.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1331.00,,,,,,,173.1700,1331.0000,percent of total billed charges,"100% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $1,331.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,BLUE CROSS,BLUE CROSS,208.01,,,,,,,55.5300,321.0000,percent of total billed charges,64.8% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $208.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,BLUE CROSS,MY BLUE EX,55.53,,,,,,,55.5300,321.0000,percent of total billed charges,17.3% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $55.53. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,AETNA,AETNA PPO,1341.60,,,,,,,173.1700,1677.0000,percent of total billed charges,"80% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,341.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,PHCS,PHCS,1509.30,,,,,,,173.1700,1677.0000,percent of total billed charges,"90% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,509.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,UNITED HEALTHCARE,UNITED PPO,1341.60,,,,,,,173.1700,1677.0000,percent of total billed charges,"80% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,341.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,BLUE CROSS,BLUE CROSS,1086.70,,,,,,,173.1700,1677.0000,percent of total billed charges,"64.8% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,086.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,CIGNA,CIGNA PPO,16818.40,,,,,,,173.1700,21023.0000,percent of total billed charges,"80% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $16,818.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,BLUE CROSS,BLUE CROSS,4086.94,,,,,,,173.1700,6307.0000,percent of total billed charges,"64.8% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,086.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,DIMENSION HEALTH PLAN,DIMENSION 2,5676.30,,,,,,,173.1700,6307.0000,percent of total billed charges,"90% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,676.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AVMED,AVMED INDIVIDUAL,940.51,,,,,,,173.1700,2328.0000,percent of total billed charges,"40.4% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $940.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,CIGNA,CIGNA HMO,1350.24,,,,,,,173.1700,2328.0000,percent of total billed charges,"58% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,350.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,AVMED,AVMED ENTRUST,826.44,,,,,,,173.1700,2328.0000,percent of total billed charges,"35.5% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $826.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,CIGNA,CIGNA PPO,1862.40,,,,,,,173.1700,2328.0000,percent of total billed charges,"80% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,862.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,AVMED,AVMED PPO,1086.34,,,,,,,173.1700,2208.0000,percent of total billed charges,"49.2% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,086.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,AVMED,AVMED ENTRUST,620.19,,,,,,,173.1700,1747.0000,percent of total billed charges,"35.5% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $620.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,2026.80,,,,,,,173.1700,2252.0000,percent of total billed charges,"90% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $2,026.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,ER,both,,,12918.0000,8396.7000,AVMED,AVMED HMO,5348.05,,,,,,,173.1700,12918.0000,percent of total billed charges,"41.4% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,348.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,ER,both,,,12918.0000,8396.7000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,12918.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,AETNA,AETNA HMO EXCHANGE,3809.12,,,,,,,173.1700,10024.0000,percent of total billed charges,"38% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $3,809.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,INTERNATIONAL,INTERNATIONAL AETNA,6515.60,,,,,,,173.1700,10024.0000,percent of total billed charges,"65% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $6,515.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,10024.0000,other,Rev 278 Proc C1713 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,BLUE CROSS,BLUE SELECT,4210.08,,,,,,,173.1700,10024.0000,percent of total billed charges,"42% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,210.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,UNITED HEALTHCARE,UNITED HMO,6014.40,,,,,,,173.1700,10024.0000,percent of total billed charges,"60% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,014.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,8019.20,,,,,,,173.1700,10024.0000,percent of total billed charges,"80% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $8,019.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,AETNA,AETNA TIER 2,407.49,,,,,,,138.2300,799.0000,percent of total billed charges,51% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $407.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,719.10,,,,,,,138.2300,799.0000,percent of total billed charges,90% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $719.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,293.23,,,,,,,138.2300,799.0000,percent of total billed charges,36.7% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $293.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,BLUE CROSS,MY BLUE EX,138.23,,,,,,,138.2300,799.0000,percent of total billed charges,17.3% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $138.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,AETNA,AETNA PPO,639.20,,,,,,,138.2300,799.0000,percent of total billed charges,80% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $639.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,INTERNATIONAL,INTERNATIONAL AETNA,519.35,,,,,,,138.2300,799.0000,percent of total billed charges,65% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $519.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,UNITED HEALTHCARE,INTL UNITED HEALTH,639.20,,,,,,,138.2300,799.0000,percent of total billed charges,80% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $639.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1010.70,,,,,,,173.1700,1123.0000,percent of total billed charges,"90% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $1,010.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,DIMENSION HEALTH PLAN,DIMENSION PLUS,842.25,,,,,,,173.1700,1123.0000,percent of total billed charges,"75% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $842.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,BLUE CROSS,BLUE CROSS,727.70,,,,,,,173.1700,1123.0000,percent of total billed charges,"64.8% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $727.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,UNITED HEALTHCARE,NHP HMO,673.80,,,,,,,173.1700,1123.0000,percent of total billed charges,"60% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $673.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
