Allogrt viable bn 10cc ps51010,C1889,HCPCS,278,RC,208744,CDM,,,Q0,both,,,27221.0000,17693.6500,UNITED HEALTHCARE,UNITED HMO,16332.60,,,,,,,173.1700,27221.0000,percent of total billed charges,"60% of $27,221.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $16,332.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt viable bn 1cc ps51001,C1889,HCPCS,278,RC,208738,CDM,,,,both,,,7738.0000,5029.7000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3404.72,,,,,,,173.1700,7738.0000,percent of total billed charges,"44% of $7,738.00 in Billed Charges for Rev 278 Proc C1889 = $3,404.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt viable bn 1cc ps51001,C1889,HCPCS,278,RC,208738,CDM,,,51,both,,,7738.0000,5029.7000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3404.72,,,,,,,173.1700,7738.0000,percent of total billed charges,"44% of $7,738.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,404.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt viable bn 1cc ps51001,C1889,HCPCS,278,RC,208738,CDM,,,Q1,both,,,7738.0000,5029.7000,CIGNA,CIGNA PPO,6190.40,,,,,,,173.1700,7738.0000,percent of total billed charges,"80% of $7,738.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,190.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allomatrix x bn dbm 860c0500,C1889,HCPCS,278,RC,220284,CDM,,,,both,,,10092.0000,6559.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,7569.00,,,,,,,173.1700,10092.0000,percent of total billed charges,"75% of $10,092.00 in Billed Charges for Rev 278 Proc C1889 = $7,569.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allomatrix x bn dbm 860c0500,C1889,HCPCS,278,RC,220284,CDM,,,,both,,,10092.0000,6559.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3703.76,,,,,,,173.1700,10092.0000,percent of total billed charges,"36.7% of $10,092.00 in Billed Charges for Rev 278 Proc C1889 = $3,703.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allomatrix x bn dbm 860c0500,C1889,HCPCS,278,RC,220284,CDM,,,51,both,,,10092.0000,6559.8000,AVMED,AVMED ENTRUST,3582.66,,,,,,,173.1700,10092.0000,percent of total billed charges,"35.5% of $10,092.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,582.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allomatrix x bn dbm 860c0500,C1889,HCPCS,278,RC,220284,CDM,,,Q0,both,,,10092.0000,6559.8000,AETNA,AETNA TIER 2,5146.92,,,,,,,173.1700,10092.0000,percent of total billed charges,"51% of $10,092.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $5,146.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allomatrix x bn dbm 860c0500,C1889,HCPCS,278,RC,220284,CDM,,,Q0,both,,,10092.0000,6559.8000,AVMED,AVMED PPO,4965.26,,,,,,,173.1700,10092.0000,percent of total billed charges,"49.2% of $10,092.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $4,965.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allopurinol 500mg/25ml vial,J0206,HCPCS,636,RC,97425,CDM,,,,both,1.000000,EA,29509.0000,19180.8500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,11213.42,,,,,,,4.7200,29509.0000,percent of total billed charges,"38% of $29,509.00 in Billed Charges for Rev 636 Proc J0206 = $11,213.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allopurinol 500mg/25ml vial,J0206,HCPCS,636,RC,97425,CDM,,,,both,1.000000,EA,29509.0000,19180.8500,WELLCARE,WELL CARE MD HMONC,1158.35,,,,,,,4.7200,29509.0000,fee schedule,
Allowedge biocort cottn d18808,C1889,HCPCS,278,RC,212133,CDM,,,51,both,,,17500.0000,11375.0000,AFFORDABLE,AFFORDABLE PPO,14875.00,,,,,,,173.1700,17500.0000,percent of total billed charges,"85% of $17,500.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $14,875.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort cottn d18808,C1889,HCPCS,278,RC,212133,CDM,,,51,both,,,17500.0000,11375.0000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,7875.00,,,,,,,173.1700,17500.0000,percent of total billed charges,"45% of $17,500.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $7,875.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort cottn d18808,C1889,HCPCS,278,RC,212133,CDM,,,51,both,,,17500.0000,11375.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,5495.00,,,,,,,173.1700,17500.0000,percent of total billed charges,"31.4% of $17,500.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $5,495.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort cottn d18808,C1889,HCPCS,278,RC,212133,CDM,,,Q1,both,,,17500.0000,11375.0000,AVMED,AVMED PPO,8610.00,,,,,,,173.1700,17500.0000,percent of total billed charges,"49.2% of $17,500.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $8,610.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort evans d18008,C1889,HCPCS,278,RC,212134,CDM,,,,both,,,18785.0000,12210.2500,BLUE CROSS,MY BLUE EX,3249.81,,,,,,,173.1700,18785.0000,percent of total billed charges,"17.3% of $18,785.00 in Billed Charges for Rev 278 Proc C1889 = $3,249.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort evans d18008,C1889,HCPCS,278,RC,212134,CDM,,,51,both,,,18785.0000,12210.2500,CIGNA,CIGNA PPO,15028.00,,,,,,,173.1700,18785.0000,percent of total billed charges,"80% of $18,785.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $15,028.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort evans d18008,C1889,HCPCS,278,RC,212134,CDM,,,51,both,,,18785.0000,12210.2500,PHCS,PHCS,16906.50,,,,,,,173.1700,18785.0000,percent of total billed charges,"90% of $18,785.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $16,906.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort evans d18008,C1889,HCPCS,278,RC,212134,CDM,,,51,both,,,18785.0000,12210.2500,UNITED HEALTHCARE,UNITED PPO,15028.00,,,,,,,173.1700,18785.0000,percent of total billed charges,"80% of $18,785.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $15,028.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort evans d18008,C1889,HCPCS,278,RC,212134,CDM,,,Q0,both,,,18785.0000,12210.2500,BLUE CROSS,BCBS NETWORKBLUE,11271.00,,,,,,,173.1700,18785.0000,percent of total billed charges,"60% of $18,785.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $11,271.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort evans d18008,C1889,HCPCS,278,RC,212134,CDM,,,Q0,both,,,18785.0000,12210.2500,UNITED HEALTHCARE,UNITED HMO,11271.00,,,,,,,173.1700,18785.0000,percent of total billed charges,"60% of $18,785.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $11,271.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allowedge biocort evans d18008,C1889,HCPCS,278,RC,212134,CDM,,,Q1,both,,,18785.0000,12210.2500,AVMED,AVMED HMO,7776.99,,,,,,,173.1700,18785.0000,percent of total billed charges,"41.4% of $18,785.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $7,776.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Alpha -1-proteinase 10mg,J0256,HCPCS,636,RC,126792,CDM,,,,both,1.000000,EA,5.0000,3.2500,AETNA,AETNA HMO,2.55,,,,,,,0.8700,867.1900,percent of total billed charges,51% of $5.00 in Billed Charges for Rev 636 Proc J0256 = $2.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha -1-proteinase 10mg,J0256,HCPCS,636,RC,126792,CDM,,,,both,1.000000,EA,5.0000,3.2500,HUMANA,CAREPLUS MC HMO,5.95,,,,,,,0.8700,867.1900,fee schedule,
Alpha -1-proteinase 10mg,J0256,HCPCS,636,RC,126792,CDM,,,,both,1.000000,EA,5.0000,3.2500,UNITED HEALTHCARE,UNITED MD HMO,827.77,,,,,,,0.8700,867.1900,fee schedule,
Alpha 1 antitrypsin (A1AT),82103,CPT,301,RC,97428,CDM,,,,both,,,142.0000,92.3000,CIGNA,CIGNA PPO,113.60,,,,,,,6.3200,142.0000,percent of total billed charges,80% of $142.00 in Billed Charges for Rev 301 Proc 82103 = $113.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha 1 antitrypsin stool,82103,CPT,301,RC,97429,CDM,,,,both,,,192.0000,124.8000,BLUE CROSS,BLUE CROSS,124.42,,,,,,,6.3200,192.0000,percent of total billed charges,64.8% of $192.00 in Billed Charges for Rev 301 Proc 82103 = $124.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha 1 antitrypsin stool,82103,CPT,301,RC,97429,CDM,,,,both,,,192.0000,124.8000,BLUE CROSS,BLUE SELECT,80.64,,,,,,,6.3200,192.0000,percent of total billed charges,42% of $192.00 in Billed Charges for Rev 301 Proc 82103 = $80.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha 1 antitrypsin stool,82103,CPT,301,RC,97429,CDM,,,,both,,,192.0000,124.8000,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,14.78,,,,,,,6.3200,192.0000,fee schedule,
Alpha 2 macroglobulin quant(c),83883,CPT,301,RC,97431,CDM,,,,both,,,240.0000,156.0000,MEDICARE,DEVOTED HEALTH MC HMO,18.36,,,,,,,5.8900,240.0000,fee schedule,
Alpha 2 macroglobulin quant,83883,CPT,301,RC,97430,CDM,,,,both,,,48.0000,31.2000,AFFORDABLE,AFFORDABLE PPO,40.80,,,,,,,5.8900,48.0000,percent of total billed charges,85% of $48.00 in Billed Charges for Rev 301 Proc 83883 = $40.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha 2 macroglobulin quant,83883,CPT,301,RC,97430,CDM,,,,both,,,48.0000,31.2000,AVMED,AVMED MEDICARE,14.96,,,,,,,5.8900,48.0000,fee schedule,
Alpha Fetoprotein on Blood,82105,CPT,301,RC,96769,CDM,,,,both,,,554.0000,360.1000,MEDICA HEALTH PLAN,MEDICA MCR HMO,17.94,,,,,,,6.3200,554.0000,fee schedule,
Alpha Fetoprotein on Blood,82105,CPT,301,RC,96769,CDM,,,Q1,both,,,554.0000,360.1000,AETNA,AETNA CATASTROPHIC,282.54,,,,,,,6.3200,554.0000,percent of total billed charges,51% of $554.00 in Billed Charges for Rev 301 Proc 82105 Mod Q1 = $282.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha Fetoprotein on Blood,82105,CPT,301,RC,96769,CDM,,,Q1,both,,,554.0000,360.1000,AVMED,AVMED INDIVIDUAL,223.82,,,,,,,6.3200,554.0000,percent of total billed charges,40.4% of $554.00 in Billed Charges for Rev 301 Proc 82105 Mod Q1 = $223.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha Fetoprotein on Blood,82105,CPT,301,RC,96769,CDM,,,Q1,both,,,554.0000,360.1000,AVMED,AVMED PPO,272.57,,,,,,,6.3200,554.0000,percent of total billed charges,49.2% of $554.00 in Billed Charges for Rev 301 Proc 82105 Mod Q1 = $272.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha Fetoprotein on Blood,82105,CPT,301,RC,96769,CDM,,,Q1,both,,,554.0000,360.1000,MEDICARE MANAGED CARE,PROMINENCE,21.63,,,,,,,6.3200,554.0000,fee schedule,
Alpha fetoprotein pregnancy,82105,CPT,301,RC,97432,CDM,,,,both,,,112.0000,72.8000,AETNA,AETNA TIER 2,57.12,,,,,,,6.3200,112.0000,percent of total billed charges,51% of $112.00 in Billed Charges for Rev 301 Proc 82105 = $57.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alpha fetoprotein pregnancy,82105,CPT,301,RC,97432,CDM,,,,both,,,112.0000,72.8000,BLUE CROSS,BCBS MEDICARE PPO,17.36,,,,,,,6.3200,112.0000,fee schedule,
Alpha fetoprotein pregnancy,82105,CPT,301,RC,97432,CDM,,,Q1,both,,,112.0000,72.8000,CIGNA,CIGNA MEDICARE ADVANTAGE,19.12,,,,,,,6.3200,112.0000,fee schedule,
Alpha-1 antitrypsin phenotypin,82104,CPT,301,RC,97433,CDM,,,,both,,,57.0000,37.0500,UNITED HEALTHCARE,UNITED PPO,45.60,,,,,,,6.3200,57.0000,percent of total billed charges,80% of $57.00 in Billed Charges for Rev 301 Proc 82104 = $45.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alter G Training 15min,99199,CPT,990,RC,177862,CDM,,,,both,,,16.0000,10.4000,AVMED,AVMED PPO,7.87,,,,,,,2.7700,16.0000,percent of total billed charges,49.2% of $16.00 in Billed Charges for Rev 990 Proc 99199 = $7.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alter G Training 15min,99199,CPT,990,RC,177862,CDM,,,25,both,,,16.0000,10.4000,AFFORDABLE,AFFORDABLE PPO,13.60,,,,,,,2.7700,16.0000,percent of total billed charges,85% of $16.00 in Billed Charges for Rev 990 Proc 99199 Mod 25 = $13.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Aluminum,82108,CPT,301,RC,97447,CDM,,,,both,,,45.0000,29.2500,AVMED,AVMED PPO,22.14,,,,,,,6.3600,45.0000,percent of total billed charges,49.2% of $45.00 in Billed Charges for Rev 301 Proc 82108 = $22.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alveoloplasty each quadrant,41874,CPT,761,RC,196296,CDM,,,,both,,,13152.0000,8548.8000,AETNA,AETNA HMO EXCHANGE,4997.76,,,,,,,173.1700,13152.0000,percent of total billed charges,"38% of $13,152.00 in Billed Charges for Rev 761 Proc 41874 = $4,997.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Alveoloplasty each quadrant,41874,CPT,761,RC,196296,CDM,,,,both,,,13152.0000,8548.8000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,5786.88,,,,,,,173.1700,13152.0000,percent of total billed charges,"44% of $13,152.00 in Billed Charges for Rev 761 Proc 41874 = $5,786.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Alveoloplasty each quadrant,41874,CPT,761,RC,196296,CDM,,,,both,,,13152.0000,8548.8000,BLUE CROSS,BCBS MEDICARE PPO,3583.44,,,,,,,173.1700,13152.0000,fee schedule,
Alveoloplasty each quadrant,41874,CPT,761,RC,196296,CDM,,,,both,,,13152.0000,8548.8000,HUMANA,HUMANA MEDICARE,3773.87,,,,,,,173.1700,13152.0000,fee schedule,
Alvimopan 12mg cap,J8499,HCPCS,259,RC,97452,CDM,,,,both,5.000000,EA,452.0000,293.8000,AETNA,AETNA TIER 2,230.52,,,,,,,78.2000,452.0000,percent of total billed charges,51% of $452.00 in Billed Charges for Rev 259 Proc J8499 = $230.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alvimopan 12mg cap,J8499,HCPCS,259,RC,97452,CDM,,,,both,5.000000,EA,452.0000,293.8000,BLUE CROSS,MY BLUE EX,78.20,,,,,,,78.2000,452.0000,percent of total billed charges,17.3% of $452.00 in Billed Charges for Rev 259 Proc J8499 = $78.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Alvimopan 12mg cap,J8499,HCPCS,259,RC,97452,CDM,,,,both,5.000000,EA,452.0000,293.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,165.88,,,,,,,78.2000,452.0000,percent of total billed charges,36.7% of $452.00 in Billed Charges for Rev 259 Proc J8499 = $165.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ambrisentan 5mg oral tab,250,RC,220918,CDM,,,,,,both,30.000000,EA,266.0000,172.9000,AVMED,AVMED ENTRUST,94.43,,,,,,,46.0200,266.0000,percent of total billed charges,35.5% of $266.00 in Billed Charges for Rev 250 = $94.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ambrisentan 5mg oral tab,250,RC,220918,CDM,,,,,,both,30.000000,EA,266.0000,172.9000,UNITED HEALTHCARE,UNITED HLTH MC HMO,83.52,,,,,,,46.0200,266.0000,percent of total billed charges,31.4% of $266.00 in Billed Charges for Rev 250 = $83.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
