"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,ER,both,,,8635.0000,5612.7500,AVMED,AVMED PPO,4248.42,,,,,,,173.1700,8635.0000,percent of total billed charges,"49.2% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,248.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,ER,both,,,8635.0000,5612.7500,INTERNATIONAL,INTERNATIONAL AETNA,5612.75,,,,,,,173.1700,8635.0000,percent of total billed charges,"65% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,612.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,AETNA,AETNA TIER 2,257.04,,,,,,,87.1900,504.0000,percent of total billed charges,51% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $257.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,AVMED,AVMED PPO,247.97,,,,,,,87.1900,504.0000,percent of total billed charges,49.2% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $247.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,AVMED,AVMED PPO,157.93,,,,,,,55.5300,321.0000,percent of total billed charges,49.2% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $157.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1509.30,,,,,,,173.1700,1677.0000,percent of total billed charges,"90% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,509.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,UNITED HEALTHCARE,UNITED PPO,1341.60,,,,,,,173.1700,1677.0000,percent of total billed charges,"80% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,341.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,BLUE CROSS,BLUE CROSS,13622.90,,,,,,,173.1700,21023.0000,percent of total billed charges,"64.8% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $13,622.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,5676.30,,,,,,,173.1700,6307.0000,percent of total billed charges,"90% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,676.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,QUALITY HEALTH,MULTIPLAN,5676.30,,,,,,,173.1700,6307.0000,percent of total billed charges,"90% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,676.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AETNA,AETNA HMO,1187.28,,,,,,,173.1700,2328.0000,percent of total billed charges,"51% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,187.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1047.60,,,,,,,173.1700,2328.0000,percent of total billed charges,"45% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,047.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,UNITED HEALTHCARE,UNITED HMO,1396.80,,,,,,,173.1700,2328.0000,percent of total billed charges,"60% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,396.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,CIGNA,CIGNA HMO,1350.24,,,,,,,173.1700,2328.0000,percent of total billed charges,"58% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,350.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,UNITED HEALTHCARE,UNITED PPO,1862.40,,,,,,,173.1700,2328.0000,percent of total billed charges,"80% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,862.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,AVMED,AVMED HMO,914.11,,,,,,,173.1700,2208.0000,percent of total billed charges,"41.4% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $914.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,BLUE CROSS,BLUE CROSS,1132.06,,,,,,,173.1700,1747.0000,percent of total billed charges,"64.8% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $1,132.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,1747.0000,other,Rev 278 Proc C1713 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,BLUE CROSS,BCBS NETWORKBLUE,1351.20,,,,,,,173.1700,2252.0000,percent of total billed charges,"60% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $1,351.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,5813.10,,,,,,,173.1700,12918.0000,percent of total billed charges,"45% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $5,813.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,UNITED HEALTHCARE,UNITED HMO,7750.80,,,,,,,173.1700,12918.0000,percent of total billed charges,"60% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $7,750.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,,both,,,10024.0000,6515.6000,BLUE CROSS,BLUE CARE HMO,6014.40,,,,,,,173.1700,10024.0000,percent of total billed charges,"60% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 = $6,014.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,AVMED,AVMED PPO,4931.81,,,,,,,173.1700,10024.0000,percent of total billed charges,"49.2% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,931.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,4510.80,,,,,,,173.1700,10024.0000,percent of total billed charges,"45% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,510.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,AETNA,AETNA HMO,407.49,,,,,,,138.2300,799.0000,percent of total billed charges,51% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $407.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,AETNA,AETNA PPO,639.20,,,,,,,138.2300,799.0000,percent of total billed charges,80% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $639.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,359.55,,,,,,,138.2300,799.0000,percent of total billed charges,45% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $359.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,DIMENSION HEALTH PLAN,DIMENSION 2,719.10,,,,,,,138.2300,799.0000,percent of total billed charges,90% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $719.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,DIMENSION HEALTH PLAN,DIMENSION PLUS,599.25,,,,,,,138.2300,799.0000,percent of total billed charges,75% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $599.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,UNITED HEALTHCARE,UNITED HLTH MC HMO,250.89,,,,,,,138.2300,799.0000,percent of total billed charges,31.4% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $250.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,351.56,,,,,,,138.2300,799.0000,percent of total billed charges,44% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $351.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,BLUE CROSS,BCBS NETWORKBLUE,479.40,,,,,,,138.2300,799.0000,percent of total billed charges,60% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $479.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,UNITED HEALTHCARE,UNITED HMO,479.40,,,,,,,138.2300,799.0000,percent of total billed charges,60% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $479.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,AETNA,AETNA CATASTROPHIC,7506.69,,,,,,,173.1700,14719.0000,percent of total billed charges,"51% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,506.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,AVMED,AVMED PPO,7241.75,,,,,,,173.1700,14719.0000,percent of total billed charges,"49.2% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,241.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,BLUE CROSS,MY BLUE EX,2546.39,,,,,,,173.1700,14719.0000,percent of total billed charges,"17.3% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,546.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,DIMENSION HEALTH PLAN,DIMENSION 2,13247.10,,,,,,,173.1700,14719.0000,percent of total billed charges,"90% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,247.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,14719.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,DIMENSION HEALTH PLAN,DIMENSION 2,13247.10,,,,,,,173.1700,14719.0000,percent of total billed charges,"90% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $13,247.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,5401.87,,,,,,,173.1700,14719.0000,percent of total billed charges,"36.7% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,401.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,505.35,,,,,,,173.1700,1123.0000,percent of total billed charges,"45% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $505.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,BLUE CROSS,BLUE SELECT,471.66,,,,,,,173.1700,1123.0000,percent of total billed charges,"42% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $471.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,AVMED,AVMED HMO,464.92,,,,,,,173.1700,1123.0000,percent of total billed charges,"41.4% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $464.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,CIGNA,CIGNA HMO,651.34,,,,,,,173.1700,1123.0000,percent of total billed charges,"58% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $651.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,ER,both,,,8763.0000,5695.9500,BLUE CROSS,BLUE CROSS,5678.42,,,,,,,173.1700,8763.0000,percent of total billed charges,"64.8% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,678.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
