Sis sonohysterography US,76831,CPT,402,RC,134278,CDM,,,,both,,,1904.0000,1237.6000,BLUE CROSS,BLUE CARE HMO,1142.40,,,,,,,104.7000,1904.0000,percent of total billed charges,"60% of $1,904.00 in Billed Charges for Rev 402 Proc 76831 = $1,142.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sis sonohysterography US,76831,CPT,402,RC,134278,CDM,,,,both,,,1904.0000,1237.6000,BLUE CROSS,MY BLUE EX,329.39,,,,,,,104.7000,1904.0000,percent of total billed charges,"17.3% of $1,904.00 in Billed Charges for Rev 402 Proc 76831 = $329.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sis sonohysterography US,76831,CPT,402,RC,134278,CDM,,,,both,,,1904.0000,1237.6000,UNITED HEALTHCARE,UNITED MD HMO,109.94,,,,,,,104.7000,1904.0000,fee schedule,
Sis sonohysterography cath/inj,361,RC,134277,CDM,,,,,,both,,,1278.0000,830.7000,AVMED,AVMED ENTRUST,453.69,,,,,,,173.1700,1278.0000,percent of total billed charges,"35.5% of $1,278.00 in Billed Charges for Rev 361 = $453.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sis sonohysterography cath/inj,361,RC,134277,CDM,,,,,,both,,,1278.0000,830.7000,INTERNATIONAL,INTERNATIONAL AETNA,702.90,,,,,,,173.1700,1278.0000,percent of total billed charges,"55% of $1,278.00 in Billed Charges for Rev 361 = $702.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sis sonohysterography us UC,76831,CPT,402,RC,160521,CDM,,,,both,,,1747.0000,1135.5500,BLUE CROSS,BLUE SELECT,733.74,,,,,,,104.7000,1747.0000,percent of total billed charges,"42% of $1,747.00 in Billed Charges for Rev 402 Proc 76831 = $733.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sis sonohysterography us UC,76831,CPT,402,RC,160521,CDM,,,,both,,,1747.0000,1135.5500,CIGNA,CIGNA PPO,1397.60,,,,,,,104.7000,1747.0000,percent of total billed charges,"80% of $1,747.00 in Billed Charges for Rev 402 Proc 76831 = $1,397.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sis sonohysterography us UC,76831,CPT,402,RC,160521,CDM,,,,both,,,1747.0000,1135.5500,DIMENSION HEALTH PLAN,DIMENSION PLUS,1310.25,,,,,,,104.7000,1747.0000,percent of total billed charges,"75% of $1,747.00 in Billed Charges for Rev 402 Proc 76831 = $1,310.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sis sonohysterography us UC,76831,CPT,402,RC,160521,CDM,,,,both,,,1747.0000,1135.5500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,641.15,,,,,,,104.7000,1747.0000,percent of total billed charges,"36.7% of $1,747.00 in Billed Charges for Rev 402 Proc 76831 = $641.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sitagliptin 100mg tab,250,RC,134279,CDM,,,,,,both,100.000000,EA,91.0000,59.1500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,33.40,,,,,,,15.7400,173.1700,percent of total billed charges,36.7% of $91.00 in Billed Charges for Rev 250 = $33.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sk tis rarrg tr 10.1-30sqcm,14001,CPT,761,RC,193864,CDM,,,,both,,,5735.0000,3727.7500,DIMENSION HEALTH PLAN,DIMENSION PLUS,4301.25,,,,,,,173.1700,5735.0000,percent of total billed charges,"75% of $5,735.00 in Billed Charges for Rev 761 Proc 14001 = $4,301.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sk tis rarrg tr un 10 sqcm,14000,CPT,761,RC,193870,CDM,,,,both,,,4096.0000,2662.4000,MEDICARE MANAGED CARE,PROMINENCE,2779.49,,,,,,,173.1700,4096.0000,fee schedule,
Sk tiss rarrg 30.1-60sqcm,14301,CPT,761,RC,193865,CDM,,,,both,,,14585.0000,9480.2500,PHCS,PHCS,13126.50,,,,,,,173.1700,14585.0000,percent of total billed charges,"90% of $14,585.00 in Billed Charges for Rev 761 Proc 14301 = $13,126.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sk tiss rarrg 30.1-60sqcm,14301,CPT,761,RC,193865,CDM,,,,both,,,14585.0000,9480.2500,UNITED HEALTHCARE,UNITED PPO,11668.00,,,,,,,173.1700,14585.0000,percent of total billed charges,"80% of $14,585.00 in Billed Charges for Rev 761 Proc 14301 = $11,668.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sk tiss rarrg 30.1-60sqcm,14301,CPT,761,RC,193865,CDM,,,51,both,,,14585.0000,9480.2500,MEDICAID,SIMPLYHLTH MD HMO NC,1228.20,,,,,,,173.1700,14585.0000,fee schedule,
Sk tiss rarrg 30.1-60sqcm,14301,CPT,761,RC,193865,CDM,,,58,both,,,14585.0000,9480.2500,AVMED,AVMED INDIVIDUAL,5892.34,,,,,,,173.1700,14585.0000,percent of total billed charges,"40.4% of $14,585.00 in Billed Charges for Rev 761 Proc 14301 Mod 58 = $5,892.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sk tiss rarrg 30.1-60sqcm,14301,CPT,761,RC,193865,CDM,,,78,both,,,14585.0000,9480.2500,AETNA,AETNA HMO,7438.35,,,,,,,173.1700,14585.0000,percent of total billed charges,"51% of $14,585.00 in Billed Charges for Rev 761 Proc 14301 Mod 78 = $7,438.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sk tiss rarrg ea add 30sqcm,14302,CPT,761,RC,193866,CDM,,,,both,,,7640.0000,4966.0000,BLUE CROSS,MY BLUE EX,1321.72,,,,,,,173.1700,7640.0000,percent of total billed charges,"17.3% of $7,640.00 in Billed Charges for Rev 761 Proc 14302 = $1,321.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skeleton complete pedi xr,77076,CPT,320,RC,134303,CDM,,,,both,,,955.0000,620.7500,AVMED,AVMED ENTRUST,339.03,,,,,,,35.2500,955.0000,percent of total billed charges,35.5% of $955.00 in Billed Charges for Rev 320 Proc 77076 = $339.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Skeleton survey complete xr,77075,CPT,320,RC,134304,CDM,,,,both,,,1898.0000,1233.7000,MEDICARE,SIMPLYHLTH MC HMO NC,109.17,,,,,,,73.6900,1898.0000,fee schedule,
Skeleton survey ltd xr,77074,CPT,320,RC,134305,CDM,,,,both,,,1259.0000,818.3500,LEON MEDICAL,LEON MED MC HMO NC,122.28,,,,,,,35.2500,1259.0000,fee schedule,
Skin repair UC,516,RC,160527,CDM,,,,,,both,,,212.0000,137.8000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,95.40,,,,,,,36.6800,212.0000,percent of total billed charges,45% of $212.00 in Billed Charges for Rev 516 = $95.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Skin repair,450,RC,134311,CDM,,,,,,both,,,1142.0000,742.3000,AETNA,AETNA HMO,582.42,,,,,,,173.1700,1142.0000,percent of total billed charges,"51% of $1,142.00 in Billed Charges for Rev 450 = $582.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin repair,450,RC,134311,CDM,,,,,,both,,,1142.0000,742.3000,AVMED,AVMED ENTRUST,405.41,,,,,,,173.1700,1142.0000,percent of total billed charges,"35.5% of $1,142.00 in Billed Charges for Rev 450 = $405.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin repair,761,RC,134311,CDM,,,,,,both,,,1142.0000,742.3000,AVMED,AVMED ENTRUST,405.41,,,,,,,173.1700,1142.0000,percent of total billed charges,"35.5% of $1,142.00 in Billed Charges for Rev 761 = $405.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin repair,761,RC,134311,CDM,,,,,,both,,,1142.0000,742.3000,BLUE CROSS,BCBS NETWORKBLUE,685.20,,,,,,,173.1700,1142.0000,percent of total billed charges,"60% of $1,142.00 in Billed Charges for Rev 761 = $685.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 1000mgAroa pw01na1000,Q4100,HCPCS,636,RC,208001,CDM,,,,both,1.000000,UN,11268.0000,7324.2000,AETNA,AETNA PPO,9014.40,,,,,,,1949.3600,11268.0000,percent of total billed charges,"80% of $11,268.00 in Billed Charges for Rev 636 Proc Q4100 = $9,014.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 1000mgAroa pw01na1000,Q4100,HCPCS,636,RC,208001,CDM,,,,both,1.000000,UN,11268.0000,7324.2000,BLUE CROSS,BLUE CROSS,7301.66,,,,,,,1949.3600,11268.0000,percent of total billed charges,"64.8% of $11,268.00 in Billed Charges for Rev 636 Proc Q4100 = $7,301.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 20x25cmAllerg2025002p,Q4130,HCPCS,636,RC,205662,CDM,,,,both,1.000000,UN,126959.0000,82523.3500,BLUE CROSS,BCBS NETWORKBLUE,76175.40,,,,,,,129.9500,126959.0000,percent of total billed charges,"60% of $126,959.00 in Billed Charges for Rev 636 Proc Q4130 = $76,175.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 20x25cmAllerg2025002p,Q4130,HCPCS,636,RC,205662,CDM,,,,both,1.000000,UN,126959.0000,82523.3500,HUMANA,HUMANA MEDICARE,141.65,,,,,,,129.9500,126959.0000,fee schedule,
Skin sub 20x25cmAllerg2025002p,Q4130,HCPCS,636,RC,205662,CDM,,,,both,1.000000,UN,126959.0000,82523.3500,PHCS,PHCS,114263.10,,,,,,,129.9500,126959.0000,percent of total billed charges,"90% of $126,959.00 in Billed Charges for Rev 636 Proc Q4130 = $114,263.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 500mg Aroa pw01na0500,Q4100,HCPCS,636,RC,208002,CDM,,,,both,1.000000,UN,6171.0000,4011.1500,AETNA,AETNA HMO,3147.21,,,,,,,1067.5800,6171.0000,percent of total billed charges,"51% of $6,171.00 in Billed Charges for Rev 636 Proc Q4100 = $3,147.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 5x5 Aroa sr03lg0505us,Q4100,HCPCS,636,RC,208003,CDM,,,,both,1.000000,UN,1464.0000,951.6000,AETNA,AETNA CATASTROPHIC,746.64,,,,,,,253.2700,1464.0000,percent of total billed charges,"51% of $1,464.00 in Billed Charges for Rev 636 Proc Q4100 = $746.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 5x5 Aroa sr03lg0505us,Q4100,HCPCS,636,RC,208003,CDM,,,,both,1.000000,UN,1464.0000,951.6000,BLUE CROSS,BCBS NETWORKBLUE,878.40,,,,,,,253.2700,1464.0000,percent of total billed charges,"60% of $1,464.00 in Billed Charges for Rev 636 Proc Q4100 = $878.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 5x5 Aroa sr03lg0505us,Q4100,HCPCS,636,RC,208003,CDM,,,,both,1.000000,UN,1464.0000,951.6000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1317.60,,,,,,,253.2700,1464.0000,percent of total billed charges,"90% of $1,464.00 in Billed Charges for Rev 636 Proc Q4100 = $1,317.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 5x5 Aroa sr05lg0505us,Q4100,HCPCS,636,RC,208004,CDM,,,,both,1.000000,UN,2025.0000,1316.2500,AETNA,AETNA HMO,1032.75,,,,,,,350.3300,2025.0000,percent of total billed charges,"51% of $2,025.00 in Billed Charges for Rev 636 Proc Q4100 = $1,032.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 5x5 Aroa sr05lg0505us,Q4100,HCPCS,636,RC,208004,CDM,,,,both,1.000000,UN,2025.0000,1316.2500,AVMED,AVMED HMO,838.35,,,,,,,350.3300,2025.0000,percent of total billed charges,"41.4% of $2,025.00 in Billed Charges for Rev 636 Proc Q4100 = $838.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 77cm Allergan cs1518p,Q4116,HCPCS,636,RC,207382,CDM,,,,both,1.000000,UN,19201.0000,12480.6500,AETNA,AETNA TIER 2,9792.51,,,,,,,129.9500,19201.0000,percent of total billed charges,"51% of $19,201.00 in Billed Charges for Rev 636 Proc Q4116 = $9,792.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 77cm Allergan cs1518p,Q4116,HCPCS,636,RC,207382,CDM,,,,both,1.000000,UN,19201.0000,12480.6500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,17280.90,,,,,,,129.9500,19201.0000,percent of total billed charges,"90% of $19,201.00 in Billed Charges for Rev 636 Proc Q4116 = $17,280.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 7x10Aroa sr03lg0710us,Q4100,HCPCS,636,RC,208009,CDM,,,,both,1.000000,UN,4391.0000,2854.1500,AVMED,AVMED INDIVIDUAL,1773.96,,,,,,,759.6400,4391.0000,percent of total billed charges,"40.4% of $4,391.00 in Billed Charges for Rev 636 Proc Q4100 = $1,773.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 7x10Aroa sr05lg0710us,Q4100,HCPCS,636,RC,208005,CDM,,,,both,1.000000,UN,6075.0000,3948.7500,DIMENSION HEALTH PLAN,DIMENSION 2,5467.50,,,,,,,1050.9800,6075.0000,percent of total billed charges,"90% of $6,075.00 in Billed Charges for Rev 636 Proc Q4100 = $5,467.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub 7x10Aroa sr05lg0710us,Q4100,HCPCS,636,RC,208005,CDM,,,,both,1.000000,UN,6075.0000,3948.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,1907.55,,,,,,,1050.9800,6075.0000,percent of total billed charges,"31.4% of $6,075.00 in Billed Charges for Rev 636 Proc Q4100 = $1,907.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Allodrm10x20cm1520102,Q4116,HCPCS,636,RC,158167,CDM,,,,both,1.000000,UN,58658.0000,38127.7000,BLUE CROSS,BLUE SELECT,24636.36,,,,,,,129.9500,58658.0000,percent of total billed charges,"42% of $58,658.00 in Billed Charges for Rev 636 Proc Q4116 = $24,636.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Allodrm10x20cm1520102,Q4116,HCPCS,636,RC,158167,CDM,,,,both,1.000000,UN,58658.0000,38127.7000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,21527.49,,,,,,,129.9500,58658.0000,percent of total billed charges,"36.7% of $58,658.00 in Billed Charges for Rev 636 Proc Q4116 = $21,527.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Allodrm10x20cm1520102,Q4116,HCPCS,636,RC,158167,CDM,,,,both,1.000000,UN,58658.0000,38127.7000,QUALITY HEALTH,MULTIPLAN,52792.20,,,,,,,129.9500,58658.0000,percent of total billed charges,"90% of $58,658.00 in Billed Charges for Rev 636 Proc Q4116 = $52,792.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Int Bil25sqcm bmw2021,Q4104,HCPCS,636,RC,143286,CDM,,,,both,1.000000,UN,20747.0000,13485.5500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,7883.86,,,,,,,129.9500,20747.0000,percent of total billed charges,"38% of $20,747.00 in Billed Charges for Rev 636 Proc Q4104 = $7,883.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Int Bil25sqcm bmw2021,Q4104,HCPCS,636,RC,143286,CDM,,,,both,1.000000,UN,20747.0000,13485.5500,CIGNA,CIGNA PPO,16597.60,,,,,,,129.9500,20747.0000,percent of total billed charges,"80% of $20,747.00 in Billed Charges for Rev 636 Proc Q4104 = $16,597.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub IntBil500sqcmbmwd8101,Q4104,HCPCS,636,RC,134340,CDM,,,,both,1.000000,UN,96825.0000,62936.2500,AVMED,AVMED INDIVIDUAL,39117.30,,,,,,,129.9500,96825.0000,percent of total billed charges,"40.4% of $96,825.00 in Billed Charges for Rev 636 Proc Q4104 = $39,117.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub IntBil62.5sqcmbmw4051,Q4104,HCPCS,636,RC,110627,CDM,,,,both,1.000000,UN,35328.0000,22963.2000,QUALITY HEALTH,MULTIPLAN,31795.20,,,,,,,129.9500,35328.0000,percent of total billed charges,"90% of $35,328.00 in Billed Charges for Rev 636 Proc Q4104 = $31,795.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Integra 4x5in 54051t,Q4104,HCPCS,636,RC,159124,CDM,,,,both,1.000000,UN,34235.0000,22252.7500,AETNA,AETNA HMO,17459.85,,,,,,,129.9500,34235.0000,percent of total billed charges,"51% of $34,235.00 in Billed Charges for Rev 636 Proc Q4104 = $17,459.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Integra 5x5cm 52021t,Q4108,HCPCS,636,RC,196497,CDM,,,,both,1.000000,UN,26718.0000,17366.7000,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,142.95,,,,,,,129.9500,26718.0000,fee schedule,
Skin sub Matrist pwd 1000mg,Q4118,HCPCS,636,RC,144197,CDM,,,,both,1.000000,UN,16833.0000,10941.4500,CIGNA,CIGNA HMO,9763.14,,,,,,,2912.1100,16833.0000,percent of total billed charges,"58% of $16,833.00 in Billed Charges for Rev 636 Proc Q4118 = $9,763.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Neox 2x1cm nxur2010,Q4148,HCPCS,636,RC,208052,CDM,,,,both,1.000000,UN,1486.0000,965.9000,AETNA,AETNA TIER 2,757.86,,,,,,,129.9500,1486.0000,percent of total billed charges,"51% of $1,486.00 in Billed Charges for Rev 636 Proc Q4148 = $757.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Neox 2x1cm nxur2010,Q4148,HCPCS,636,RC,208052,CDM,,,,both,1.000000,UN,1486.0000,965.9000,AVMED,AVMED INDIVIDUAL,600.34,,,,,,,129.9500,1486.0000,percent of total billed charges,"40.4% of $1,486.00 in Billed Charges for Rev 636 Proc Q4148 = $600.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Neox 2x1cm nxur2010,Q4148,HCPCS,636,RC,208052,CDM,,,,both,1.000000,UN,1486.0000,965.9000,AVMED,AVMED PPO,731.11,,,,,,,129.9500,1486.0000,percent of total billed charges,"49.2% of $1,486.00 in Billed Charges for Rev 636 Proc Q4148 = $731.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Neox 2x1cm nxur2010,Q4148,HCPCS,636,RC,208052,CDM,,,,both,1.000000,UN,1486.0000,965.9000,UNITED HEALTHCARE,UNITED HMO,891.60,,,,,,,129.9500,1486.0000,percent of total billed charges,"60% of $1,486.00 in Billed Charges for Rev 636 Proc Q4148 = $891.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub Stratt16x20cm1620002p,Q4130,HCPCS,636,RC,204622,CDM,,,,both,1.000000,UN,81254.0000,52815.1000,BLUE CROSS,BCBS MEDICARE PPO,134.50,,,,,,,129.9500,81254.0000,fee schedule,
Skin sub alloderm 2x4cm 102010,Q4116,HCPCS,636,RC,150046,CDM,,,,both,1.000000,UN,4433.0000,2881.4500,MEDICA HEALTH PLAN,MEDICA MCR HMO,139.05,,,,,,,129.9500,4433.0000,fee schedule,
Skin sub alloderm 4x16cm102082,Q4116,HCPCS,636,RC,134314,CDM,,,,both,1.000000,UN,12406.0000,8063.9000,AVMED,AVMED HMO,5136.08,,,,,,,129.9500,12406.0000,percent of total billed charges,"41.4% of $12,406.00 in Billed Charges for Rev 636 Proc Q4116 = $5,136.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm 4x16cm102082,Q4116,HCPCS,636,RC,134314,CDM,,,,both,1.000000,UN,12406.0000,8063.9000,AVMED,AVMED MEDICARE,142.95,,,,,,,129.9500,12406.0000,fee schedule,
Skin sub alloderm 4x16cm102082,Q4116,HCPCS,636,RC,134314,CDM,,,,both,1.000000,UN,12406.0000,8063.9000,MEDICARE,SIMPLYHLTH MC HMO NC,129.95,,,,,,,129.9500,12406.0000,fee schedule,
Skin sub alloderm 4x7cm 102034,Q4116,HCPCS,636,RC,134316,CDM,,,,both,1.000000,UN,7800.0000,5070.0000,AVMED,AVMED MEDICARE,142.95,,,,,,,129.9500,7800.0000,fee schedule,
Skin sub alloderm 6x12cm102071,Q4116,HCPCS,636,RC,134317,CDM,,,,both,1.000000,UN,11971.0000,7781.1500,BLUE CROSS,BLUE CARE HMO,7182.60,,,,,,,129.9500,11971.0000,percent of total billed charges,"60% of $11,971.00 in Billed Charges for Rev 636 Proc Q4116 = $7,182.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm 8x16cm102128,Q4116,HCPCS,636,RC,134321,CDM,,,,both,1.000000,UN,26223.0000,17044.9500,AVMED,AVMED MEDICARE,142.95,,,,,,,129.9500,26223.0000,fee schedule,
Skin sub alloderm 8x16cm102128,Q4116,HCPCS,636,RC,134321,CDM,,,,both,1.000000,UN,26223.0000,17044.9500,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,142.95,,,,,,,129.9500,26223.0000,fee schedule,
Skin sub alloderm 8x20cm102016,Q4116,HCPCS,636,RC,134322,CDM,,,,both,1.000000,UN,32529.0000,21143.8500,BLUE CROSS,BLUE CROSS,21078.79,,,,,,,129.9500,32529.0000,percent of total billed charges,"64.8% of $32,529.00 in Billed Charges for Rev 636 Proc Q4116 = $21,078.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm s 7.3x14.7cm,Q4116,HCPCS,636,RC,149609,CDM,,,,both,1.000000,UN,22590.0000,14683.5000,AVMED,AVMED INDIVIDUAL,9126.36,,,,,,,129.9500,22590.0000,percent of total billed charges,"40.4% of $22,590.00 in Billed Charges for Rev 636 Proc Q4116 = $9,126.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm s 7.3x14.7cm,Q4116,HCPCS,636,RC,149609,CDM,,,,both,1.000000,UN,22590.0000,14683.5000,UNITED HEALTHCARE,INTL UNITED HEALTH,18072.00,,,,,,,129.9500,22590.0000,percent of total billed charges,"80% of $22,590.00 in Billed Charges for Rev 636 Proc Q4116 = $18,072.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm12x16cm471216,Q4128,HCPCS,636,RC,134323,CDM,,,,both,1.000000,UN,33477.0000,21760.0500,CIGNA,CIGNA PPO,26781.60,,,,,,,129.9500,33477.0000,percent of total billed charges,"80% of $33,477.00 in Billed Charges for Rev 636 Proc Q4128 = $26,781.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm12x16cm471216,Q4128,HCPCS,636,RC,134323,CDM,,,,both,1.000000,UN,33477.0000,21760.0500,INTERNATIONAL,INTERNATIONAL AETNA,21760.05,,,,,,,129.9500,33477.0000,percent of total billed charges,"65% of $33,477.00 in Billed Charges for Rev 636 Proc Q4128 = $21,760.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm1x4matx102007,Q4116,HCPCS,636,RC,134324,CDM,,,,both,1.000000,UN,2549.0000,1656.8500,CIGNA,CIGNA HMO,1478.42,,,,,,,129.9500,2549.0000,percent of total billed charges,"58% of $2,549.00 in Billed Charges for Rev 636 Proc Q4116 = $1,478.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm6x16flx472616,Q4116,HCPCS,636,RC,134327,CDM,,,,both,1.000000,UN,16951.0000,11018.1500,AETNA,AETNA HMO,8645.01,,,,,,,129.9500,16951.0000,percent of total billed charges,"51% of $16,951.00 in Billed Charges for Rev 636 Proc Q4116 = $8,645.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm6x16thn992196,Q4116,HCPCS,636,RC,134329,CDM,,,,both,1.000000,UN,19520.0000,12688.0000,AETNA,AETNA HMO EXCHANGE,7417.60,,,,,,,129.9500,19520.0000,percent of total billed charges,"38% of $19,520.00 in Billed Charges for Rev 636 Proc Q4116 = $7,417.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm6x16thn992196,Q4116,HCPCS,636,RC,134329,CDM,,,,both,1.000000,UN,19520.0000,12688.0000,AETNA,AETNA HMO,9955.20,,,,,,,129.9500,19520.0000,percent of total billed charges,"51% of $19,520.00 in Billed Charges for Rev 636 Proc Q4116 = $9,955.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm6x8flex471608,Q4128,HCPCS,636,RC,134330,CDM,,,,both,1.000000,UN,7739.0000,5030.3500,AETNA,AETNA PPO,6191.20,,,,,,,129.9500,7739.0000,percent of total billed charges,"80% of $7,739.00 in Billed Charges for Rev 636 Proc Q4128 = $6,191.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub alloderm6x8flex471608,Q4128,HCPCS,636,RC,134330,CDM,,,,both,1.000000,UN,7739.0000,5030.3500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3405.16,,,,,,,129.9500,7739.0000,percent of total billed charges,"44% of $7,739.00 in Billed Charges for Rev 636 Proc Q4128 = $3,405.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub allodr16x20cm1518320p,Q4116,HCPCS,636,RC,188573,CDM,,,,both,1.000000,UN,66998.0000,43548.7000,AVMED,AVMED MEDICARE,142.95,,,,,,,129.9500,66998.0000,fee schedule,
Skin sub allodr16x20cm1518320p,Q4116,HCPCS,636,RC,188573,CDM,,,,both,1.000000,UN,66998.0000,43548.7000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,25459.24,,,,,,,129.9500,66998.0000,percent of total billed charges,"38% of $66,998.00 in Billed Charges for Rev 636 Proc Q4116 = $25,459.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub allodr16x20cm1518320p,Q4116,HCPCS,636,RC,188573,CDM,,,,both,1.000000,UN,66998.0000,43548.7000,DIMENSION HEALTH PLAN,DIMENSION PLUS,50248.50,,,,,,,129.9500,66998.0000,percent of total billed charges,"75% of $66,998.00 in Billed Charges for Rev 636 Proc Q4116 = $50,248.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub allodrm 6x16cm1520616,Q4116,HCPCS,636,RC,161451,CDM,,,,both,1.000000,UN,28159.0000,18303.3500,MEDICA HEALTH PLAN,MEDICA MCR HMO,139.05,,,,,,,129.9500,28159.0000,fee schedule,
Skin sub amnio4x8cm p01amp0408,Q4100,HCPCS,636,RC,191608,CDM,,,,both,1.000000,UN,16016.0000,10410.4000,AETNA,AETNA PPO,12812.80,,,,,,,2770.7700,16016.0000,percent of total billed charges,"80% of $16,016.00 in Billed Charges for Rev 636 Proc Q4100 = $12,812.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
