"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125718,CDM,,,ER,both,,,3044.0000,1978.6000,BLUE CROSS,BLUE CROSS,1972.51,,,,,,,173.1700,3044.0000,percent of total billed charges,"64.8% of $3,044.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,972.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125718,CDM,,,Q1,both,,,3044.0000,1978.6000,AETNA,AETNA TIER 2,1552.44,,,,,,,173.1700,3044.0000,percent of total billed charges,"51% of $3,044.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,552.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125718,CDM,,,Q1,both,,,3044.0000,1978.6000,UNITED HEALTHCARE,UNITED HMO,1826.40,,,,,,,173.1700,3044.0000,percent of total billed charges,"60% of $3,044.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,826.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125724,CDM,,,,both,,,1531.0000,995.1500,BLUE CROSS,MY BLUE EX,264.86,,,,,,,173.1700,1531.0000,percent of total billed charges,"17.3% of $1,531.00 in Billed Charges for Rev 278 Proc C1713 = $264.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125724,CDM,,,,both,,,1531.0000,995.1500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,581.78,,,,,,,173.1700,1531.0000,percent of total billed charges,"38% of $1,531.00 in Billed Charges for Rev 278 Proc C1713 = $581.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125724,CDM,,,ER,both,,,1531.0000,995.1500,DIMENSION HEALTH PLAN,DIMENSION PLUS,1148.25,,,,,,,173.1700,1531.0000,percent of total billed charges,"75% of $1,531.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,148.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125724,CDM,,,ER,both,,,1531.0000,995.1500,PHCS,PHCS,1377.90,,,,,,,173.1700,1531.0000,percent of total billed charges,"90% of $1,531.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,377.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125727,CDM,,,ER,both,,,2693.0000,1750.4500,AETNA,AETNA HMO,1373.43,,,,,,,173.1700,2693.0000,percent of total billed charges,"51% of $2,693.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,373.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125727,CDM,,,ER,both,,,2693.0000,1750.4500,AVMED,AVMED INDIVIDUAL,1087.97,,,,,,,173.1700,2693.0000,percent of total billed charges,"40.4% of $2,693.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,087.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125727,CDM,,,Q1,both,,,2693.0000,1750.4500,AVMED,AVMED PPO,1324.96,,,,,,,173.1700,2693.0000,percent of total billed charges,"49.2% of $2,693.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,324.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125727,CDM,,,Q1,both,,,2693.0000,1750.4500,CIGNA,CIGNA PPO,2154.40,,,,,,,173.1700,2693.0000,percent of total billed charges,"80% of $2,693.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,154.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125741,CDM,,,,both,,,1309.0000,850.8500,AVMED,AVMED INDIVIDUAL,528.84,,,,,,,173.1700,1309.0000,percent of total billed charges,"40.4% of $1,309.00 in Billed Charges for Rev 278 Proc C1713 = $528.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125741,CDM,,,Q1,both,,,1309.0000,850.8500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,589.05,,,,,,,173.1700,1309.0000,percent of total billed charges,"45% of $1,309.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $589.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125741,CDM,,,Q1,both,,,1309.0000,850.8500,UNITED HEALTHCARE,INTL UNITED HEALTH,1047.20,,,,,,,173.1700,1309.0000,percent of total billed charges,"80% of $1,309.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,047.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125741,CDM,,,Q1,both,,,1309.0000,850.8500,UNITED HEALTHCARE,UNITED HLTH MC HMO,411.03,,,,,,,173.1700,1309.0000,percent of total billed charges,"31.4% of $1,309.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $411.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125780,CDM,,,,both,,,410.0000,266.5000,UNITED HEALTHCARE,UNITED PPO,328.00,,,,,,,70.9300,410.0000,percent of total billed charges,80% of $410.00 in Billed Charges for Rev 278 Proc C1713 = $328.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125780,CDM,,,ER,both,,,410.0000,266.5000,BLUE CROSS,BCBS NETWORKBLUE,246.00,,,,,,,70.9300,410.0000,percent of total billed charges,60% of $410.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $246.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125780,CDM,,,Q1,both,,,410.0000,266.5000,BLUE CROSS,BCBS NETWORKBLUE,246.00,,,,,,,70.9300,410.0000,percent of total billed charges,60% of $410.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $246.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125795,CDM,,,,both,,,355.0000,230.7500,BLUE CROSS,MY BLUE EX,61.42,,,,,,,61.4200,355.0000,percent of total billed charges,17.3% of $355.00 in Billed Charges for Rev 278 Proc C1713 = $61.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125795,CDM,,,,both,,,355.0000,230.7500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,355.00,,,,,,,61.4200,355.0000,percent of total billed charges,100% of $355.00 in Billed Charges for Rev 278 Proc C1713 = $355.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125803,CDM,,,,both,,,1162.0000,755.3000,CIGNA,CIGNA HMO,673.96,,,,,,,173.1700,1162.0000,percent of total billed charges,"58% of $1,162.00 in Billed Charges for Rev 278 Proc C1713 = $673.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125803,CDM,,,,both,,,1162.0000,755.3000,UNITED HEALTHCARE,INTL UNITED HEALTH,929.60,,,,,,,173.1700,1162.0000,percent of total billed charges,"80% of $1,162.00 in Billed Charges for Rev 278 Proc C1713 = $929.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125832,CDM,,,,both,,,1665.0000,1082.2500,CIGNA,CIGNA PPO,1332.00,,,,,,,173.1700,1665.0000,percent of total billed charges,"80% of $1,665.00 in Billed Charges for Rev 278 Proc C1713 = $1,332.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125904,CDM,,,,both,,,430.0000,279.5000,AETNA,AETNA HMO EXCHANGE,163.40,,,,,,,74.3900,430.0000,percent of total billed charges,38% of $430.00 in Billed Charges for Rev 278 Proc C1713 = $163.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125969,CDM,,,,both,,,7498.0000,4873.7000,PHCS,PHCS,6748.20,,,,,,,173.1700,7498.0000,percent of total billed charges,"90% of $7,498.00 in Billed Charges for Rev 278 Proc C1713 = $6,748.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125969,CDM,,,ER,both,,,7498.0000,4873.7000,BLUE CROSS,BLUE SELECT,3149.16,,,,,,,173.1700,7498.0000,percent of total billed charges,"42% of $7,498.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,149.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125969,CDM,,,ER,both,,,7498.0000,4873.7000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,6748.20,,,,,,,173.1700,7498.0000,percent of total billed charges,"90% of $7,498.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,748.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125969,CDM,,,Q1,both,,,7498.0000,4873.7000,AVMED,AVMED INDIVIDUAL,3029.19,,,,,,,173.1700,7498.0000,percent of total billed charges,"40.4% of $7,498.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,029.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125969,CDM,,,Q1,both,,,7498.0000,4873.7000,BLUE CROSS,BLUE SELECT,3149.16,,,,,,,173.1700,7498.0000,percent of total billed charges,"42% of $7,498.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,149.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125971,CDM,,,,both,,,7588.0000,4932.2000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,7588.0000,other,Rev 278 Proc C1713 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125971,CDM,,,ER,both,,,7588.0000,4932.2000,UNITED HEALTHCARE,UNITED PPO,6070.40,,,,,,,173.1700,7588.0000,percent of total billed charges,"80% of $7,588.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,070.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125971,CDM,,,Q1,both,,,7588.0000,4932.2000,BLUE CROSS,BCBS NETWORKBLUE,4552.80,,,,,,,173.1700,7588.0000,percent of total billed charges,"60% of $7,588.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,552.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125978,CDM,,,,both,,,10135.0000,6587.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3719.55,,,,,,,173.1700,10135.0000,percent of total billed charges,"36.7% of $10,135.00 in Billed Charges for Rev 278 Proc C1713 = $3,719.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125978,CDM,,,ER,both,,,10135.0000,6587.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,4560.75,,,,,,,173.1700,10135.0000,percent of total billed charges,"45% of $10,135.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,560.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125978,CDM,,,Q1,both,,,10135.0000,6587.7500,DIMENSION HEALTH PLAN,DIMENSION 2,9121.50,,,,,,,173.1700,10135.0000,percent of total billed charges,"90% of $10,135.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,121.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125978,CDM,,,Q1,both,,,10135.0000,6587.7500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,9121.50,,,,,,,173.1700,10135.0000,percent of total billed charges,"90% of $10,135.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,121.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,125978,CDM,,,Q1,both,,,10135.0000,6587.7500,PHCS,PHCS,9121.50,,,,,,,173.1700,10135.0000,percent of total billed charges,"90% of $10,135.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,121.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126007,CDM,,,,both,,,509.0000,330.8500,AETNA,AETNA PPO,407.20,,,,,,,88.0600,509.0000,percent of total billed charges,80% of $509.00 in Billed Charges for Rev 278 Proc C1713 = $407.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126007,CDM,,,,both,,,509.0000,330.8500,UNITED HEALTHCARE,UNITED HMO,305.40,,,,,,,88.0600,509.0000,percent of total billed charges,60% of $509.00 in Billed Charges for Rev 278 Proc C1713 = $305.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126007,CDM,,,Q1,both,,,509.0000,330.8500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,193.42,,,,,,,88.0600,509.0000,percent of total billed charges,38% of $509.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $193.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126046,CDM,,,Q1,both,,,504.0000,327.6000,UNITED HEALTHCARE,UNITED HMO,302.40,,,,,,,87.1900,504.0000,percent of total billed charges,60% of $504.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $302.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126060,CDM,,,ER,both,,,3218.0000,2091.7000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1448.10,,,,,,,173.1700,3218.0000,percent of total billed charges,"45% of $3,218.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,448.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126060,CDM,,,Q1,both,,,3218.0000,2091.7000,BLUE CROSS,BLUE CROSS,2085.26,,,,,,,173.1700,3218.0000,percent of total billed charges,"64.8% of $3,218.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,085.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126060,CDM,,,Q1,both,,,3218.0000,2091.7000,BLUE CROSS,BLUE SELECT,1351.56,,,,,,,173.1700,3218.0000,percent of total billed charges,"42% of $3,218.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,351.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126060,CDM,,,Q1,both,,,3218.0000,2091.7000,CIGNA,CIGNA HMO,1866.44,,,,,,,173.1700,3218.0000,percent of total billed charges,"58% of $3,218.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,866.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126068,CDM,,,,both,,,3728.0000,2423.2000,BLUE CROSS,BLUE CARE HMO,2236.80,,,,,,,173.1700,3728.0000,percent of total billed charges,"60% of $3,728.00 in Billed Charges for Rev 278 Proc C1713 = $2,236.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126068,CDM,,,ER,both,,,3728.0000,2423.2000,AVMED,AVMED PPO,1834.18,,,,,,,173.1700,3728.0000,percent of total billed charges,"49.2% of $3,728.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,834.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,126068,CDM,,,Q1,both,,,3728.0000,2423.2000,AETNA,AETNA HMO,1901.28,,,,,,,173.1700,3728.0000,percent of total billed charges,"51% of $3,728.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,901.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
