"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,UNITED HEALTHCARE,UNITED PPO,1160.80,,,,,,,173.1700,1451.0000,percent of total billed charges,"80% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,160.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,BLUE CROSS,BLUE CROSS,940.25,,,,,,,173.1700,1451.0000,percent of total billed charges,"64.8% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $940.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,UNITED HEALTHCARE,NHP HMO,870.60,,,,,,,173.1700,1451.0000,percent of total billed charges,"60% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $870.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,AVMED,AVMED ENTRUST,3065.43,,,,,,,173.1700,8635.0000,percent of total billed charges,"35.5% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $3,065.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,CIGNA,CIGNA HMO,5008.30,,,,,,,173.1700,8635.0000,percent of total billed charges,"58% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $5,008.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,UNITED HEALTHCARE,NHP HMO,5181.00,,,,,,,173.1700,8635.0000,percent of total billed charges,"60% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $5,181.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,UNITED HEALTHCARE,UNITED PPO,6908.00,,,,,,,173.1700,8635.0000,percent of total billed charges,"80% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $6,908.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,ER,both,,,8635.0000,5612.7500,AVMED,AVMED ENTRUST,3065.43,,,,,,,173.1700,8635.0000,percent of total billed charges,"35.5% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,065.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,ER,both,,,8635.0000,5612.7500,UNITED HEALTHCARE,INTL UNITED HEALTH,6908.00,,,,,,,173.1700,8635.0000,percent of total billed charges,"80% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,908.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,Q1,both,,,8635.0000,5612.7500,AETNA,AETNA HMO EXCHANGE,3281.30,,,,,,,173.1700,8635.0000,percent of total billed charges,"38% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,281.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,Q1,both,,,8635.0000,5612.7500,AVMED,AVMED ENTRUST,3065.43,,,,,,,173.1700,8635.0000,percent of total billed charges,"35.5% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,065.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,Q1,both,,,8635.0000,5612.7500,BLUE CROSS,BLUE CROSS,5595.48,,,,,,,173.1700,8635.0000,percent of total billed charges,"64.8% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,595.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,ER,both,,,18270.0000,11875.5000,UNITED HEALTHCARE,INTL UNITED HEALTH,14616.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"80% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $14,616.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,AETNA,AETNA CATASTROPHIC,9317.70,,,,,,,173.1700,18270.0000,percent of total billed charges,"51% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,317.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,CIGNA,CIGNA PPO,403.20,,,,,,,87.1900,504.0000,percent of total billed charges,80% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $403.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,DIMENSION HEALTH PLAN,DIMENSION 2,1197.90,,,,,,,173.1700,1331.0000,percent of total billed charges,"90% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $1,197.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,UNITED HEALTHCARE,UNITED HLTH MC HMO,417.93,,,,,,,173.1700,1331.0000,percent of total billed charges,"31.4% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $417.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,144.45,,,,,,,55.5300,321.0000,percent of total billed charges,45% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $144.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,BLUE CROSS,BLUE CARE HMO,192.60,,,,,,,55.5300,321.0000,percent of total billed charges,60% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $192.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,CIGNA,CIGNA HMO,166.92,,,,,,,55.5300,321.0000,percent of total billed charges,52% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $166.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,BLUE CROSS,BLUE CARE HMO,3108.60,,,,,,,173.1700,5181.0000,percent of total billed charges,"60% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $3,108.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,QUALITY HEALTH,MULTIPLAN,1509.30,,,,,,,173.1700,1677.0000,percent of total billed charges,"90% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,509.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1677.00,,,,,,,173.1700,1677.0000,percent of total billed charges,"100% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,677.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,AVMED,AVMED PPO,825.08,,,,,,,173.1700,1677.0000,percent of total billed charges,"49.2% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $825.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,BLUE CROSS,BLUE CARE HMO,12613.80,,,,,,,173.1700,21023.0000,percent of total billed charges,"60% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $12,613.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,AETNA,AETNA HMO EXCHANGE,2396.66,,,,,,,173.1700,6307.0000,percent of total billed charges,"38% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $2,396.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,BLUE CROSS,BLUE CARE HMO,3784.20,,,,,,,173.1700,6307.0000,percent of total billed charges,"60% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $3,784.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,AVMED,AVMED PPO,3103.04,,,,,,,173.1700,6307.0000,percent of total billed charges,"49.2% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,103.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,NHP HMO,3784.20,,,,,,,173.1700,6307.0000,percent of total billed charges,"60% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,784.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,BLUE CROSS,BLUE SELECT,2648.94,,,,,,,173.1700,6307.0000,percent of total billed charges,"42% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,648.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AETNA,AETNA CATASTROPHIC,1187.28,,,,,,,173.1700,2328.0000,percent of total billed charges,"51% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,187.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AFFORDABLE,AFFORDABLE PPO,1978.80,,,,,,,173.1700,2328.0000,percent of total billed charges,"85% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,978.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AVMED,AVMED HMO,963.79,,,,,,,173.1700,2328.0000,percent of total billed charges,"41.4% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $963.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,AETNA,AETNA HMO,1187.28,,,,,,,173.1700,2328.0000,percent of total billed charges,"51% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,187.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,BLUE CROSS,MY BLUE EX,402.74,,,,,,,173.1700,2328.0000,percent of total billed charges,"17.3% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $402.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,AETNA,AETNA TIER 2,1187.28,,,,,,,173.1700,2328.0000,percent of total billed charges,"51% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,187.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1047.60,,,,,,,173.1700,2328.0000,percent of total billed charges,"45% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,047.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,993.60,,,,,,,173.1700,2208.0000,percent of total billed charges,"45% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $993.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,UNITED HEALTHCARE,INTL UNITED HEALTH,1766.40,,,,,,,173.1700,2208.0000,percent of total billed charges,"80% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $1,766.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,BLUE CROSS,BLUE CROSS,1430.78,,,,,,,173.1700,2208.0000,percent of total billed charges,"64.8% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,430.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,CIGNA,CIGNA PPO,1766.40,,,,,,,173.1700,2208.0000,percent of total billed charges,"80% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,766.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,DIMENSION HEALTH PLAN,DIMENSION 2,1987.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"90% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,987.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,AVMED,AVMED ENTRUST,799.46,,,,,,,173.1700,2252.0000,percent of total billed charges,"35.5% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $799.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,UNITED HEALTHCARE,UNITED HMO,1351.20,,,,,,,173.1700,2252.0000,percent of total billed charges,"60% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $1,351.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,AETNA,AETNA CATASTROPHIC,6588.18,,,,,,,173.1700,12918.0000,percent of total billed charges,"51% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $6,588.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
