Ceftriaxone 250mg vial,J0696,HCPCS,636,RC,105295,CDM,,,,both,25.000000,EA,20.0000,13.0000,AVMED,AVMED PPO,9.84,,,,,,,3.4600,20.0000,percent of total billed charges,49.2% of $20.00 in Billed Charges for Rev 636 Proc J0696 = $9.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 250mg vial,J0696,HCPCS,636,RC,105295,CDM,,,,both,25.000000,EA,20.0000,13.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,6.28,,,,,,,3.4600,20.0000,percent of total billed charges,31.4% of $20.00 in Billed Charges for Rev 636 Proc J0696 = $6.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 250mg vial,J0696,HCPCS,636,RC,105295,CDM,,,ER,both,25.000000,EA,20.0000,13.0000,AVMED,AVMED INDIVIDUAL,8.08,,,,,,,3.4600,20.0000,percent of total billed charges,40.4% of $20.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $8.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 250mg vial,J0696,HCPCS,636,RC,105295,CDM,,,JZ,both,25.000000,EA,20.0000,13.0000,AVMED,AVMED HMO,8.28,,,,,,,3.4600,20.0000,percent of total billed charges,41.4% of $20.00 in Billed Charges for Rev 636 Proc J0696 Mod JZ = $8.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 2gm premix 50ml IV,J0696,HCPCS,636,RC,105296,CDM,,,ER,both,1.000000,EA,366.0000,237.9000,BLUE CROSS,BLUE SELECT,153.72,,,,,,,63.3200,366.0000,percent of total billed charges,42% of $366.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $153.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 2gm premix 50ml IV,J0696,HCPCS,636,RC,105296,CDM,,,ER,both,1.000000,EA,366.0000,237.9000,CIGNA,CIGNA PPO,292.80,,,,,,,63.3200,366.0000,percent of total billed charges,80% of $366.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $292.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 2gm vial,J0696,HCPCS,636,RC,105297,CDM,,,ER,both,25.000000,EA,53.0000,34.4500,UNITED HEALTHCARE,UNITED HLTH MC HMO,16.64,,,,,,,9.1700,53.0000,percent of total billed charges,31.4% of $53.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $16.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 350mg/ml 1mlpedinj,J0696,HCPCS,636,RC,143558,CDM,,,,both,10.000000,EA,179.0000,116.3500,UNITED HEALTHCARE,UNITED HLTH MC HMO,56.21,,,,,,,30.9700,179.0000,percent of total billed charges,31.4% of $179.00 in Billed Charges for Rev 636 Proc J0696 = $56.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 350mg/ml 1mlpedinj,J0696,HCPCS,636,RC,143558,CDM,,,ER,both,10.000000,EA,179.0000,116.3500,AETNA,AETNA CATASTROPHIC,91.29,,,,,,,30.9700,179.0000,percent of total billed charges,51% of $179.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $91.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 350mg/ml 1mlpedinj,J0696,HCPCS,636,RC,143558,CDM,,,ER,both,10.000000,EA,179.0000,116.3500,BLUE CROSS,BLUE CARE HMO,107.40,,,,,,,30.9700,179.0000,percent of total billed charges,60% of $179.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $107.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 500mg vial UCP,J0696,HCPCS,636,RC,197807,CDM,,,ER,both,10.000000,EA,16.0000,10.4000,AVMED,AVMED INDIVIDUAL,6.46,,,,,,,2.7700,16.0000,percent of total billed charges,40.4% of $16.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $6.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 500mg vial UCP,J0696,HCPCS,636,RC,197807,CDM,,,JZ,both,10.000000,EA,16.0000,10.4000,DIMENSION HEALTH PLAN,DIMENSION 2,14.40,,,,,,,2.7700,16.0000,percent of total billed charges,90% of $16.00 in Billed Charges for Rev 636 Proc J0696 Mod JZ = $14.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 500mg vial,J0696,HCPCS,636,RC,105299,CDM,,,,both,10.000000,EA,34.0000,22.1000,AETNA,AETNA CATASTROPHIC,17.34,,,,,,,5.8800,34.0000,percent of total billed charges,51% of $34.00 in Billed Charges for Rev 636 Proc J0696 = $17.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 500mg vial,J0696,HCPCS,636,RC,105299,CDM,,,,both,10.000000,EA,34.0000,22.1000,INTERNATIONAL,INTERNATIONAL AETNA,22.10,,,,,,,5.8800,34.0000,percent of total billed charges,65% of $34.00 in Billed Charges for Rev 636 Proc J0696 = $22.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 500mg vial,J0696,HCPCS,636,RC,105299,CDM,,,,both,10.000000,EA,34.0000,22.1000,UNITED HEALTHCARE,INTL UNITED HEALTH,27.20,,,,,,,5.8800,34.0000,percent of total billed charges,80% of $34.00 in Billed Charges for Rev 636 Proc J0696 = $27.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 500mg vial,J0696,HCPCS,636,RC,105299,CDM,,,ER,both,10.000000,EA,34.0000,22.1000,AETNA,AETNA TIER 2,17.34,,,,,,,5.8800,34.0000,percent of total billed charges,51% of $34.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $17.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone 500mg vial,J0696,HCPCS,636,RC,105299,CDM,,,JZ,both,10.000000,EA,34.0000,22.1000,BLUE CROSS,BLUE CARE HMO,20.40,,,,,,,5.8800,34.0000,percent of total billed charges,60% of $34.00 in Billed Charges for Rev 636 Proc J0696 Mod JZ = $20.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone/lido350mg/ml1mlped,J0696,HCPCS,636,RC,158049,CDM,,,,both,1.000000,EA,15.0000,9.7500,AVMED,AVMED HMO,6.21,,,,,,,2.6000,15.0000,percent of total billed charges,41.4% of $15.00 in Billed Charges for Rev 636 Proc J0696 = $6.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone/lido350mg/ml1mlped,J0696,HCPCS,636,RC,158049,CDM,,,ER,both,1.000000,EA,15.0000,9.7500,BLUE CROSS,BLUE CROSS,9.72,,,,,,,2.6000,15.0000,percent of total billed charges,64.8% of $15.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $9.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone/lido350mg/ml1mlped,J0696,HCPCS,636,RC,158049,CDM,,,ER,both,1.000000,EA,15.0000,9.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,5.51,,,,,,,2.6000,15.0000,percent of total billed charges,36.7% of $15.00 in Billed Charges for Rev 636 Proc J0696 Mod ER = $5.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ceftriaxone/lido350mg/ml1mlped,J0696,HCPCS,636,RC,158049,CDM,,,JZ,both,1.000000,EA,15.0000,9.7500,AETNA,AETNA CATASTROPHIC,7.65,,,,,,,2.6000,15.0000,percent of total billed charges,51% of $15.00 in Billed Charges for Rev 636 Proc J0696 Mod JZ = $7.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cefuroxime 1.5gm vial,J0697,HCPCS,636,RC,105301,CDM,,,,both,25.000000,EA,89.0000,57.8500,AETNA,AETNA HMO EXCHANGE,33.82,,,,,,,15.4000,89.0000,percent of total billed charges,38% of $89.00 in Billed Charges for Rev 636 Proc J0697 = $33.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cefuroxime 1.5gm vial,J0697,HCPCS,636,RC,105301,CDM,,,,both,25.000000,EA,89.0000,57.8500,UNITED HEALTHCARE,UNITED HMO,53.40,,,,,,,15.4000,89.0000,percent of total billed charges,60% of $89.00 in Billed Charges for Rev 636 Proc J0697 = $53.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cefuroxime 750mg/D5W 50ml,J0697,HCPCS,636,RC,105307,CDM,,,,both,50.000000,EA,46.0000,29.9000,AVMED,AVMED INDIVIDUAL,18.58,,,,,,,7.9600,46.0000,percent of total billed charges,40.4% of $46.00 in Billed Charges for Rev 636 Proc J0697 = $18.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cefuroxime 750mg/D5W 50ml,J0697,HCPCS,636,RC,105307,CDM,,,,both,50.000000,EA,46.0000,29.9000,UNITED HEALTHCARE,INTL UNITED HEALTH,36.80,,,,,,,7.9600,46.0000,percent of total billed charges,80% of $46.00 in Billed Charges for Rev 636 Proc J0697 = $36.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celestone solu 6mg/ml inj,J0702,HCPCS,636,RC,105312,CDM,,,,both,5.000000,ML,150.0000,97.5000,AFFORDABLE,AFFORDABLE PPO,127.50,,,,,,,25.9500,150.0000,percent of total billed charges,85% of $150.00 in Billed Charges for Rev 636 Proc J0702 = $127.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac HLA II high res-81383,81383,CPT,310,RC,105316,CDM,,,,both,,,229.0000,148.8500,AETNA,AETNA MEDICARE,122.23,,,,,,,22.7700,229.0000,fee schedule,
Celiac HLA II high res-81383,81383,CPT,310,RC,105316,CDM,,,,both,,,229.0000,148.8500,AVMED,AVMED INDIVIDUAL,92.52,,,,,,,22.7700,229.0000,percent of total billed charges,40.4% of $229.00 in Billed Charges for Rev 310 Proc 81383 = $92.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac HLA II high res-81383,81383,CPT,310,RC,105316,CDM,,,,both,,,229.0000,148.8500,QUALITY HEALTH,MULTIPLAN,206.10,,,,,,,22.7700,229.0000,percent of total billed charges,90% of $229.00 in Billed Charges for Rev 310 Proc 81383 = $206.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac HLA II low res-81377,81377,CPT,310,RC,105317,CDM,,,,both,,,232.0000,150.8000,AFFORDABLE,AFFORDABLE PPO,197.20,,,,,,,22.7700,232.0000,percent of total billed charges,85% of $232.00 in Billed Charges for Rev 310 Proc 81377 = $197.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac HLA II low res-81377,81377,CPT,310,RC,105317,CDM,,,,both,,,232.0000,150.8000,BLUE CROSS,BCBS MEDICARE PPO,98.06,,,,,,,22.7700,232.0000,fee schedule,
Celiac plexus nerve block,761,RC,105318,CDM,,,,,,both,,,1376.0000,894.4000,BLUE CROSS,BCBS NETWORKBLUE,825.60,,,,,,,173.1700,1376.0000,percent of total billed charges,"60% of $1,376.00 in Billed Charges for Rev 761 = $825.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Celiac plexus nerve block,761,RC,105318,CDM,,,,,,both,,,1376.0000,894.4000,UNITED HEALTHCARE,UNITED HMO,825.60,,,,,,,173.1700,1376.0000,percent of total billed charges,"60% of $1,376.00 in Billed Charges for Rev 761 = $825.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Celiac-endomysial IgA Abs,86231,CPT,302,RC,105324,CDM,,,,both,,,24.0000,15.6000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,8.81,,,,,,,4.1500,24.0000,percent of total billed charges,36.7% of $24.00 in Billed Charges for Rev 302 Proc 86231 = $8.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-endomysial IgA Abs,86231,CPT,302,RC,105324,CDM,,,,both,,,24.0000,15.6000,UNITED HEALTHCARE,UNITED HMO,14.40,,,,,,,4.1500,24.0000,percent of total billed charges,60% of $24.00 in Billed Charges for Rev 302 Proc 86231 = $14.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-gliandin antibodies,86258,CPT,301,RC,105325,CDM,,,,both,,,24.0000,15.6000,AVMED,AVMED INDIVIDUAL,9.70,,,,,,,4.1500,24.0000,percent of total billed charges,40.4% of $24.00 in Billed Charges for Rev 301 Proc 86258 = $9.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-gliandin antibodies,86258,CPT,301,RC,105325,CDM,,,,both,,,24.0000,15.6000,HUMANA,HUMANA MEDICARE,13.13,,,,,,,4.1500,24.0000,fee schedule,
Celiac-gliandin antibodies,86258,CPT,301,RC,105325,CDM,,,,both,,,24.0000,15.6000,MEDICARE,SIMPLYHLTH MC HMO NC,12.05,,,,,,,4.1500,24.0000,fee schedule,
Celiac-gliandin antibodies,86258,CPT,301,RC,105325,CDM,,,,both,,,24.0000,15.6000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,8.81,,,,,,,4.1500,24.0000,percent of total billed charges,36.7% of $24.00 in Billed Charges for Rev 301 Proc 86258 = $8.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-gliandin antibodies,86258,CPT,301,RC,105325,CDM,,,91,both,,,24.0000,15.6000,BLUE CROSS,BLUE CARE HMO,14.40,,,,,,,4.1500,24.0000,percent of total billed charges,60% of $24.00 in Billed Charges for Rev 301 Proc 86258 Mod 91 = $14.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-gliandin antibodies,86258,CPT,301,RC,105325,CDM,,,91,both,,,24.0000,15.6000,UNITED HEALTHCARE,UNITED HMO,14.40,,,,,,,4.1500,24.0000,percent of total billed charges,60% of $24.00 in Billed Charges for Rev 301 Proc 86258 Mod 91 = $14.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-tissue transgluta Abs,86364,CPT,301,RC,105326,CDM,,,,both,,,24.0000,15.6000,HUMANA,CAREPLUS MC HMO,12.57,,,,,,,4.1500,24.0000,fee schedule,
Celiac-tissue transgluta Abs,86364,CPT,301,RC,105326,CDM,,,91,both,,,24.0000,15.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,19.20,,,,,,,4.1500,24.0000,percent of total billed charges,80% of $24.00 in Billed Charges for Rev 301 Proc 86364 Mod 91 = $19.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-total IgA,82784,CPT,301,RC,105327,CDM,,,91,both,,,24.0000,15.6000,HUMANA,HUMANA MEDICARE,10.14,,,,,,,2.8500,24.0000,fee schedule,
Celiac-total IgA,82784,CPT,301,RC,105327,CDM,,,ER,both,,,24.0000,15.6000,UNITED HEALTHCARE,UNITED HLTH MC HMO,7.54,,,,,,,2.8500,24.0000,percent of total billed charges,31.4% of $24.00 in Billed Charges for Rev 301 Proc 82784 Mod ER = $7.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-total IgA,82784,CPT,301,RC,105327,CDM,,,PN,both,,,24.0000,15.6000,AETNA,AETNA HMO EXCHANGE,9.12,,,,,,,2.8500,24.0000,percent of total billed charges,38% of $24.00 in Billed Charges for Rev 301 Proc 82784 Mod PN = $9.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-total IgA,82784,CPT,301,RC,105327,CDM,,,PN,both,,,24.0000,15.6000,BLUE CROSS,BLUE CROSS,15.55,,,,,,,2.8500,24.0000,percent of total billed charges,64.8% of $24.00 in Billed Charges for Rev 301 Proc 82784 Mod PN = $15.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-total IgA,82784,CPT,301,RC,105327,CDM,,,PN,both,,,24.0000,15.6000,BLUE CROSS,BLUE SELECT,10.08,,,,,,,2.8500,24.0000,percent of total billed charges,42% of $24.00 in Billed Charges for Rev 301 Proc 82784 Mod PN = $10.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Celiac-total IgA,82784,CPT,301,RC,105327,CDM,,,PN,both,,,24.0000,15.6000,SUNSHINE STATE,SUNSHINE ST MD HMONC,3.02,,,,,,,2.8500,24.0000,fee schedule,
Cell count & diff-CSF,89051,CPT,309,RC,105331,CDM,,,,both,,,350.0000,227.5000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,315.00,,,,,,,2.5800,350.0000,percent of total billed charges,90% of $350.00 in Billed Charges for Rev 309 Proc 89051 = $315.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cell enumeration & id-86152-Biocept,86152,CPT,310,RC,209593,CDM,,,,both,,,1683.0000,1093.9500,MEDICARE MANAGED CARE,PROMINENCE,323.51,,,,,,,83.7100,1683.0000,fee schedule,
Cell separation - Onebld (MCI),86972,CPT,390,RC,209856,CDM,,,,both,,,624.0000,405.6000,AVMED,AVMED HMO,258.34,,,,,,,54.5100,624.0000,percent of total billed charges,41.4% of $624.00 in Billed Charges for Rev 390 Proc 86972 = $258.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
