Tube ext 10g 5in pcd 505582000,272,RC,177470,CDM,,,,,,both,,,6832.0000,4440.8000,UNITED HEALTHCARE,UNITED HMO,4099.20,,,,,,,173.1700,6832.0000,percent of total billed charges,"60% of $6,832.00 in Billed Charges for Rev 272 = $4,099.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube ext pcd long13g 506485000,272,RC,177464,CDM,,,,,,both,,,5738.0000,3729.7000,UNITED HEALTHCARE,NHP HMO,3442.80,,,,,,,173.1700,5738.0000,percent of total billed charges,"60% of $5,738.00 in Billed Charges for Rev 272 = $3,442.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube ext pcd long13g 506485000,272,RC,177464,CDM,,,,,,both,,,5738.0000,3729.7000,UNITED HEALTHCARE,UNITED PPO,4590.40,,,,,,,173.1700,5738.0000,percent of total billed charges,"80% of $5,738.00 in Billed Charges for Rev 272 = $4,590.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube ext pcd long90d 505587000,272,RC,177497,CDM,,,,,,both,,,6234.0000,4052.1000,AVMED,AVMED PPO,3067.13,,,,,,,173.1700,6234.0000,percent of total billed charges,"49.2% of $6,234.00 in Billed Charges for Rev 272 = $3,067.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube ext pcd long90d 506486000,272,RC,177467,CDM,,,,,,both,,,4795.0000,3116.7500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,4795.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Tube ext pcd short 507589000,272,RC,177472,CDM,,,,,,both,,,4454.0000,2895.1000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,4008.60,,,,,,,173.1700,4454.0000,percent of total billed charges,"90% of $4,454.00 in Billed Charges for Rev 272 = $4,008.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube ext pcd shrt90d 505586000,272,RC,177452,CDM,,,,,,both,,,6780.0000,4407.0000,UNITED HEALTHCARE,NHP HMO,4068.00,,,,,,,173.1700,6780.0000,percent of total billed charges,"60% of $6,780.00 in Billed Charges for Rev 272 = $4,068.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube ext pcd shrt90d 505586000,272,RC,177452,CDM,,,,,,both,,,6780.0000,4407.0000,UNITED HEALTHCARE,UNITED HMO,4068.00,,,,,,,173.1700,6780.0000,percent of total billed charges,"60% of $6,780.00 in Billed Charges for Rev 272 = $4,068.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed 10fr w stylt 209551,272,RC,141362,CDM,,,,,,both,,,289.0000,187.8500,AFFORDABLE,AFFORDABLE PPO,245.65,,,,,,,50.0000,289.0000,percent of total billed charges,85% of $289.00 in Billed Charges for Rev 272 = $245.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube feed 10fr w stylt 209551,272,RC,141362,CDM,,,,,,both,,,289.0000,187.8500,UNITED HEALTHCARE,NHP HMO,173.40,,,,,,,50.0000,289.0000,percent of total billed charges,60% of $289.00 in Billed Charges for Rev 272 = $173.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube feed Applied Med tgj1845,272,RC,202282,CDM,,,,,,both,,,3169.0000,2059.8500,AETNA,AETNA CATASTROPHIC,1616.19,,,,,,,173.1700,3169.0000,percent of total billed charges,"51% of $3,169.00 in Billed Charges for Rev 272 = $1,616.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed Corgrip bl 8f 26008,272,RC,221247,CDM,,,,,,both,,,875.0000,568.7500,AETNA,AETNA HMO,446.25,,,,,,,151.3800,875.0000,percent of total billed charges,51% of $875.00 in Billed Charges for Rev 272 = $446.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube feed Corgrip bl 8f 26008,272,RC,221247,CDM,,,,,,both,,,875.0000,568.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,393.75,,,,,,,151.3800,875.0000,percent of total billed charges,45% of $875.00 in Billed Charges for Rev 272 = $393.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube feed Jejunal 027185545,C1889,HCPCS,272,RC,221700,CDM,,,,both,,,3758.0000,2442.7000,AETNA,AETNA CATASTROPHIC,1916.58,,,,,,,173.1700,3758.0000,percent of total billed charges,"51% of $3,758.00 in Billed Charges for Rev 272 Proc C1889 = $1,916.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed Jejunal 027185545,C1889,HCPCS,272,RC,221700,CDM,,,ER,both,,,3758.0000,2442.7000,AETNA,AETNA HMO EXCHANGE,1428.04,,,,,,,173.1700,3758.0000,percent of total billed charges,"38% of $3,758.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $1,428.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed Jejunal 027185545,C1889,HCPCS,272,RC,221700,CDM,,,ER,both,,,3758.0000,2442.7000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,3382.20,,,,,,,173.1700,3758.0000,percent of total billed charges,"90% of $3,758.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $3,382.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed gastro 16f 120161.5,272,RC,141374,CDM,,,,,,both,,,995.0000,646.7500,UNITED HEALTHCARE,UNITED PPO,796.00,,,,,,,172.1400,995.0000,percent of total billed charges,80% of $995.00 in Billed Charges for Rev 272 = $796.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube feed gastro 536053001s,C1889,HCPCS,272,RC,220559,CDM,,,,both,,,2551.0000,1658.1500,AETNA,AETNA HMO,1301.01,,,,,,,173.1700,2551.0000,percent of total billed charges,"51% of $2,551.00 in Billed Charges for Rev 272 Proc C1889 = $1,301.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed gastros 18fr 0210-18,272,RC,141399,CDM,,,,,,both,,,1807.0000,1174.5500,AVMED,AVMED HMO,748.10,,,,,,,173.1700,1807.0000,percent of total billed charges,"41.4% of $1,807.00 in Billed Charges for Rev 272 = $748.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed gastros 18fr 0210-18,272,RC,141399,CDM,,,,,,both,,,1807.0000,1174.5500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,663.17,,,,,,,173.1700,1807.0000,percent of total billed charges,"36.7% of $1,807.00 in Billed Charges for Rev 272 = $663.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed gastros 18fr 0210-18,272,RC,141399,CDM,,,,,,both,,,1807.0000,1174.5500,PHCS,PHCS,1626.30,,,,,,,173.1700,1807.0000,percent of total billed charges,"90% of $1,807.00 in Billed Charges for Rev 272 = $1,626.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed mickey avanos 98438,272,RC,198197,CDM,,,,,,both,,,2190.0000,1423.5000,AVMED,AVMED INDIVIDUAL,884.76,,,,,,,173.1700,2190.0000,percent of total billed charges,"40.4% of $2,190.00 in Billed Charges for Rev 272 = $884.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feed transga 18f mic25018,272,RC,141421,CDM,,,,,,both,,,2371.0000,1541.1500,UNITED HEALTHCARE,UNITED HMO,1422.60,,,,,,,173.1700,2371.0000,percent of total billed charges,"60% of $2,371.00 in Billed Charges for Rev 272 = $1,422.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feeding jejunostomy 9fr,272,RC,141431,CDM,,,,,,both,,,1929.0000,1253.8500,AETNA,AETNA PPO,1543.20,,,,,,,173.1700,1929.0000,percent of total billed charges,"80% of $1,929.00 in Billed Charges for Rev 272 = $1,543.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feeding jejunostomy 9fr,272,RC,141431,CDM,,,,,,both,,,1929.0000,1253.8500,AVMED,AVMED HMO,798.61,,,,,,,173.1700,1929.0000,percent of total billed charges,"41.4% of $1,929.00 in Billed Charges for Rev 272 = $798.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube feeding jejunostomy 9fr,272,RC,141431,CDM,,,,,,both,,,1929.0000,1253.8500,CIGNA,CIGNA PPO,1543.20,,,,,,,173.1700,1929.0000,percent of total billed charges,"80% of $1,929.00 in Billed Charges for Rev 272 = $1,543.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube flopack Hologic FLT112,272,RC,196948,CDM,,,,,,both,,,2648.0000,1721.2000,AVMED,AVMED HMO,1096.27,,,,,,,173.1700,2648.0000,percent of total billed charges,"41.4% of $2,648.00 in Billed Charges for Rev 272 = $1,096.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube gastro Bostn sc m00582070,272,RC,205391,CDM,,,,,,both,,,321.0000,208.6500,AVMED,AVMED ENTRUST,113.96,,,,,,,55.5300,321.0000,percent of total billed charges,35.5% of $321.00 in Billed Charges for Rev 272 = $113.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube gastro Bostn sc m00582070,272,RC,205391,CDM,,,,,,both,,,321.0000,208.6500,BLUE CROSS,BLUE CROSS,208.01,,,,,,,55.5300,321.0000,percent of total billed charges,64.8% of $321.00 in Billed Charges for Rev 272 = $208.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube gastro Bostn sc m00582070,272,RC,205391,CDM,,,,,,both,,,321.0000,208.6500,UNITED HEALTHCARE,UNITED HMO,192.60,,,,,,,55.5300,321.0000,percent of total billed charges,60% of $321.00 in Billed Charges for Rev 272 = $192.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube gastrostomy 18fr,272,RC,141436,CDM,,,,,,both,,,1820.0000,1183.0000,CIGNA,CIGNA PPO,1456.00,,,,,,,173.1700,1820.0000,percent of total billed charges,"80% of $1,820.00 in Billed Charges for Rev 272 = $1,456.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube gastrostomy 18fr,272,RC,141436,CDM,,,,,,both,,,1820.0000,1183.0000,DIMENSION HEALTH PLAN,DIMENSION 2,1638.00,,,,,,,173.1700,1820.0000,percent of total billed charges,"90% of $1,820.00 in Billed Charges for Rev 272 = $1,638.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube gastrostomy 18fr,272,RC,141436,CDM,,,,,,both,,,1820.0000,1183.0000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,1820.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Tube gastrostomy mic 14fr-1.7,272,RC,141442,CDM,,,,,,both,,,975.0000,633.7500,BLUE CROSS,MY BLUE EX,168.68,,,,,,,168.6800,975.0000,percent of total billed charges,17.3% of $975.00 in Billed Charges for Rev 272 = $168.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube high pressure h7499105173,C1889,HCPCS,272,RC,216042,CDM,,,,both,,,1470.0000,955.5000,UNITED HEALTHCARE,UNITED HMO,882.00,,,,,,,173.1700,1470.0000,percent of total billed charges,"60% of $1,470.00 in Billed Charges for Rev 272 Proc C1889 = $882.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube high pressure h7499105173,C1889,HCPCS,272,RC,216042,CDM,,,ER,both,,,1470.0000,955.5000,AETNA,AETNA CATASTROPHIC,749.70,,,,,,,173.1700,1470.0000,percent of total billed charges,"51% of $1,470.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $749.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube high pressure h7499105173,C1889,HCPCS,272,RC,216042,CDM,,,ER,both,,,1470.0000,955.5000,AETNA,AETNA HMO EXCHANGE,558.60,,,,,,,173.1700,1470.0000,percent of total billed charges,"38% of $1,470.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $558.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube hysteroflow ii wa40634a,272,RC,150365,CDM,,,,,,both,,,1080.0000,702.0000,DIMENSION HEALTH PLAN,DIMENSION PLUS,810.00,,,,,,,173.1700,1080.0000,percent of total billed charges,"75% of $1,080.00 in Billed Charges for Rev 272 = $810.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube hysteroflow ii wa40634a,272,RC,150365,CDM,,,,,,both,,,1080.0000,702.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,339.12,,,,,,,173.1700,1080.0000,percent of total billed charges,"31.4% of $1,080.00 in Billed Charges for Rev 272 = $339.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube inflow thermacl 502500100,A4342,HCPCS,272,RC,221598,CDM,,,,both,,,1813.0000,1178.4500,AETNA,AETNA TIER 2,924.63,,,,,,,173.1700,1813.0000,percent of total billed charges,"51% of $1,813.00 in Billed Charges for Rev 272 Proc A4342 = $924.63. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube inflow thermacl 502500100,A4342,HCPCS,272,RC,221598,CDM,,,,both,,,1813.0000,1178.4500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,688.94,,,,,,,173.1700,1813.0000,percent of total billed charges,"38% of $1,813.00 in Billed Charges for Rev 272 Proc A4342 = $688.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube insl w fltr clevr20325207,272,RC,175280,CDM,,,,,,both,,,280.0000,182.0000,AVMED,AVMED HMO,115.92,,,,,,,48.4400,280.0000,percent of total billed charges,41.4% of $280.00 in Billed Charges for Rev 272 = $115.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube insl w fltr clevr20325207,272,RC,175280,CDM,,,,,,both,,,280.0000,182.0000,BLUE CROSS,BLUE SELECT,117.60,,,,,,,48.4400,280.0000,percent of total billed charges,42% of $280.00 in Billed Charges for Rev 272 = $117.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube insl w fltr clevr20325207,272,RC,175280,CDM,,,,,,both,,,280.0000,182.0000,UNITED HEALTHCARE,UNITED HMO,168.00,,,,,,,48.4400,280.0000,percent of total billed charges,60% of $280.00 in Billed Charges for Rev 272 = $168.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube irr nozle micsped ga391su,272,RC,153218,CDM,,,,,,both,,,701.0000,455.6500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,308.44,,,,,,,121.2700,701.0000,percent of total billed charges,44% of $701.00 in Billed Charges for Rev 272 = $308.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube irrig assm lapar250070500,272,RC,175223,CDM,,,,,,both,,,712.0000,462.8000,UNITED HEALTHCARE,INTL UNITED HEALTH,569.60,,,,,,,123.1800,712.0000,percent of total billed charges,80% of $712.00 in Billed Charges for Rev 272 = $569.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube irrig assm lapar250070520,A4649,HCPCS,272,RC,175224,CDM,,,,both,,,837.0000,544.0500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,368.28,,,,,,,144.8000,837.0000,percent of total billed charges,44% of $837.00 in Billed Charges for Rev 272 Proc A4649 = $368.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube irrig rio Stryker 111613,C1889,HCPCS,272,RC,205467,CDM,,,,both,,,1055.0000,685.7500,BLUE CROSS,BLUE CARE HMO,633.00,,,,,,,173.1700,1055.0000,percent of total billed charges,"60% of $1,055.00 in Billed Charges for Rev 272 Proc C1889 = $633.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube irrig rio Stryker 111613,C1889,HCPCS,272,RC,205467,CDM,,,,both,,,1055.0000,685.7500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1055.00,,,,,,,173.1700,1055.0000,percent of total billed charges,"100% of $1,055.00 in Billed Charges for Rev 272 Proc C1889 = $1,055.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube irrig rio Stryker 111613,C1889,HCPCS,272,RC,205467,CDM,,,ER,both,,,1055.0000,685.7500,AFFORDABLE,AFFORDABLE PPO,896.75,,,,,,,173.1700,1055.0000,percent of total billed charges,"85% of $1,055.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $896.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube irrig rio Stryker 111613,C1889,HCPCS,272,RC,205467,CDM,,,ER,both,,,1055.0000,685.7500,BLUE CROSS,BCBS NETWORKBLUE,633.00,,,,,,,173.1700,1055.0000,percent of total billed charges,"60% of $1,055.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $633.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube irrig rio Stryker 111613,C1889,HCPCS,272,RC,205467,CDM,,,ER,both,,,1055.0000,685.7500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,400.90,,,,,,,173.1700,1055.0000,percent of total billed charges,"38% of $1,055.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $400.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube irrig rio Stryker 111613,C1889,HCPCS,272,RC,205467,CDM,,,ER,both,,,1055.0000,685.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,387.19,,,,,,,173.1700,1055.0000,percent of total billed charges,"36.7% of $1,055.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $387.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube lacrimal s11392,A4263,HCPCS,278,RC,215496,CDM,,,,both,,,1243.0000,807.9500,BLUE CROSS,BLUE CROSS,805.46,,,,,,,173.1700,1243.0000,percent of total billed charges,"64.8% of $1,243.00 in Billed Charges for Rev 278 Proc A4263 = $805.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube lacrimal s11392,A4263,HCPCS,278,RC,215496,CDM,,,,both,,,1243.0000,807.9500,PHCS,PHCS,1118.70,,,,,,,173.1700,1243.0000,percent of total billed charges,"90% of $1,243.00 in Billed Charges for Rev 278 Proc A4263 = $1,118.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube laser J&J 2395j,271,RC,202057,CDM,,,,,,both,,,129.0000,83.8500,AVMED,AVMED INDIVIDUAL,52.12,,,,,,,22.3200,173.1700,percent of total billed charges,40.4% of $129.00 in Billed Charges for Rev 271 = $52.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube laser J&J 2395j,271,RC,202057,CDM,,,,,,both,,,129.0000,83.8500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,49.02,,,,,,,22.3200,173.1700,percent of total billed charges,38% of $129.00 in Billed Charges for Rev 271 = $49.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube laser J&J 2395j,271,RC,202057,CDM,,,,,,both,,,129.0000,83.8500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,129.00,,,,,,,22.3200,173.1700,percent of total billed charges,100% of $129.00 in Billed Charges for Rev 271 = $129.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube mryringo su1301240,C1889,HCPCS,278,RC,209267,CDM,,,51,both,,,4272.0000,2776.8000,DIMENSION HEALTH PLAN,DIMENSION 2,3844.80,,,,,,,173.1700,4272.0000,percent of total billed charges,"90% of $4,272.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,844.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube mryringo su1301240,C1889,HCPCS,278,RC,209267,CDM,,,51,both,,,4272.0000,2776.8000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,3844.80,,,,,,,173.1700,4272.0000,percent of total billed charges,"90% of $4,272.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,844.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube mryringo su1301240,C1889,HCPCS,278,RC,209267,CDM,,,Q0,both,,,4272.0000,2776.8000,INTERNATIONAL,INTERNATIONAL AETNA,2776.80,,,,,,,173.1700,4272.0000,percent of total billed charges,"65% of $4,272.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,776.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube mryringo su1301240,C1889,HCPCS,278,RC,209267,CDM,,,Q1,both,,,4272.0000,2776.8000,INTERNATIONAL,INTERNATIONAL AETNA,2776.80,,,,,,,173.1700,4272.0000,percent of total billed charges,"65% of $4,272.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $2,776.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube myringo 500011,C1889,HCPCS,278,RC,211498,CDM,,,,both,,,1407.0000,914.5500,AETNA,AETNA PPO,1125.60,,,,,,,173.1700,1407.0000,percent of total billed charges,"80% of $1,407.00 in Billed Charges for Rev 278 Proc C1889 = $1,125.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube myringo 500011,C1889,HCPCS,278,RC,211498,CDM,,,51,both,,,1407.0000,914.5500,AVMED,AVMED HMO,582.50,,,,,,,173.1700,1407.0000,percent of total billed charges,"41.4% of $1,407.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $582.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube myringo 500011,C1889,HCPCS,278,RC,211498,CDM,,,Q0,both,,,1407.0000,914.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,1125.60,,,,,,,173.1700,1407.0000,percent of total billed charges,"80% of $1,407.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,125.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube myringo 500011,C1889,HCPCS,278,RC,211498,CDM,,,Q1,both,,,1407.0000,914.5500,INTERNATIONAL,INTERNATIONAL AETNA,914.55,,,,,,,173.1700,1407.0000,percent of total billed charges,"65% of $1,407.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $914.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube myringo Summit vt122501,C1889,HCPCS,278,RC,207297,CDM,,,,both,,,2254.0000,1465.1000,DIMENSION HEALTH PLAN,DIMENSION 2,2028.60,,,,,,,173.1700,2254.0000,percent of total billed charges,"90% of $2,254.00 in Billed Charges for Rev 278 Proc C1889 = $2,028.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube myringo Summit vt122501,C1889,HCPCS,278,RC,207297,CDM,,,51,both,,,2254.0000,1465.1000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,856.52,,,,,,,173.1700,2254.0000,percent of total billed charges,"38% of $2,254.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $856.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube nasogastric 18f st,A4649,HCPCS,272,RC,141505,CDM,,,,both,,,31.0000,20.1500,CIGNA,CIGNA HMO,16.12,,,,,,,5.3600,173.1700,percent of total billed charges,52% of $31.00 in Billed Charges for Rev 272 Proc A4649 = $16.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube nasogastric 18f st,A4649,HCPCS,272,RC,141505,CDM,,,ER,both,,,31.0000,20.1500,AVMED,AVMED ENTRUST,11.01,,,,,,,5.3600,173.1700,percent of total billed charges,35.5% of $31.00 in Billed Charges for Rev 272 Proc A4649 Mod ER = $11.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube nasogastric 18f st,A4649,HCPCS,272,RC,141505,CDM,,,ER,both,,,31.0000,20.1500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,11.38,,,,,,,5.3600,173.1700,percent of total billed charges,36.7% of $31.00 in Billed Charges for Rev 272 Proc A4649 Mod ER = $11.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube pump perc antenna vtube,272,RC,141530,CDM,,,,,,both,,,2338.0000,1519.7000,AVMED,AVMED ENTRUST,829.99,,,,,,,173.1700,2338.0000,percent of total billed charges,"35.5% of $2,338.00 in Billed Charges for Rev 272 = $829.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube r-t med exchange 415113,272,RC,180789,CDM,,,,,,both,,,2934.0000,1907.1000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1290.96,,,,,,,173.1700,2934.0000,percent of total billed charges,"44% of $2,934.00 in Billed Charges for Rev 272 = $1,290.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube set Da Vinci 470551,C1889,HCPCS,272,RC,216058,CDM,,,,both,,,7696.0000,5002.4000,BLUE CROSS,BLUE CROSS,4987.01,,,,,,,173.1700,7696.0000,percent of total billed charges,"64.8% of $7,696.00 in Billed Charges for Rev 272 Proc C1889 = $4,987.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube suction 30 nst03020,272,RC,216116,CDM,,,,,,both,,,1777.0000,1155.0500,INTERNATIONAL,INTERNATIONAL AETNA,1155.05,,,,,,,173.1700,1777.0000,percent of total billed charges,"65% of $1,777.00 in Billed Charges for Rev 272 = $1,155.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube suction olympus bkt506,272,RC,197130,CDM,,,,,,both,,,222.0000,144.3000,CIGNA,CIGNA HMO,115.44,,,,,,,38.4100,222.0000,percent of total billed charges,52% of $222.00 in Billed Charges for Rev 272 = $115.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube sys Applied Med 4420810,272,RC,202281,CDM,,,,,,both,,,1164.0000,756.6000,QUALITY HEALTH,MULTIPLAN,1047.60,,,,,,,173.1700,1164.0000,percent of total billed charges,"90% of $1,164.00 in Billed Charges for Rev 272 = $1,047.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube thor insrt kt 17100 ATRI,272,RC,141573,CDM,,,,,,both,,,911.0000,592.1500,INTERNATIONAL,INTERNATIONAL AETNA,592.15,,,,,,,157.6000,911.0000,percent of total billed charges,65% of $911.00 in Billed Charges for Rev 272 = $592.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube trach 10.0 inner cann10sc,272,RC,141575,CDM,,,,,,both,,,262.0000,170.3000,CIGNA,CIGNA PPO,209.60,,,,,,,45.3300,262.0000,percent of total billed charges,80% of $262.00 in Billed Charges for Rev 272 = $209.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube trach 10.0 lp cuff,272,RC,141577,CDM,,,,,,both,,,439.0000,285.3500,DIMENSION HEALTH PLAN,DIMENSION PLUS,329.25,,,,,,,75.9500,439.0000,percent of total billed charges,75% of $439.00 in Billed Charges for Rev 272 = $329.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube trach 4.0 uncuff 4dcfs,272,RC,141599,CDM,,,,,,both,,,335.0000,217.7500,CIGNA,CIGNA PPO,268.00,,,,,,,57.9600,335.0000,percent of total billed charges,80% of $335.00 in Billed Charges for Rev 272 = $268.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
