Allogrt bn cancel Vivex 1612,C1889,HCPCS,278,RC,199401,CDM,,,Q0,both,,,702.0000,456.3000,AVMED,AVMED INDIVIDUAL,283.61,,,,,,,121.4500,702.0000,percent of total billed charges,40.4% of $702.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $283.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Allogrt bn cancel Vivex 1612,C1889,HCPCS,278,RC,199401,CDM,,,Q0,both,,,702.0000,456.3000,DIMENSION HEALTH PLAN,DIMENSION 2,631.80,,,,,,,121.4500,702.0000,percent of total billed charges,90% of $702.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $631.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Allogrt bn cel Nuvasive5016010,C1889,HCPCS,278,RC,207912,CDM,,,,both,,,31032.0000,20170.8000,AETNA,AETNA PPO,24825.60,,,,,,,173.1700,31032.0000,percent of total billed charges,"80% of $31,032.00 in Billed Charges for Rev 278 Proc C1889 = $24,825.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn cel Nuvasive5016010,C1889,HCPCS,278,RC,207912,CDM,,,,both,,,31032.0000,20170.8000,AVMED,AVMED ENTRUST,11016.36,,,,,,,173.1700,31032.0000,percent of total billed charges,"35.5% of $31,032.00 in Billed Charges for Rev 278 Proc C1889 = $11,016.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn cel Nuvasive5016010,C1889,HCPCS,278,RC,207912,CDM,,,51,both,,,31032.0000,20170.8000,AFFORDABLE,AFFORDABLE PPO,26377.20,,,,,,,173.1700,31032.0000,percent of total billed charges,"85% of $31,032.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $26,377.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn cel Nuvasive5016010,C1889,HCPCS,278,RC,207912,CDM,,,51,both,,,31032.0000,20170.8000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,13654.08,,,,,,,173.1700,31032.0000,percent of total billed charges,"44% of $31,032.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $13,654.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn cel Nuvasive5016010,C1889,HCPCS,278,RC,207912,CDM,,,51,both,,,31032.0000,20170.8000,BLUE CROSS,BLUE SELECT,13033.44,,,,,,,173.1700,31032.0000,percent of total billed charges,"42% of $31,032.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $13,033.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn fib14-18x100 400750,C1889,HCPCS,278,RC,212328,CDM,,,Q0,both,,,8170.0000,5310.5000,AVMED,AVMED ENTRUST,2900.35,,,,,,,173.1700,8170.0000,percent of total billed charges,"35.5% of $8,170.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,900.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn fib14-18x100 400750,C1889,HCPCS,278,RC,212328,CDM,,,Q1,both,,,8170.0000,5310.5000,BLUE CROSS,BLUE SELECT,3431.40,,,,,,,173.1700,8170.0000,percent of total billed charges,"42% of $8,170.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $3,431.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn fib14-18x100 400750,C1889,HCPCS,278,RC,212328,CDM,,,Q1,both,,,8170.0000,5310.5000,BLUE CROSS,MY BLUE EX,1413.41,,,,,,,173.1700,8170.0000,percent of total billed charges,"17.3% of $8,170.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,413.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix 10 6000310,C1763,HCPCS,278,RC,97273,CDM,,,,both,,,5600.0000,3640.0000,CIGNA,CIGNA HMO,3248.00,,,,,,,173.1700,5600.0000,percent of total billed charges,"58% of $5,600.00 in Billed Charges for Rev 278 Proc C1763 = $3,248.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix 10 6000310,C1763,HCPCS,278,RC,97273,CDM,,,51,both,,,5600.0000,3640.0000,AETNA,AETNA TIER 2,2856.00,,,,,,,173.1700,5600.0000,percent of total billed charges,"51% of $5,600.00 in Billed Charges for Rev 278 Proc C1763 Mod 51 = $2,856.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix 10 6000310,C1763,HCPCS,278,RC,97273,CDM,,,51,both,,,5600.0000,3640.0000,CIGNA,CIGNA HMO,3248.00,,,,,,,173.1700,5600.0000,percent of total billed charges,"58% of $5,600.00 in Billed Charges for Rev 278 Proc C1763 Mod 51 = $3,248.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix p01v921002,C1889,HCPCS,278,RC,209923,CDM,,,,both,,,34353.0000,22329.4500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,13054.14,,,,,,,173.1700,34353.0000,percent of total billed charges,"38% of $34,353.00 in Billed Charges for Rev 278 Proc C1889 = $13,054.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix p01v921002,C1889,HCPCS,278,RC,209923,CDM,,,51,both,,,34353.0000,22329.4500,BLUE CROSS,BCBS NETWORKBLUE,20611.80,,,,,,,173.1700,34353.0000,percent of total billed charges,"60% of $34,353.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $20,611.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix p01v921002,C1889,HCPCS,278,RC,209923,CDM,,,Q1,both,,,34353.0000,22329.4500,AETNA,AETNA HMO,17520.03,,,,,,,173.1700,34353.0000,percent of total billed charges,"51% of $34,353.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $17,520.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix p01v921002,C1889,HCPCS,278,RC,209923,CDM,,,Q1,both,,,34353.0000,22329.4500,BLUE CROSS,BCBS NETWORKBLUE,20611.80,,,,,,,173.1700,34353.0000,percent of total billed charges,"60% of $34,353.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $20,611.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix p01v921002,C1889,HCPCS,278,RC,209923,CDM,,,Q1,both,,,34353.0000,22329.4500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,30917.70,,,,,,,173.1700,34353.0000,percent of total billed charges,"90% of $34,353.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $30,917.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrix p01v921002,C1889,HCPCS,278,RC,209923,CDM,,,Q1,both,,,34353.0000,22329.4500,DIMENSION HEALTH PLAN,DIMENSION PLUS,25764.75,,,,,,,173.1700,34353.0000,percent of total billed charges,"75% of $34,353.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $25,764.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrx 5ccp01v920500,C1762,HCPCS,278,RC,187604,CDM,,,,both,,,21008.0000,13655.2000,AETNA,AETNA CATASTROPHIC,10714.08,,,,,,,173.1700,21008.0000,percent of total billed charges,"51% of $21,008.00 in Billed Charges for Rev 278 Proc C1762 = $10,714.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrx 5ccp01v920500,C1762,HCPCS,278,RC,187604,CDM,,,ER,both,,,21008.0000,13655.2000,UNITED HEALTHCARE,INTL UNITED HEALTH,16806.40,,,,,,,173.1700,21008.0000,percent of total billed charges,"80% of $21,008.00 in Billed Charges for Rev 278 Proc C1762 Mod ER = $16,806.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn matrx 5ccp01v920500,C1762,HCPCS,278,RC,187604,CDM,,,ER,both,,,21008.0000,13655.2000,UNITED HEALTHCARE,UNITED PPO,16806.40,,,,,,,173.1700,21008.0000,percent of total billed charges,"80% of $21,008.00 in Billed Charges for Rev 278 Proc C1762 Mod ER = $16,806.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn mtx2.5cc p01v920250,C1889,HCPCS,278,RC,188175,CDM,,,51,both,,,11313.0000,7353.4500,AVMED,AVMED INDIVIDUAL,4570.45,,,,,,,173.1700,11313.0000,percent of total billed charges,"40.4% of $11,313.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $4,570.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn mtx2.5cc p01v920250,C1889,HCPCS,278,RC,188175,CDM,,,Q0,both,,,11313.0000,7353.4500,BLUE CROSS,MY BLUE EX,1957.15,,,,,,,173.1700,11313.0000,percent of total billed charges,"17.3% of $11,313.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,957.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn prostm20cc 86sr0420,C1713,HCPCS,278,RC,188271,CDM,,,,both,,,37571.0000,24421.1500,QUALITY HEALTH,MULTIPLAN,33813.90,,,,,,,173.1700,37571.0000,percent of total billed charges,"90% of $37,571.00 in Billed Charges for Rev 278 Proc C1713 = $33,813.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn prostm20cc 86sr0420,C1713,HCPCS,278,RC,188271,CDM,,,ER,both,,,37571.0000,24421.1500,AVMED,AVMED PPO,18484.93,,,,,,,173.1700,37571.0000,percent of total billed charges,"49.2% of $37,571.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $18,484.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn prostm20cc 86sr0420,C1713,HCPCS,278,RC,188271,CDM,,,Q1,both,,,37571.0000,24421.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,30056.80,,,,,,,173.1700,37571.0000,percent of total billed charges,"80% of $37,571.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $30,056.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 1 bl1500001,C1889,HCPCS,278,RC,173769,CDM,,,51,both,,,4685.0000,3045.2500,AVMED,AVMED INDIVIDUAL,1892.74,,,,,,,173.1700,4685.0000,percent of total billed charges,"40.4% of $4,685.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,892.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 1 bl1500001,C1889,HCPCS,278,RC,173769,CDM,,,51,both,,,4685.0000,3045.2500,AVMED,AVMED PPO,2305.02,,,,,,,173.1700,4685.0000,percent of total billed charges,"49.2% of $4,685.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $2,305.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 1 bl1500001,C1889,HCPCS,278,RC,173769,CDM,,,Q0,both,,,4685.0000,3045.2500,UNITED HEALTHCARE,INTL UNITED HEALTH,3748.00,,,,,,,173.1700,4685.0000,percent of total billed charges,"80% of $4,685.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $3,748.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 10 bl1500003,C1889,HCPCS,278,RC,173768,CDM,,,,both,,,24254.0000,15765.1000,AETNA,AETNA HMO EXCHANGE,9216.52,,,,,,,173.1700,24254.0000,percent of total billed charges,"38% of $24,254.00 in Billed Charges for Rev 278 Proc C1889 = $9,216.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 10 bl1500003,C1889,HCPCS,278,RC,173768,CDM,,,51,both,,,24254.0000,15765.1000,QUALITY HEALTH,MULTIPLAN,21828.60,,,,,,,173.1700,24254.0000,percent of total billed charges,"90% of $24,254.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $21,828.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 10 bl1500003,C1889,HCPCS,278,RC,173768,CDM,,,Q1,both,,,24254.0000,15765.1000,BLUE CROSS,BLUE SELECT,10186.68,,,,,,,173.1700,24254.0000,percent of total billed charges,"42% of $24,254.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $10,186.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 15 bl1500004,C1889,HCPCS,278,RC,173773,CDM,,,,both,,,30183.0000,19618.9500,AETNA,AETNA HMO EXCHANGE,11469.54,,,,,,,173.1700,30183.0000,percent of total billed charges,"38% of $30,183.00 in Billed Charges for Rev 278 Proc C1889 = $11,469.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 15 bl1500004,C1889,HCPCS,278,RC,173773,CDM,,,Q0,both,,,30183.0000,19618.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,27164.70,,,,,,,173.1700,30183.0000,percent of total billed charges,"90% of $30,183.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $27,164.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 15 bl1500004,C1889,HCPCS,278,RC,173773,CDM,,,Q0,both,,,30183.0000,19618.9500,UNITED HEALTHCARE,INTL UNITED HEALTH,24146.40,,,,,,,173.1700,30183.0000,percent of total billed charges,"80% of $30,183.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $24,146.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn vivign 5 bl1500002,C1889,HCPCS,278,RC,173770,CDM,,,,both,,,13572.0000,8821.8000,UNITED HEALTHCARE,UNITED HLTH MC HMO,4261.61,,,,,,,173.1700,13572.0000,percent of total billed charges,"31.4% of $13,572.00 in Billed Charges for Rev 278 Proc C1889 = $4,261.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn void prostm86sr0410,C1713,HCPCS,278,RC,187177,CDM,,,,both,,,23166.0000,15057.9000,BLUE CROSS,BLUE CARE HMO,13899.60,,,,,,,173.1700,23166.0000,percent of total billed charges,"60% of $23,166.00 in Billed Charges for Rev 278 Proc C1713 = $13,899.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn void prostm86sr0410,C1713,HCPCS,278,RC,187177,CDM,,,ER,both,,,23166.0000,15057.9000,AETNA,AETNA HMO EXCHANGE,8803.08,,,,,,,173.1700,23166.0000,percent of total billed charges,"38% of $23,166.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $8,803.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn void prostm86sr0410,C1713,HCPCS,278,RC,187177,CDM,,,ER,both,,,23166.0000,15057.9000,BLUE CROSS,MY BLUE EX,4007.72,,,,,,,173.1700,23166.0000,percent of total billed charges,"17.3% of $23,166.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,007.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn void prostm86sr0410,C1713,HCPCS,278,RC,187177,CDM,,,ER,both,,,23166.0000,15057.9000,INTERNATIONAL,INTERNATIONAL AETNA,15057.90,,,,,,,173.1700,23166.0000,percent of total billed charges,"65% of $23,166.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $15,057.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bn void prostm86sr0410,C1713,HCPCS,278,RC,187177,CDM,,,ER,both,,,23166.0000,15057.9000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,8501.92,,,,,,,173.1700,23166.0000,percent of total billed charges,"36.7% of $23,166.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $8,501.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bone matrix 10 5013010,C1763,HCPCS,278,RC,97276,CDM,,,,both,,,24014.0000,15609.1000,AETNA,AETNA HMO,12247.14,,,,,,,173.1700,24014.0000,percent of total billed charges,"51% of $24,014.00 in Billed Charges for Rev 278 Proc C1763 = $12,247.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bone matrix 10 5013010,C1763,HCPCS,278,RC,97276,CDM,,,,both,,,24014.0000,15609.1000,UNITED HEALTHCARE,INTL UNITED HEALTH,19211.20,,,,,,,173.1700,24014.0000,percent of total billed charges,"80% of $24,014.00 in Billed Charges for Rev 278 Proc C1763 = $19,211.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Allogrt bone matrix 10 5013010,C1763,HCPCS,278,RC,97276,CDM,,,51,both,,,24014.0000,15609.1000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,10566.16,,,,,,,173.1700,24014.0000,percent of total billed charges,"44% of $24,014.00 in Billed Charges for Rev 278 Proc C1763 Mod 51 = $10,566.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
