"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179670,CDM,,,ER,both,,,14040.0000,9126.0000,AETNA,AETNA PPO,11232.00,,,,,,,173.1700,14040.0000,percent of total billed charges,"80% of $14,040.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,232.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179670,CDM,,,ER,both,,,14040.0000,9126.0000,AVMED,AVMED HMO,5812.56,,,,,,,173.1700,14040.0000,percent of total billed charges,"41.4% of $14,040.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,812.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179670,CDM,,,ER,both,,,14040.0000,9126.0000,UNITED HEALTHCARE,UNITED PPO,11232.00,,,,,,,173.1700,14040.0000,percent of total billed charges,"80% of $14,040.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,232.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179674,CDM,,,,both,,,4050.0000,2632.5000,AVMED,AVMED ENTRUST,1437.75,,,,,,,173.1700,4050.0000,percent of total billed charges,"35.5% of $4,050.00 in Billed Charges for Rev 278 Proc C1713 = $1,437.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179674,CDM,,,,both,,,4050.0000,2632.5000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1486.35,,,,,,,173.1700,4050.0000,percent of total billed charges,"36.7% of $4,050.00 in Billed Charges for Rev 278 Proc C1713 = $1,486.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179674,CDM,,,ER,both,,,4050.0000,2632.5000,AVMED,AVMED INDIVIDUAL,1636.20,,,,,,,173.1700,4050.0000,percent of total billed charges,"40.4% of $4,050.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,636.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179674,CDM,,,ER,both,,,4050.0000,2632.5000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1782.00,,,,,,,173.1700,4050.0000,percent of total billed charges,"44% of $4,050.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,782.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179697,CDM,,,,both,,,87.0000,56.5500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,33.06,,,,,,,15.0500,173.1700,percent of total billed charges,38% of $87.00 in Billed Charges for Rev 278 Proc C1713 = $33.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179697,CDM,,,,both,,,87.0000,56.5500,DIMENSION HEALTH PLAN,DIMENSION 2,78.30,,,,,,,15.0500,173.1700,percent of total billed charges,90% of $87.00 in Billed Charges for Rev 278 Proc C1713 = $78.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179697,CDM,,,ER,both,,,87.0000,56.5500,AETNA,AETNA CATASTROPHIC,44.37,,,,,,,15.0500,173.1700,percent of total billed charges,51% of $87.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $44.37. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179697,CDM,,,ER,both,,,87.0000,56.5500,AVMED,AVMED HMO,36.02,,,,,,,15.0500,173.1700,percent of total billed charges,41.4% of $87.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $36.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179697,CDM,,,ER,both,,,87.0000,56.5500,QUALITY HEALTH,MULTIPLAN,78.30,,,,,,,15.0500,173.1700,percent of total billed charges,90% of $87.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $78.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179697,CDM,,,ER,both,,,87.0000,56.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,87.00,,,,,,,15.0500,173.1700,percent of total billed charges,100% of $87.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $87.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179702,CDM,,,,both,,,1393.0000,905.4500,BLUE CROSS,BCBS NETWORKBLUE,835.80,,,,,,,173.1700,1393.0000,percent of total billed charges,"60% of $1,393.00 in Billed Charges for Rev 278 Proc C1713 = $835.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179702,CDM,,,ER,both,,,1393.0000,905.4500,PHCS,PHCS,1253.70,,,,,,,173.1700,1393.0000,percent of total billed charges,"90% of $1,393.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,253.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179702,CDM,,,Q1,both,,,1393.0000,905.4500,AVMED,AVMED INDIVIDUAL,562.77,,,,,,,173.1700,1393.0000,percent of total billed charges,"40.4% of $1,393.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $562.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179704,CDM,,,,both,,,1480.0000,962.0000,UNITED HEALTHCARE,INTL UNITED HEALTH,1184.00,,,,,,,173.1700,1480.0000,percent of total billed charges,"80% of $1,480.00 in Billed Charges for Rev 278 Proc C1713 = $1,184.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179704,CDM,,,,both,,,1480.0000,962.0000,UNITED HEALTHCARE,UNITED HMO,888.00,,,,,,,173.1700,1480.0000,percent of total billed charges,"60% of $1,480.00 in Billed Charges for Rev 278 Proc C1713 = $888.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179704,CDM,,,ER,both,,,1480.0000,962.0000,AVMED,AVMED INDIVIDUAL,597.92,,,,,,,173.1700,1480.0000,percent of total billed charges,"40.4% of $1,480.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $597.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179704,CDM,,,ER,both,,,1480.0000,962.0000,BLUE CROSS,BLUE CROSS,959.04,,,,,,,173.1700,1480.0000,percent of total billed charges,"64.8% of $1,480.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $959.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179704,CDM,,,ER,both,,,1480.0000,962.0000,INTERNATIONAL,INTERNATIONAL AETNA,962.00,,,,,,,173.1700,1480.0000,percent of total billed charges,"65% of $1,480.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $962.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179728,CDM,,,ER,both,,,169.0000,109.8500,UNITED HEALTHCARE,INTL UNITED HEALTH,135.20,,,,,,,29.2400,173.1700,percent of total billed charges,80% of $169.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $135.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179764,CDM,,,,both,,,257.0000,167.0500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,113.08,,,,,,,44.4600,257.0000,percent of total billed charges,44% of $257.00 in Billed Charges for Rev 278 Proc C1713 = $113.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179764,CDM,,,,both,,,257.0000,167.0500,UNITED HEALTHCARE,NHP HMO,154.20,,,,,,,44.4600,257.0000,percent of total billed charges,60% of $257.00 in Billed Charges for Rev 278 Proc C1713 = $154.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179764,CDM,,,Q1,both,,,257.0000,167.0500,UNITED HEALTHCARE,UNITED HLTH MC HMO,80.70,,,,,,,44.4600,257.0000,percent of total billed charges,31.4% of $257.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $80.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179812,CDM,,,,both,,,1343.0000,872.9500,AFFORDABLE,AFFORDABLE PPO,1141.55,,,,,,,173.1700,1343.0000,percent of total billed charges,"85% of $1,343.00 in Billed Charges for Rev 278 Proc C1713 = $1,141.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179812,CDM,,,ER,both,,,1343.0000,872.9500,UNITED HEALTHCARE,UNITED HMO,805.80,,,,,,,173.1700,1343.0000,percent of total billed charges,"60% of $1,343.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $805.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179812,CDM,,,Q1,both,,,1343.0000,872.9500,UNITED HEALTHCARE,NHP HMO,805.80,,,,,,,173.1700,1343.0000,percent of total billed charges,"60% of $1,343.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $805.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179870,CDM,,,,both,,,1145.0000,744.2500,BLUE CROSS,MY BLUE EX,198.09,,,,,,,173.1700,1145.0000,percent of total billed charges,"17.3% of $1,145.00 in Billed Charges for Rev 278 Proc C1713 = $198.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179870,CDM,,,,both,,,1145.0000,744.2500,PHCS,PHCS,1030.50,,,,,,,173.1700,1145.0000,percent of total billed charges,"90% of $1,145.00 in Billed Charges for Rev 278 Proc C1713 = $1,030.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179870,CDM,,,,both,,,1145.0000,744.2500,UNITED HEALTHCARE,UNITED HMO,687.00,,,,,,,173.1700,1145.0000,percent of total billed charges,"60% of $1,145.00 in Billed Charges for Rev 278 Proc C1713 = $687.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179881,CDM,,,,both,,,1163.0000,755.9500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,511.72,,,,,,,173.1700,1163.0000,percent of total billed charges,"44% of $1,163.00 in Billed Charges for Rev 278 Proc C1713 = $511.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179889,CDM,,,ER,both,,,1546.0000,1004.9000,UNITED HEALTHCARE,NHP HMO,927.60,,,,,,,173.1700,1546.0000,percent of total billed charges,"60% of $1,546.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $927.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179889,CDM,,,ER,both,,,1546.0000,1004.9000,UNITED HEALTHCARE,UNITED PPO,1236.80,,,,,,,173.1700,1546.0000,percent of total billed charges,"80% of $1,546.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,236.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179889,CDM,,,Q1,both,,,1546.0000,1004.9000,AFFORDABLE,AFFORDABLE PPO,1314.10,,,,,,,173.1700,1546.0000,percent of total billed charges,"85% of $1,546.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,314.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179893,CDM,,,ER,both,,,1301.0000,845.6500,AVMED,AVMED PPO,640.09,,,,,,,173.1700,1301.0000,percent of total billed charges,"49.2% of $1,301.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $640.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179893,CDM,,,Q1,both,,,1301.0000,845.6500,AETNA,AETNA CATASTROPHIC,663.51,,,,,,,173.1700,1301.0000,percent of total billed charges,"51% of $1,301.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $663.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179893,CDM,,,Q1,both,,,1301.0000,845.6500,UNITED HEALTHCARE,NHP HMO,780.60,,,,,,,173.1700,1301.0000,percent of total billed charges,"60% of $1,301.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $780.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179936,CDM,,,,both,,,1438.0000,934.7000,AVMED,AVMED ENTRUST,510.49,,,,,,,173.1700,1438.0000,percent of total billed charges,"35.5% of $1,438.00 in Billed Charges for Rev 278 Proc C1713 = $510.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179936,CDM,,,,both,,,1438.0000,934.7000,UNITED HEALTHCARE,UNITED HLTH MC HMO,451.53,,,,,,,173.1700,1438.0000,percent of total billed charges,"31.4% of $1,438.00 in Billed Charges for Rev 278 Proc C1713 = $451.53. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179936,CDM,,,ER,both,,,1438.0000,934.7000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,527.75,,,,,,,173.1700,1438.0000,percent of total billed charges,"36.7% of $1,438.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $527.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179936,CDM,,,Q1,both,,,1438.0000,934.7000,AETNA,AETNA CATASTROPHIC,733.38,,,,,,,173.1700,1438.0000,percent of total billed charges,"51% of $1,438.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $733.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179936,CDM,,,Q1,both,,,1438.0000,934.7000,BLUE CROSS,BLUE CROSS,931.82,,,,,,,173.1700,1438.0000,percent of total billed charges,"64.8% of $1,438.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $931.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179936,CDM,,,Q1,both,,,1438.0000,934.7000,BLUE CROSS,MY BLUE EX,248.77,,,,,,,173.1700,1438.0000,percent of total billed charges,"17.3% of $1,438.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $248.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179936,CDM,,,Q1,both,,,1438.0000,934.7000,INTERNATIONAL,INTERNATIONAL AETNA,934.70,,,,,,,173.1700,1438.0000,percent of total billed charges,"65% of $1,438.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $934.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179941,CDM,,,ER,both,,,1715.0000,1114.7500,CIGNA,CIGNA HMO,994.70,,,,,,,173.1700,1715.0000,percent of total billed charges,"58% of $1,715.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $994.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179941,CDM,,,Q1,both,,,1715.0000,1114.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,771.75,,,,,,,173.1700,1715.0000,percent of total billed charges,"45% of $1,715.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $771.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179943,CDM,,,ER,both,,,526.0000,341.9000,CIGNA,CIGNA PPO,420.80,,,,,,,91.0000,526.0000,percent of total billed charges,80% of $526.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $420.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,179943,CDM,,,Q1,both,,,526.0000,341.9000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,526.00,,,,,,,91.0000,526.0000,percent of total billed charges,100% of $526.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $526.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
