Suture abs ethicon sxpp1b427,272,RC,203066,CDM,,,,,,both,,,341.0000,221.6500,UNITED HEALTHCARE,INTL UNITED HEALTH,272.80,,,,,,,58.9900,341.0000,percent of total billed charges,80% of $341.00 in Billed Charges for Rev 272 = $272.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture absorb #0 48inl 833137,C1889,HCPCS,278,RC,211522,CDM,,,,both,,,5119.0000,3327.3500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1878.67,,,,,,,173.1700,5119.0000,percent of total billed charges,"36.7% of $5,119.00 in Billed Charges for Rev 278 Proc C1889 = $1,878.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture absorb #0 48inl 833137,C1889,HCPCS,278,RC,211522,CDM,,,Q0,both,,,5119.0000,3327.3500,AETNA,AETNA TIER 2,2610.69,,,,,,,173.1700,5119.0000,percent of total billed charges,"51% of $5,119.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,610.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture absorb #0 48inl 833137,C1889,HCPCS,278,RC,211522,CDM,,,Q0,both,,,5119.0000,3327.3500,PHCS,PHCS,4607.10,,,,,,,173.1700,5119.0000,percent of total billed charges,"90% of $5,119.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $4,607.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture absorb #0 48inl 833137,C1889,HCPCS,278,RC,211522,CDM,,,Q0,both,,,5119.0000,3327.3500,UNITED HEALTHCARE,UNITED PPO,4095.20,,,,,,,173.1700,5119.0000,percent of total billed charges,"80% of $5,119.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $4,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture absorb #0 48inl 833137,C1889,HCPCS,278,RC,211522,CDM,,,Q1,both,,,5119.0000,3327.3500,AETNA,AETNA PPO,4095.20,,,,,,,173.1700,5119.0000,percent of total billed charges,"80% of $5,119.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture absorb #0 48inl 833137,C1889,HCPCS,278,RC,211522,CDM,,,Q1,both,,,5119.0000,3327.3500,BLUE CROSS,MY BLUE EX,885.59,,,,,,,173.1700,5119.0000,percent of total billed charges,"17.3% of $5,119.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $885.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture absorb 2-0 17mm vlm2005,272,RC,214983,CDM,,,,,,both,,,130.0000,84.5000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,130.00,,,,,,,22.4900,173.1700,percent of total billed charges,100% of $130.00 in Billed Charges for Rev 272 = $130.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture absorb 4-0 18inl vr845,272,RC,214984,CDM,,,,,,both,,,780.0000,507.0000,BLUE CROSS,BLUE CARE HMO,468.00,,,,,,,134.9400,780.0000,percent of total billed charges,60% of $780.00 in Billed Charges for Rev 272 = $468.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture absorb 4-0 18inl vr845,272,RC,214984,CDM,,,,,,both,,,780.0000,507.0000,DIMENSION HEALTH PLAN,DIMENSION PLUS,585.00,,,,,,,134.9400,780.0000,percent of total billed charges,75% of $780.00 in Billed Charges for Rev 272 = $585.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture absorb 4-0 18inl vr845,272,RC,214984,CDM,,,,,,both,,,780.0000,507.0000,INTERNATIONAL,INTERNATIONAL AETNA,507.00,,,,,,,134.9400,780.0000,percent of total billed charges,65% of $780.00 in Billed Charges for Rev 272 = $507.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture absorb 4-0 18inl vr845,272,RC,214984,CDM,,,,,,both,,,780.0000,507.0000,UNITED HEALTHCARE,UNITED PPO,624.00,,,,,,,134.9400,780.0000,percent of total billed charges,80% of $780.00 in Billed Charges for Rev 272 = $624.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture absorb vcp504g,272,RC,214858,CDM,,,,,,both,,,55.0000,35.7500,AETNA,AETNA HMO EXCHANGE,20.90,,,,,,,9.5200,173.1700,percent of total billed charges,38% of $55.00 in Billed Charges for Rev 272 = $20.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture acl cutter arthx ar4520,272,RC,182020,CDM,,,,,,both,,,1709.0000,1110.8500,UNITED HEALTHCARE,UNITED HLTH MC HMO,536.63,,,,,,,173.1700,1709.0000,percent of total billed charges,"31.4% of $1,709.00 in Billed Charges for Rev 272 = $536.63. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture acl cutter arthx ar4520,272,RC,182020,CDM,,,,,,both,,,1709.0000,1110.8500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,1709.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Suture anchorsure 1 fr asure,C2631,HCPCS,278,RC,192698,CDM,,,,both,,,4823.0000,3134.9500,AETNA,AETNA TIER 2,2459.73,,,,,,,173.1700,4823.0000,percent of total billed charges,"51% of $4,823.00 in Billed Charges for Rev 278 Proc C2631 = $2,459.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture anchorsure 1 fr asure,C2631,HCPCS,278,RC,192698,CDM,,,,both,,,4823.0000,3134.9500,BLUE CROSS,BLUE CARE HMO,2893.80,,,,,,,173.1700,4823.0000,percent of total billed charges,"60% of $4,823.00 in Billed Charges for Rev 278 Proc C2631 = $2,893.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture anchorsure 1 fr asure,C2631,HCPCS,278,RC,192698,CDM,,,,both,,,4823.0000,3134.9500,BLUE CROSS,BLUE SELECT,2025.66,,,,,,,173.1700,4823.0000,percent of total billed charges,"42% of $4,823.00 in Billed Charges for Rev 278 Proc C2631 = $2,025.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture arthx ar7216,272,RC,186271,CDM,,,,,,both,,,236.0000,153.4000,QUALITY HEALTH,MULTIPLAN,212.40,,,,,,,40.8300,236.0000,percent of total billed charges,90% of $236.00 in Billed Charges for Rev 272 = $212.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture arthx ar723717n,272,RC,186272,CDM,,,,,,both,,,837.0000,544.0500,INTERNATIONAL,INTERNATIONAL AETNA,544.05,,,,,,,144.8000,837.0000,percent of total billed charges,65% of $837.00 in Billed Charges for Rev 272 = $544.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture arthx ar723717n,272,RC,186272,CDM,,,,,,both,,,837.0000,544.0500,UNITED HEALTHCARE,UNITED HLTH MC HMO,262.82,,,,,,,144.8000,837.0000,percent of total billed charges,31.4% of $837.00 in Billed Charges for Rev 272 = $262.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture bio micro 2 ar1320bcnf,272,RC,138315,CDM,,,,,,both,,,3445.0000,2239.2500,UNITED HEALTHCARE,NHP HMO,2067.00,,,,,,,173.1700,3445.0000,percent of total billed charges,"60% of $3,445.00 in Billed Charges for Rev 272 = $2,067.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture bio micro 2 ar1320bcnf,272,RC,138315,CDM,,,,,,both,,,3445.0000,2239.2500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,3445.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Suture bio10-0 cu-5 8065862301,272,RC,138316,CDM,,,,,,both,,,303.0000,196.9500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,133.32,,,,,,,52.4200,303.0000,percent of total billed charges,44% of $303.00 in Billed Charges for Rev 272 = $133.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture bio10-0 cu-5 8065862301,272,RC,138316,CDM,,,,,,both,,,303.0000,196.9500,BLUE CROSS,MY BLUE EX,52.42,,,,,,,52.4200,303.0000,percent of total billed charges,17.3% of $303.00 in Billed Charges for Rev 272 = $52.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture biosyn 3-0 c-13 sm822,272,RC,214986,CDM,,,,,,both,,,21.0000,13.6500,AVMED,AVMED ENTRUST,7.46,,,,,,,3.6300,173.1700,percent of total billed charges,35.5% of $21.00 in Billed Charges for Rev 272 = $7.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture biosyn 4-0 c-13 sm691,272,RC,214982,CDM,,,,,,both,,,67.0000,43.5500,BLUE CROSS,BLUE CARE HMO,40.20,,,,,,,11.5900,173.1700,percent of total billed charges,60% of $67.00 in Billed Charges for Rev 272 = $40.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture biosyn 4-0 c-13 sm691,272,RC,214982,CDM,,,,,,both,,,67.0000,43.5500,PHCS,PHCS,60.30,,,,,,,11.5900,173.1700,percent of total billed charges,90% of $67.00 in Billed Charges for Rev 272 = $60.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture biosyn 4-0 c-13 sm691,272,RC,214982,CDM,,,,,,both,,,67.0000,43.5500,UNITED HEALTHCARE,UNITED HLTH MC HMO,21.04,,,,,,,11.5900,173.1700,percent of total billed charges,31.4% of $67.00 in Billed Charges for Rev 272 = $21.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture biosyn 4-0 dx 18 xm823,272,RC,214981,CDM,,,,,,both,,,35.0000,22.7500,AVMED,AVMED PPO,17.22,,,,,,,6.0600,173.1700,percent of total billed charges,49.2% of $35.00 in Billed Charges for Rev 272 = $17.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture cpr viper artx ar8692ds,272,RC,182149,CDM,,,,,,both,,,11375.0000,7393.7500,DIMENSION HEALTH PLAN,DIMENSION 2,10237.50,,,,,,,173.1700,11375.0000,percent of total billed charges,"90% of $11,375.00 in Billed Charges for Rev 272 = $10,237.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture cpr viper artx ar8692ds,272,RC,182149,CDM,,,,,,both,,,11375.0000,7393.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,3571.75,,,,,,,173.1700,11375.0000,percent of total billed charges,"31.4% of $11,375.00 in Billed Charges for Rev 272 = $3,571.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture ethibond Ethicon d9913,272,RC,201153,CDM,,,,,,both,,,3659.0000,2378.3500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1646.55,,,,,,,173.1700,3659.0000,percent of total billed charges,"45% of $3,659.00 in Billed Charges for Rev 272 = $1,646.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture ethibond Ethicon d9913,272,RC,201153,CDM,,,,,,both,,,3659.0000,2378.3500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1609.96,,,,,,,173.1700,3659.0000,percent of total billed charges,"44% of $3,659.00 in Billed Charges for Rev 272 = $1,609.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture ethibond Ethicon d9913,272,RC,201153,CDM,,,,,,both,,,3659.0000,2378.3500,INTERNATIONAL,INTERNATIONAL AETNA,2378.35,,,,,,,173.1700,3659.0000,percent of total billed charges,"65% of $3,659.00 in Billed Charges for Rev 272 = $2,378.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture ethibond J&J pxx80n,272,RC,201687,CDM,,,,,,both,,,558.0000,362.7000,UNITED HEALTHCARE,UNITED HLTH MC HMO,175.21,,,,,,,96.5300,558.0000,percent of total billed charges,31.4% of $558.00 in Billed Charges for Rev 272 = $175.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture ethibond excel sxx54n,272,RC,220637,CDM,,,,,,both,,,690.0000,448.5000,BLUE CROSS,BLUE CROSS,447.12,,,,,,,119.3700,690.0000,percent of total billed charges,64.8% of $690.00 in Billed Charges for Rev 272 = $447.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture ethibond excel sxx54n,272,RC,220637,CDM,,,,,,both,,,690.0000,448.5000,CIGNA,CIGNA HMO,358.80,,,,,,,119.3700,690.0000,percent of total billed charges,52% of $690.00 in Billed Charges for Rev 272 = $358.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture ethibond excel sxx54n,272,RC,220637,CDM,,,,,,both,,,690.0000,448.5000,DIMENSION HEALTH PLAN,DIMENSION PLUS,517.50,,,,,,,119.3700,690.0000,percent of total billed charges,75% of $690.00 in Billed Charges for Rev 272 = $517.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture ff flex crvd 72205676,C1889,HCPCS,272,RC,218821,CDM,,,,both,,,8072.0000,5246.8000,AFFORDABLE,AFFORDABLE PPO,6861.20,,,,,,,173.1700,8072.0000,percent of total billed charges,"85% of $8,072.00 in Billed Charges for Rev 272 Proc C1889 = $6,861.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture ff flex crvd 72205676,C1889,HCPCS,272,RC,218821,CDM,,,,both,,,8072.0000,5246.8000,INTERNATIONAL,INTERNATIONAL AETNA,5246.80,,,,,,,173.1700,8072.0000,percent of total billed charges,"65% of $8,072.00 in Billed Charges for Rev 272 Proc C1889 = $5,246.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture ff flex crvd 72205676,C1889,HCPCS,272,RC,218821,CDM,,,,both,,,8072.0000,5246.8000,UNITED HEALTHCARE,INTL UNITED HEALTH,6457.60,,,,,,,173.1700,8072.0000,percent of total billed charges,"80% of $8,072.00 in Billed Charges for Rev 272 Proc C1889 = $6,457.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture firstpass mini 72290130,C1889,HCPCS,272,RC,214498,CDM,,,ER,both,,,10688.0000,6947.2000,AVMED,AVMED HMO,4424.83,,,,,,,173.1700,10688.0000,percent of total billed charges,"41.4% of $10,688.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $4,424.83. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Suture goretx cv5 db arm 5n14a,272,RC,183825,CDM,,,,,,both,,,368.0000,239.2000,UNITED HEALTHCARE,NHP HMO,220.80,,,,,,,63.6600,368.0000,percent of total billed charges,60% of $368.00 in Billed Charges for Rev 272 = $220.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture gut chromic 0 cc41g,272,RC,215003,CDM,,,,,,both,,,220.0000,143.0000,UNITED HEALTHCARE,INTL UNITED HEALTH,176.00,,,,,,,38.0600,220.0000,percent of total billed charges,80% of $220.00 in Billed Charges for Rev 272 = $176.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture holdr/saver kit c6180,272,RC,138620,CDM,,,,,,both,,,401.0000,260.6500,AVMED,AVMED INDIVIDUAL,162.00,,,,,,,69.3700,401.0000,percent of total billed charges,40.4% of $401.00 in Billed Charges for Rev 272 = $162.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Suture holdr/saver kit c6180,272,RC,138620,CDM,,,,,,both,,,401.0000,260.6500,INTERNATIONAL,INTERNATIONAL AETNA,260.65,,,,,,,69.3700,401.0000,percent of total billed charges,65% of $401.00 in Billed Charges for Rev 272 = $260.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
