Ext fix strut qa med 3312812,272,RC,180740,CDM,,,,,,both,,,14554.0000,9460.1000,AETNA,AETNA TIER 2,7422.54,,,,,,,173.1700,14554.0000,percent of total billed charges,"51% of $14,554.00 in Billed Charges for Rev 272 = $7,422.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix strut quick med5010180,272,RC,148629,CDM,,,,,,both,,,8394.0000,5456.1000,PHCS,PHCS,7554.60,,,,,,,173.1700,8394.0000,percent of total billed charges,"90% of $8,394.00 in Billed Charges for Rev 272 = $7,554.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix strut short30 49331530,272,RC,151683,CDM,,,,,,both,,,883.0000,573.9500,INTERNATIONAL,INTERNATIONAL AETNA,573.95,,,,,,,152.7600,883.0000,percent of total billed charges,65% of $883.00 in Billed Charges for Rev 272 = $573.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix strut short30 49331530,272,RC,151683,CDM,,,,,,both,,,883.0000,573.9500,UNITED HEALTHCARE,NHP HMO,529.80,,,,,,,152.7600,883.0000,percent of total billed charges,60% of $883.00 in Billed Charges for Rev 272 = $529.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix strut5-8 150mm 3312650,272,RC,180741,CDM,,,,,,both,,,14466.0000,9402.9000,AVMED,AVMED ENTRUST,5135.43,,,,,,,173.1700,14466.0000,percent of total billed charges,"35.5% of $14,466.00 in Billed Charges for Rev 272 = $5,135.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix strut5-8 150mm 3312650,272,RC,180741,CDM,,,,,,both,,,14466.0000,9402.9000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,5497.08,,,,,,,173.1700,14466.0000,percent of total billed charges,"38% of $14,466.00 in Billed Charges for Rev 272 = $5,497.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix strut5-8 150mm 3312650,272,RC,180741,CDM,,,,,,both,,,14466.0000,9402.9000,CIGNA,CIGNA PPO,11572.80,,,,,,,173.1700,14466.0000,percent of total billed charges,"80% of $14,466.00 in Billed Charges for Rev 272 = $11,572.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix strut5-8 150mm 3312650,272,RC,180741,CDM,,,,,,both,,,14466.0000,9402.9000,QUALITY HEALTH,MULTIPLAN,13019.40,,,,,,,173.1700,14466.0000,percent of total billed charges,"90% of $14,466.00 in Billed Charges for Rev 272 = $13,019.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix support 2 hoLES 101400,271,RC,152041,CDM,,,,,,both,,,1591.0000,1034.1500,AETNA,AETNA CATASTROPHIC,811.41,,,,,,,173.1700,1591.0000,percent of total billed charges,"51% of $1,591.00 in Billed Charges for Rev 271 = $811.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix support 2 hoLES 101400,271,RC,152041,CDM,,,,,,both,,,1591.0000,1034.1500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,700.04,,,,,,,173.1700,1591.0000,percent of total billed charges,"44% of $1,591.00 in Billed Charges for Rev 271 = $700.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix support 4 hoLES 101402,271,RC,152043,CDM,,,,,,both,,,1825.0000,1186.2500,CIGNA,CIGNA PPO,1460.00,,,,,,,173.1700,1825.0000,percent of total billed charges,"80% of $1,825.00 in Billed Charges for Rev 271 = $1,460.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix washer 2 retane 102706,271,RC,152047,CDM,,,,,,both,,,260.0000,169.0000,INTERNATIONAL,INTERNATIONAL AETNA,169.00,,,,,,,44.9800,260.0000,percent of total billed charges,65% of $260.00 in Billed Charges for Rev 271 = $169.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix washer 2 retane 102706,271,RC,152047,CDM,,,,,,both,,,260.0000,169.0000,UNITED HEALTHCARE,NHP HMO,156.00,,,,,,,44.9800,260.0000,percent of total billed charges,60% of $260.00 in Billed Charges for Rev 271 = $156.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix washer 2.0mm 102701,271,RC,152048,CDM,,,,,,both,,,119.0000,77.3500,AETNA,AETNA PPO,95.20,,,,,,,20.5900,173.1700,percent of total billed charges,80% of $119.00 in Billed Charges for Rev 271 = $95.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix washer 2.0mm 102701,271,RC,152048,CDM,,,,,,both,,,119.0000,77.3500,AVMED,AVMED PPO,58.55,,,,,,,20.5900,173.1700,percent of total billed charges,49.2% of $119.00 in Billed Charges for Rev 271 = $58.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix washer 20.0mm 201800,271,RC,152049,CDM,,,,,,both,,,87.0000,56.5500,AVMED,AVMED HMO,36.02,,,,,,,15.0500,173.1700,percent of total billed charges,41.4% of $87.00 in Billed Charges for Rev 271 = $36.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix washer 20.0mm 201800,271,RC,152049,CDM,,,,,,both,,,87.0000,56.5500,AVMED,AVMED INDIVIDUAL,35.15,,,,,,,15.0500,173.1700,percent of total billed charges,40.4% of $87.00 in Billed Charges for Rev 271 = $35.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix wire 1.8 olove 102107,271,RC,152053,CDM,,,,,,both,,,2957.0000,1922.0500,AETNA,AETNA HMO EXCHANGE,1123.66,,,,,,,173.1700,2957.0000,percent of total billed charges,"38% of $2,957.00 in Billed Charges for Rev 271 = $1,123.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire 1.8 smooth 102107,271,RC,152054,CDM,,,,,,both,,,809.0000,525.8500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,728.10,,,,,,,139.9600,809.0000,percent of total billed charges,90% of $809.00 in Billed Charges for Rev 271 = $728.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix wire bolt adap49331005,272,RC,151694,CDM,,,,,,both,,,3481.0000,2262.6500,BLUE CROSS,BLUE CARE HMO,2088.60,,,,,,,173.1700,3481.0000,percent of total billed charges,"60% of $3,481.00 in Billed Charges for Rev 272 = $2,088.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire bolt adap49331005,272,RC,151694,CDM,,,,,,both,,,3481.0000,2262.6500,UNITED HEALTHCARE,UNITED HMO,2088.60,,,,,,,173.1700,3481.0000,percent of total billed charges,"60% of $3,481.00 in Billed Charges for Rev 272 = $2,088.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire bolt offst3311051,272,RC,183395,CDM,,,,,,both,,,616.0000,400.4000,AVMED,AVMED INDIVIDUAL,248.86,,,,,,,106.5700,616.0000,percent of total billed charges,40.4% of $616.00 in Billed Charges for Rev 272 = $248.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Ext fix wire bolt p459132011,C1889,HCPCS,278,RC,218106,CDM,,,Q0,both,,,2392.0000,1554.8000,AETNA,AETNA HMO EXCHANGE,908.96,,,,,,,173.1700,2392.0000,percent of total billed charges,"38% of $2,392.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $908.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire bolt p459132011,C1889,HCPCS,278,RC,218106,CDM,,,Q0,both,,,2392.0000,1554.8000,BLUE CROSS,BLUE CROSS,1550.02,,,,,,,173.1700,2392.0000,percent of total billed charges,"64.8% of $2,392.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,550.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire bolt p459132011,C1889,HCPCS,278,RC,218106,CDM,,,Q1,both,,,2392.0000,1554.8000,CIGNA,CIGNA PPO,1913.60,,,,,,,173.1700,2392.0000,percent of total billed charges,"80% of $2,392.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,913.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire post 4h 3311174,272,RC,191595,CDM,,,,,,both,,,3160.0000,2054.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,992.24,,,,,,,173.1700,3160.0000,percent of total billed charges,"31.4% of $3,160.00 in Billed Charges for Rev 272 = $992.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire post 5h 3311175,272,RC,183403,CDM,,,,,,both,,,3251.0000,2113.1500,AFFORDABLE,AFFORDABLE PPO,2763.35,,,,,,,173.1700,3251.0000,percent of total billed charges,"85% of $3,251.00 in Billed Charges for Rev 272 = $2,763.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix wire post short3311070,272,RC,183399,CDM,,,,,,both,,,2637.0000,1714.0500,AVMED,AVMED HMO,1091.72,,,,,,,173.1700,2637.0000,percent of total billed charges,"41.4% of $2,637.00 in Billed Charges for Rev 272 = $1,091.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac clamp t cd 4475,272,RC,149236,CDM,,,,,,both,,,11613.0000,7548.4500,BLUE CROSS,BLUE SELECT,4877.46,,,,,,,173.1700,11613.0000,percent of total billed charges,"42% of $11,613.00 in Billed Charges for Rev 272 = $4,877.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac clamp t cd 4475,272,RC,149236,CDM,,,,,,both,,,11613.0000,7548.4500,CIGNA,CIGNA HMO,6038.76,,,,,,,173.1700,11613.0000,percent of total billed charges,"52% of $11,613.00 in Billed Charges for Rev 272 = $6,038.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac clamp t cd 4475,272,RC,149236,CDM,,,,,,both,,,11613.0000,7548.4500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,4261.97,,,,,,,173.1700,11613.0000,percent of total billed charges,"36.7% of $11,613.00 in Billed Charges for Rev 272 = $4,261.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac diaph 15275,272,RC,149237,CDM,,,,,,both,,,5480.0000,3562.0000,QUALITY HEALTH,MULTIPLAN,4932.00,,,,,,,173.1700,5480.0000,percent of total billed charges,"90% of $5,480.00 in Billed Charges for Rev 272 = $4,932.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac diaph 15275,272,RC,149237,CDM,,,,,,both,,,5480.0000,3562.0000,UNITED HEALTHCARE,INTL UNITED HEALTH,4384.00,,,,,,,173.1700,5480.0000,percent of total billed charges,"80% of $5,480.00 in Billed Charges for Rev 272 = $4,384.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac module 15230,272,RC,149222,CDM,,,,,,both,,,21981.0000,14287.6500,BLUE CROSS,BLUE SELECT,9232.02,,,,,,,173.1700,21981.0000,percent of total billed charges,"42% of $21,981.00 in Billed Charges for Rev 272 = $9,232.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac module 15230,272,RC,149222,CDM,,,,,,both,,,21981.0000,14287.6500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,21981.00,,,,,,,173.1700,21981.0000,percent of total billed charges,"100% of $21,981.00 in Billed Charges for Rev 272 = $21,981.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac rail 10cm 4411,272,RC,149238,CDM,,,,,,both,,,7399.0000,4809.3500,INTERNATIONAL,INTERNATIONAL AETNA,4809.35,,,,,,,173.1700,7399.0000,percent of total billed charges,"65% of $7,399.00 in Billed Charges for Rev 272 = $4,809.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs mac ring rot 15265,272,RC,149240,CDM,,,,,,both,,,13735.0000,8927.7500,AETNA,AETNA TIER 2,7004.85,,,,,,,173.1700,13735.0000,percent of total billed charges,"51% of $13,735.00 in Billed Charges for Rev 272 = $7,004.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fix xs scw clamp ang 15295,272,RC,149241,CDM,,,,,,both,,,4887.0000,3176.5500,AVMED,AVMED ENTRUST,1734.89,,,,,,,173.1700,4887.0000,percent of total billed charges,"35.5% of $4,887.00 in Billed Charges for Rev 272 = $1,734.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fx bar offs jetx6 71065226,272,RC,159329,CDM,,,,,,both,,,2688.0000,1747.2000,AETNA,AETNA TIER 2,1370.88,,,,,,,173.1700,2688.0000,percent of total billed charges,"51% of $2,688.00 in Billed Charges for Rev 272 = $1,370.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fx clamp pin jetx 71062016,272,RC,159324,CDM,,,,,,both,,,9059.0000,5888.3500,BLUE CROSS,BLUE CARE HMO,5435.40,,,,,,,173.1700,9059.0000,percent of total billed charges,"60% of $9,059.00 in Billed Charges for Rev 272 = $5,435.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fx post 2hl 5411610,272,RC,148632,CDM,,,,,,both,,,1646.0000,1069.9000,AETNA,AETNA PPO,1316.80,,,,,,,173.1700,1646.0000,percent of total billed charges,"80% of $1,646.00 in Billed Charges for Rev 272 = $1,316.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fx post 2hl 5411610,272,RC,148632,CDM,,,,,,both,,,1646.0000,1069.9000,AETNA,AETNA TIER 2,839.46,,,,,,,173.1700,1646.0000,percent of total billed charges,"51% of $1,646.00 in Billed Charges for Rev 272 = $839.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fx post 2hl 5411610,272,RC,148632,CDM,,,,,,both,,,1646.0000,1069.9000,AVMED,AVMED ENTRUST,584.33,,,,,,,173.1700,1646.0000,percent of total billed charges,"35.5% of $1,646.00 in Billed Charges for Rev 272 = $584.33. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Ext fx ring 200mm 5610960,272,RC,148633,CDM,,,,,,both,,,12182.0000,7918.3000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,12182.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Ext upper MRA bil wwo con,73225,CPT,618,RC,112816,CDM,,,,both,,,10781.0000,7007.6500,UNITED HEALTHCARE,INTL UNITED HEALTH,8624.80,,,,,,,173.1700,10781.0000,percent of total billed charges,"80% of $10,781.00 in Billed Charges for Rev 618 Proc 73225 = $8,624.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
