"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,ER,both,,,18270.0000,11875.5000,UNITED HEALTHCARE,UNITED HLTH MC HMO,5736.78,,,,,,,173.1700,18270.0000,percent of total billed charges,"31.4% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,736.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,AETNA,AETNA TIER 2,163.71,,,,,,,55.5300,321.0000,percent of total billed charges,51% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $163.71. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,BLUE CROSS,BLUE SELECT,134.82,,,,,,,55.5300,321.0000,percent of total billed charges,42% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $134.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,DIMENSION HEALTH PLAN,DIMENSION 2,288.90,,,,,,,55.5300,321.0000,percent of total billed charges,90% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $288.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,BLUE CROSS,MY BLUE EX,896.31,,,,,,,173.1700,5181.0000,percent of total billed charges,"17.3% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $896.31. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1677.00,,,,,,,173.1700,1677.0000,percent of total billed charges,"100% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,677.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,AETNA,AETNA TIER 2,10721.73,,,,,,,173.1700,21023.0000,percent of total billed charges,"51% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $10,721.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,7988.74,,,,,,,173.1700,21023.0000,percent of total billed charges,"38% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $7,988.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,INTERNATIONAL,INTERNATIONAL AETNA,4099.55,,,,,,,173.1700,6307.0000,percent of total billed charges,"65% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $4,099.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,CIGNA,CIGNA HMO,3658.06,,,,,,,173.1700,6307.0000,percent of total billed charges,"58% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,658.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,AETNA,AETNA CATASTROPHIC,3216.57,,,,,,,173.1700,6307.0000,percent of total billed charges,"51% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,216.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,2396.66,,,,,,,173.1700,6307.0000,percent of total billed charges,"38% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,396.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,6307.00,,,,,,,173.1700,6307.0000,percent of total billed charges,"100% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $6,307.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,DIMENSION HEALTH PLAN,DIMENSION 2,2095.20,,,,,,,173.1700,2328.0000,percent of total billed charges,"90% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $2,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,2328.00,,,,,,,173.1700,2328.0000,percent of total billed charges,"100% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,328.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,AVMED,AVMED ENTRUST,826.44,,,,,,,173.1700,2328.0000,percent of total billed charges,"35.5% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $826.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,BLUE CROSS,BLUE SELECT,927.36,,,,,,,173.1700,2208.0000,percent of total billed charges,"42% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $927.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,DIMENSION HEALTH PLAN,DIMENSION 2,1987.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"90% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $1,987.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,AFFORDABLE,AFFORDABLE PPO,1876.80,,,,,,,173.1700,2208.0000,percent of total billed charges,"85% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,876.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,PHCS,PHCS,1987.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"90% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,987.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,UNITED HEALTHCARE,UNITED HLTH MC HMO,693.31,,,,,,,173.1700,2208.0000,percent of total billed charges,"31.4% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $693.31. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,810.34,,,,,,,173.1700,2208.0000,percent of total billed charges,"36.7% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $810.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,DIMENSION HEALTH PLAN,DIMENSION 2,1572.30,,,,,,,173.1700,1747.0000,percent of total billed charges,"90% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $1,572.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118532,CDM,,,,both,,,2252.0000,1463.8000,AETNA,AETNA TIER 2,1148.52,,,,,,,173.1700,2252.0000,percent of total billed charges,"51% of $2,252.00 in Billed Charges for Rev 278 Proc C1713 = $1,148.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,ER,both,,,12918.0000,8396.7000,PHCS,PHCS,11626.20,,,,,,,173.1700,12918.0000,percent of total billed charges,"90% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,626.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,BLUE CROSS,MY BLUE EX,1734.15,,,,,,,173.1700,10024.0000,percent of total billed charges,"17.3% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,734.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,BLUE CROSS,BLUE CARE HMO,479.40,,,,,,,138.2300,799.0000,percent of total billed charges,60% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $479.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,INTERNATIONAL,INTERNATIONAL AETNA,519.35,,,,,,,138.2300,799.0000,percent of total billed charges,65% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $519.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,AVMED,AVMED PPO,393.11,,,,,,,138.2300,799.0000,percent of total billed charges,49.2% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $393.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,INTERNATIONAL,INTERNATIONAL AETNA,519.35,,,,,,,138.2300,799.0000,percent of total billed charges,65% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $519.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,BLUE CROSS,BLUE SELECT,335.58,,,,,,,138.2300,799.0000,percent of total billed charges,42% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $335.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,,both,,,14719.0000,9567.3500,UNITED HEALTHCARE,UNITED HMO,8831.40,,,,,,,173.1700,14719.0000,percent of total billed charges,"60% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 = $8,831.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,13247.10,,,,,,,173.1700,14719.0000,percent of total billed charges,"90% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,247.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,UNITED HEALTHCARE,NHP HMO,8831.40,,,,,,,173.1700,14719.0000,percent of total billed charges,"60% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $8,831.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,AETNA,AETNA PPO,898.40,,,,,,,173.1700,1123.0000,percent of total billed charges,"80% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $898.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,INTERNATIONAL,INTERNATIONAL AETNA,729.95,,,,,,,173.1700,1123.0000,percent of total billed charges,"65% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $729.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,DIMENSION HEALTH PLAN,DIMENSION 2,1010.70,,,,,,,173.1700,1123.0000,percent of total billed charges,"90% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,010.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1010.70,,,,,,,173.1700,1123.0000,percent of total billed charges,"90% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,010.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,BLUE CROSS,MY BLUE EX,194.28,,,,,,,173.1700,1123.0000,percent of total billed charges,"17.3% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $194.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,QUALITY HEALTH,MULTIPLAN,1010.70,,,,,,,173.1700,1123.0000,percent of total billed charges,"90% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,010.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,ER,both,,,8763.0000,5695.9500,UNITED HEALTHCARE,INTL UNITED HEALTH,7010.40,,,,,,,173.1700,8763.0000,percent of total billed charges,"80% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,010.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,Q1,both,,,8763.0000,5695.9500,AETNA,AETNA PPO,7010.40,,,,,,,173.1700,8763.0000,percent of total billed charges,"80% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $7,010.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,Q1,both,,,8763.0000,5695.9500,BLUE CROSS,BLUE CROSS,5678.42,,,,,,,173.1700,8763.0000,percent of total billed charges,"64.8% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,678.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,Q1,both,,,8763.0000,5695.9500,UNITED HEALTHCARE,NHP HMO,5257.80,,,,,,,173.1700,8763.0000,percent of total billed charges,"60% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,257.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,,both,,,11541.0000,7501.6500,AVMED,AVMED PPO,5678.17,,,,,,,173.1700,11541.0000,percent of total billed charges,"49.2% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 = $5,678.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
