"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101577,CDM,,,Q1,both,,,1254.0000,815.1000,BLUE CROSS,BLUE SELECT,526.68,,,,,,,173.1700,1254.0000,percent of total billed charges,"42% of $1,254.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $526.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,ER,both,,,1768.0000,1149.2000,AETNA,AETNA HMO,901.68,,,,,,,173.1700,1768.0000,percent of total billed charges,"51% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $901.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101592,CDM,,,ER,both,,,1768.0000,1149.2000,AETNA,AETNA PPO,1414.40,,,,,,,173.1700,1768.0000,percent of total billed charges,"80% of $1,768.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,414.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101593,CDM,,,ER,both,,,1652.0000,1073.8000,AVMED,AVMED ENTRUST,586.46,,,,,,,173.1700,1652.0000,percent of total billed charges,"35.5% of $1,652.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $586.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101593,CDM,,,ER,both,,,1652.0000,1073.8000,UNITED HEALTHCARE,INTL UNITED HEALTH,1321.60,,,,,,,173.1700,1652.0000,percent of total billed charges,"80% of $1,652.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,321.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,BLUE CROSS,BCBS NETWORKBLUE,870.60,,,,,,,173.1700,1451.0000,percent of total billed charges,"60% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $870.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,551.38,,,,,,,173.1700,1451.0000,percent of total billed charges,"38% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $551.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,ER,both,,,1451.0000,943.1500,UNITED HEALTHCARE,UNITED HLTH MC HMO,455.61,,,,,,,173.1700,1451.0000,percent of total billed charges,"31.4% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $455.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,532.52,,,,,,,173.1700,1451.0000,percent of total billed charges,"36.7% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $532.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,AVMED,AVMED PPO,4248.42,,,,,,,173.1700,8635.0000,percent of total billed charges,"49.2% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $4,248.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101648,CDM,,,,both,,,8635.0000,5612.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3169.05,,,,,,,173.1700,8635.0000,percent of total billed charges,"36.7% of $8,635.00 in Billed Charges for Rev 278 Proc C1713 = $3,169.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,,both,,,18270.0000,11875.5000,AVMED,AVMED ENTRUST,6485.85,,,,,,,173.1700,18270.0000,percent of total billed charges,"35.5% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 = $6,485.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,ER,both,,,18270.0000,11875.5000,AETNA,AETNA PPO,14616.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"80% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $14,616.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,BLUE CROSS,BLUE CARE HMO,10962.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"60% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $10,962.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,UNITED HEALTHCARE,UNITED HLTH MC HMO,5736.78,,,,,,,173.1700,18270.0000,percent of total billed charges,"31.4% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,736.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,UNITED HEALTHCARE,UNITED PPO,14616.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"80% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $14,616.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,INTERNATIONAL,INTERNATIONAL AETNA,3367.65,,,,,,,173.1700,5181.0000,percent of total billed charges,"65% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $3,367.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,BLUE CROSS,BCBS NETWORKBLUE,1006.20,,,,,,,173.1700,1677.0000,percent of total billed charges,"60% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,006.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,637.26,,,,,,,173.1700,1677.0000,percent of total billed charges,"38% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $637.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,AETNA,AETNA PPO,16818.40,,,,,,,173.1700,21023.0000,percent of total billed charges,"80% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $16,818.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,BLUE CROSS,BCBS NETWORKBLUE,3784.20,,,,,,,173.1700,6307.0000,percent of total billed charges,"60% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,784.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2314.67,,,,,,,173.1700,6307.0000,percent of total billed charges,"36.7% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,314.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,AETNA,AETNA HMO EXCHANGE,2396.66,,,,,,,173.1700,6307.0000,percent of total billed charges,"38% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,396.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,AETNA,AETNA TIER 2,3216.57,,,,,,,173.1700,6307.0000,percent of total billed charges,"51% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,216.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AETNA,AETNA PPO,1862.40,,,,,,,173.1700,2328.0000,percent of total billed charges,"80% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,862.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,CIGNA,CIGNA PPO,1862.40,,,,,,,173.1700,2328.0000,percent of total billed charges,"80% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,862.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,UNITED HEALTHCARE,INTL UNITED HEALTH,1862.40,,,,,,,173.1700,2328.0000,percent of total billed charges,"80% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,862.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,971.52,,,,,,,173.1700,2208.0000,percent of total billed charges,"44% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $971.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,971.52,,,,,,,173.1700,2208.0000,percent of total billed charges,"44% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $971.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1987.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"90% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,987.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,INTERNATIONAL,INTERNATIONAL AETNA,1435.20,,,,,,,173.1700,2208.0000,percent of total billed charges,"65% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,435.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,UNITED HEALTHCARE,UNITED PPO,1766.40,,,,,,,173.1700,2208.0000,percent of total billed charges,"80% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,766.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,CIGNA,CIGNA PPO,1766.40,,,,,,,173.1700,2208.0000,percent of total billed charges,"80% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,766.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,AVMED,AVMED INDIVIDUAL,4049.70,,,,,,,173.1700,10024.0000,percent of total billed charges,"40.4% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,049.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,BLUE CROSS,BLUE CARE HMO,6014.40,,,,,,,173.1700,10024.0000,percent of total billed charges,"60% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,014.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,PHCS,PHCS,9021.60,,,,,,,173.1700,10024.0000,percent of total billed charges,"90% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,021.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,AVMED,AVMED INDIVIDUAL,322.80,,,,,,,138.2300,799.0000,percent of total billed charges,40.4% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $322.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,UNITED HEALTHCARE,UNITED HLTH MC HMO,250.89,,,,,,,138.2300,799.0000,percent of total billed charges,31.4% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $250.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,138.2300,799.0000,other,Rev 278 Proc C1713 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,UNITED HEALTHCARE,UNITED HMO,479.40,,,,,,,138.2300,799.0000,percent of total billed charges,60% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $479.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,BLUE CROSS,BLUE CROSS,517.75,,,,,,,138.2300,799.0000,percent of total billed charges,64.8% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $517.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,Q1,both,,,799.0000,519.3500,CIGNA,CIGNA HMO,415.48,,,,,,,138.2300,799.0000,percent of total billed charges,52% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $415.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,,both,,,14719.0000,9567.3500,AETNA,AETNA CATASTROPHIC,7506.69,,,,,,,173.1700,14719.0000,percent of total billed charges,"51% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 = $7,506.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,AVMED,AVMED HMO,6093.67,,,,,,,173.1700,14719.0000,percent of total billed charges,"41.4% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,093.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,PHCS,PHCS,13247.10,,,,,,,173.1700,14719.0000,percent of total billed charges,"90% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,247.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
