"**ADAPTER, STAY SAFE LUER LOCK 12 INCH","EplbChSup34119","CDM","270","RC","","","","","facility","both","","","","156.82","156.82","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"**TRAY,WAYNE PNEUMOTHORAX CATH 14FR 29CM PIGT","OperClSup71887","CDM","272","RC","","","","","facility","both","","","","1357.86","1357.86","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 14F 5CC","WilmCT2471","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 16F 5CC","Ccsb412472","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 16F 5CC","ChrsMR2472","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 20F 5CC","CcsbCT2474","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 20F 5CC","Chrs832474","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 22F 5CC","Ccbc302475","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 22F 5CC","CcimCT2475","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 22F 5CC","Ccsm412475","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 22F 5CC","CcsmCT2475","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 22F 5CC","S107MR2475","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 24F 5CC","CcspCT2476","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 24F 5CC","S107US2476","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 2 WAY 26F 5CC","Ccsb412477","CDM","270","RC","","","","","facility","both","","","","21.13","21.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 3 WAY 18F 30CC","Wilm542492","CDM","270","RC","","","","","facility","both","","","","55.17","55.17","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 3 WAY 20F 30CC","EplbChSup2493","CDM","270","RC","","","","","facility","both","","","","55.17","55.17","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, LATEX 3 WAY 22F 5CC","Chrs542488","CDM","270","RC","","","","","facility","both","","","","54.47","54.47","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, ROBINSON 12FR","Chrs54635","CDM","270","RC","","","","","facility","both","","","","0.56","0.56","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, ROBINSON 14FR","CcthChSup636","CDM","270","RC","","","","","facility","both","","","","0.43","0.43","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, TRIPLE LUMEN 7FR X 6""","CcthChSup52046","CDM","272","RC","C1751","HCPCS","","","facility","both","","","","196.06","196.06","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CATH, TRIPLE LUMEN 7FR X 6""","Wilm5452046","CDM","272","RC","C1751","HCPCS","","","facility","both","","","","196.06","196.06","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CLAMP, BULLDOG ANGLE MINI 45DEG GREEN","EplbChSup68215","CDM","272","RC","","","","","facility","both","","","","259.12","259.12","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CLAMP, BULLDOG STRAIGHT","CcthChSup80062","CDM","272","RC","","","","","facility","both","","","","133.59","133.59","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CLAMP, DBL SOFT JAW HANDLES","CcthChSup82911","CDM","270","RC","","","","","facility","both","","","","64.17","64.17","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CLIP, LIGATING TIT LRG 6.2MM","Wilm54127","CDM","278","RC","C1889","HCPCS","","","facility","both","","","","20.06","20.06","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*COLLAR, MIAMI J SUPER SHORT","Chrs3137689","CDM","270","RC","","","","","facility","both","","","","172.24","172.24","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*COLOSTOMY PASTE 60GM (STOMA)","Wilm5488063","CDM","270","RC","","","","","facility","both","","","","0.48","0.48","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, 3/8 X 3/8","Chrs54204806","CDM","270","RC","","","","","facility","both","","","","18.69","18.69","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, CLAMP STYLE FOR EPIDURAL CATH","EplbChSup29872","CDM","270","RC","","","","","facility","both","","","","13.23","13.23","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, PH 6-IN-1","CcsmMR486","CDM","270","RC","","","","","facility","both","","","","11.24","11.24","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, PH 6-IN-1","CcspUS486","CDM","270","RC","","","","","facility","both","","","","11.24","11.24","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, PH 6-IN-1","MiddCT486","CDM","270","RC","","","","","facility","both","","","","11.24","11.24","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, PH 6-IN-1","S10741486","CDM","270","RC","","","","","facility","both","","","","11.24","11.24","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, STR 3/8"" X 1/2""","Wilm5482358","CDM","270","RC","","","","","facility","both","","","","15.51","15.51","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, T PORT EXTENSION","Ccbc302998","CDM","270","RC","","","","","facility","both","","","","0.96","0.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONNECTOR, URETERAL CATH","EplbChSup55873","CDM","272","RC","","","","","facility","both","","","","151.8","151.8","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONTAINER, EVACUATED1000 M","Ccsm382317","CDM","270","RC","","","","","facility","both","","","","58.1","58.1","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONTAINER, EVACUATED1000 M","HcccCT2317","CDM","270","RC","","","","","facility","both","","","","58.1","58.1","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONTAINER, EVACUATED1000 M","MiddUS2317","CDM","270","RC","","","","","facility","both","","","","58.1","58.1","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CONTAINER, SPECIMEN SOCK STANDARD","CcthChSup33420","CDM","270","RC","","","","","facility","both","","","","5.43","5.43","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CUFF, REPROCESSED DUAL PORT POSI-LOK 18IN","EplbChSup69420","CDM","272","RC","","","","","facility","both","","","","49.63","49.63","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CURETTE, BUSSE VACUUM CURVED 14MM","CcthChSup203052","CDM","270","RC","","","","","facility","both","","","","31.58","31.58","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*CURETTE, BUSSE VACUUM CURVED 16MM","EplbChSup203051","CDM","270","RC","","","","","facility","both","","","","31.58","31.58","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DEVICE, ACCESS CLAVE IV BAG","Chrs5454387","CDM","272","RC","","","","","facility","both","","","","14.54","14.54","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DEVICE, INFLATION BIG 60ML","Wilm5452050","CDM","272","RC","","","","","facility","both","","","","204.35","204.35","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DEVICE, LOCKING VENTED VIAL ACCESS 20MM TEXIUM","EplbChSup63674","CDM","270","RC","","","","","facility","both","","","","20.14","20.14","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DEVICE, RX LOCKING","EplbChSup24612","CDM","272","RC","","","","","facility","both","","","","52.55","52.55","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DEVICE, VIAL ACCESS SMARTSITE 13MM TEXIUM","CcthChSup63671","CDM","270","RC","","","","","facility","both","","","","6.81","6.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRAIN, 7MM FLATT FULL PERF","EplbChSup1686","CDM","270","RC","","","","","facility","both","","","","25.15","25.15","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRAIN, PENROSE 1/2 X 3 1/2","Wilm54711","CDM","272","RC","C1729","HCPCS","","","facility","both","","","","18.42","18.42","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRAIN, PENROSE 5/8""","Chrs54716","CDM","272","RC","C1729","HCPCS","","","facility","both","","","","23.89","23.89","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRAIN, PENROSE LATEX FREE 18IN X 1/4IN","EplbChSup65358","CDM","272","RC","","","","","facility","both","","","","13.14","13.14","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRAIN, ROUND SILICONE 24FR","Chrs5447482","CDM","272","RC","","","","","facility","both","","","","88.16","88.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, ALLEVYN FOAM 6X6","EplbChSup78748","CDM","272","RC","","","","","facility","both","","","","21.55","21.55","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, AQUACELL SURGICAL AG W/SILVER 3.5X6IN","AngiWmSup77531","CDM","272","RC","","","","","facility","both","","","","165.43","165.43","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, MEPILEX BORDER AG POST OP ANTIMICROBIAL 4INX8IN","AngiWmSup107800","CDM","270","RC","","","","","facility","both","","","","140.41","140.41","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, PACK STRIP 1/4X1/4""","Chrs546012x","CDM","270","RC","","","","","facility","both","","","","18.3","18.3","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, PAT SURG XRAY 1/2X3","Wilm31626","CDM","270","RC","","","","","facility","both","","","","8.3","8.3","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TEGADERM 4X10","CcthChSup2351","CDM","270","RC","","","","","facility","both","","","","6.07","6.07","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TEGADERM 4X4 W/PAD","CcbcMg212120","CDM","270","RC","","","","","facility","both","","","","9.69","9.69","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TEGADERM 4X4 W/PAD","CcicMR212120","CDM","270","RC","","","","","facility","both","","","","9.69","9.69","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TEGADERM 4X4 W/PAD","FcinMR212120","CDM","270","RC","","","","","facility","both","","","","9.69","9.69","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TEGADERM 4X4 W/PAD","Hccc47212120","CDM","270","RC","","","","","facility","both","","","","9.69","9.69","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TEGADERM INFANT 2-3/8","FcinCT2984","CDM","270","RC","","","","","facility","both","","","","0.21","0.21","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TEGADERM INFANT 2-3/8","FcinMR2984","CDM","270","RC","","","","","facility","both","","","","0.21","0.21","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, TELFA 8 X 3","Wilm542673","CDM","270","RC","","","","","facility","both","","","","0.09","0.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, VAC SIMPLACE MEDIUM","CcthChSup77348","CDM","272","RC","","","","","facility","both","","","","267.02","267.02","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRESSING, Z-FOLD QUIKCLOT CONTROL+ 1/PLY 3INX2YRD","CcthChSup79749","CDM","272","RC","","","","","facility","both","","","","926.7","926.7","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL BIT, 3.2MM CANNULATED","EplbChSup53728","CDM","272","RC","","","","","facility","both","","","","1634.81","1634.81","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, 2.55 CANNULATED","CcthChSup108171","CDM","272","RC","","","","","facility","both","","","","846.6","846.6","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, 2.55","AngiChSup108172","CDM","272","RC","","","","","facility","both","","","","776.54","776.54","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, BIT 1.5X50MM W/7MM STOP","CcthChSup79832","CDM","272","RC","","","","","facility","both","","","","712.31","712.31","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, CANNULATED 2.3MM","EplbChSup118025","CDM","272","RC","","","","","facility","both","","","","1722.39","1722.39","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, CANNULATED BIT 1.9MM","AngiChSup112836","CDM","272","RC","","","","","facility","both","","","","1515.13","1515.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, GRAY PT 4.0X200MM","Wilm5439606","CDM","272","RC","","","","","facility","both","","","","517.41","517.41","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, POWERPICK 45 DEG","EplbChSup53638","CDM","272","RC","","","","","facility","both","","","","589.7","589.7","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*DRILL, WIDENING 3MM","EplbChSup71114","CDM","272","RC","","","","","facility","both","","","","1150.32","1150.32","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*ELECTRODE, NEEDLE TIP 1""","Chrs5492731","CDM","270","RC","","","","","facility","both","","","","1.02","1.02","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*EVACUATOR, WOUND 400CC WITH 1/8"" DRAIN (HEMOVAC TYPE)","Wilm541674","CDM","270","RC","","","","","facility","both","","","","44.79","44.79","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*FORCEP, BIPOLAR ISOCOOL 2.0MM","CcthChSup27775","CDM","270","RC","","","","","facility","both","","","","1902.07","1902.07","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*FORCEP, BIPOLAR ISOCOOL 2.0MM","Chrs3127775","CDM","270","RC","","","","","facility","both","","","","1902.07","1902.07","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"*FORCEP, BIPOLAR ISOCOOL 2.0MM","Wilm5427775","CDM","270","RC","","","","","facility","both","","","","1902.07","1902.07","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
