PLC CATH SEL ART CAR ANG IC RT S&I,4815122,CDM,361,RC,36224,CPT,,,facility,inpatient,,,15124.00000,6352.08000,First Health,Medical Rental,RT,14519.04,,,,,,,12855.40,14821.52,percent of total billed charges,
PLC CATH SEL ART CAR ANG IC RT S&I,4815122,CDM,361,RC,36224,CPT,,,facility,inpatient,,,15124.00000,6352.08000,InterWest Health,Workers' Comp,RT,14821.52,,,,,,,12855.40,14821.52,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL ART CAR ANG IC RT S&I,4815122,CDM,361,RC,36224,CPT,,,facility,outpatient,,,15124.00000,6352.08000,Prime Health Services,Worker's Comp,RT,14821.52,,,,,,,4083.48,26502.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART CAR EXT ANG BI S&I,3253218,CDM,361,RC,36227,CPT,,,facility,outpatient,,,7364.00000,3092.88000,Banner Health,Banner Choice Plus/Banner Select,50,1988.28,,,,,,,1988.28,7216.72,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG BI S&I,3253218,CDM,361,RC,36227,CPT,,,facility,outpatient,,,7364.00000,3092.88000,First Choice Health Network,Commerical,50,6995.80,,,,,,,1988.28,7216.72,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG BI S&I,4815221,CDM,361,RC,36227,CPT,,,facility,inpatient,,,7364.00000,3092.88000,Coventry,Commercial,50,7069.44,,,,,,,6259.40,7216.72,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG BI S&I,4815221,CDM,361,RC,36227,CPT,,,facility,inpatient,,,7364.00000,3092.88000,Multiplan,Commercial,50,6995.80,,,,,,,6259.40,7216.72,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG BI S&I,4815221,CDM,361,RC,36227,CPT,,,facility,outpatient,,,7364.00000,3092.88000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,50,4948.61,,,,,,,1988.28,7216.72,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG LT S&I,3253192,CDM,361,RC,36227,CPT,,,facility,inpatient,,,4909.00000,2061.78000,Multiplan,Commercial,LT,4663.55,,,,,,,4172.65,4810.82,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG LT S&I,3253192,CDM,361,RC,36227,CPT,,,facility,outpatient,,,4909.00000,2061.78000,Blue Cross Blue Shield of Wyoming,Institutional,LT,3372.48,,,,,,,1325.43,4810.82,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG LT S&I,3253192,CDM,361,RC,36227,CPT,,,facility,outpatient,,,4909.00000,2061.78000,Medica,Commercial,LT,4418.10,,,,,,,1325.43,4810.82,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG LT S&I,3253192,CDM,361,RC,36227,CPT,,,facility,outpatient,,,4909.00000,2061.78000,Multiplan,Commercial,LT,4663.55,,,,,,,1325.43,4810.82,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG LT S&I,4815205,CDM,361,RC,36227,CPT,,,facility,outpatient,,,4909.00000,2061.78000,"Hue Health, Inc",Medicare Advantage,LT,4172.65,,,,,,,1325.43,4810.82,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG RT S&I,3253200,CDM,361,RC,36227,CPT,,,facility,inpatient,,,4909.00000,2061.78000,InterWest Health,Auto & General Liability,RT,4761.73,,,,,,,4172.65,4810.82,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG RT S&I,3253200,CDM,361,RC,36227,CPT,,,facility,inpatient,,,4909.00000,2061.78000,Prime Health Services,Auto & General Liability,RT,4761.73,,,,,,,4172.65,4810.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART CAR EXT ANG RT S&I,3253200,CDM,361,RC,36227,CPT,,,facility,outpatient,,,4909.00000,2061.78000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,RT,4565.37,,,,,,,1325.43,4810.82,percent of total billed charges,
PLC CATH SEL ART CAR EXT ANG RT S&I,4815213,CDM,361,RC,36227,CPT,,,facility,inpatient,,,4909.00000,2061.78000,Prime Health Services,Auto & General Liability,RT,4761.73,,,,,,,4172.65,4810.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART PULM 2ND ORD LT,3224474,CDM,361,RC,36015,CPT,,,facility,inpatient,,,445.00000,186.90000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,413.85,,,,,,,378.25,436.10,percent of total billed charges,
PLC CATH SEL ART PULM 2ND ORD LT,3224474,CDM,361,RC,36015,CPT,,,facility,outpatient,,,445.00000,186.90000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,LT,364.90,,,,,,,120.15,436.10,percent of total billed charges,
PLC CATH SEL ART PULM 2ND ORD LT,3224474,CDM,361,RC,36015,CPT,,,facility,outpatient,,,445.00000,186.90000,Medica,Commercial,LT,400.50,,,,,,,120.15,436.10,percent of total billed charges,
PLC CATH SEL ART PULM 2ND ORD RT,3224482,CDM,361,RC,36015,CPT,,,facility,outpatient,,,445.00000,186.90000,InterWest Health,Group Health,RT,431.65,,,,,,,120.15,436.10,percent of total billed charges,
PLC CATH SEL ART PULM BI,3224409,CDM,361,RC,36014,CPT,,,facility,outpatient,,,587.00000,246.54000,Multiplan,Commercial,50,557.65,,,,,,,158.49,575.26,percent of total billed charges,
PLC CATH SEL ART PULM BI,3224409,CDM,361,RC,36014,CPT,,,facility,outpatient,,,587.00000,246.54000,Prime Health Services,Auto & General Liability,50,569.39,,,,,,,158.49,575.26,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART PULM BI,4804837,CDM,361,RC,36014,CPT,,,facility,inpatient,,,587.00000,246.54000,Cigna Healthcare & Life Insurance Company – WY,Commercial,50,510.69,,,,,,,498.95,575.26,percent of total billed charges,
PLC CATH SEL ART PULM LT,4804845,CDM,361,RC,36014,CPT,,,facility,outpatient,,,391.00000,164.22000,InterWest Health,Auto & General Liability,LT,379.27,,,,,,,105.57,383.18,percent of total billed charges,
PLC CATH SEL ART PULM RT,4804852,CDM,361,RC,36014,CPT,,,facility,outpatient,,,391.00000,164.22000,First Health,Medical Rental,RT,375.36,,,,,,,105.57,383.18,percent of total billed charges,
PLC CATH SEL ART SUB/INM ANG BI S&I,3253150,CDM,361,RC,36225,CPT,,,facility,outpatient,,,15785.00000,6629.70000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,50,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,4261.95,15469.30,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
PLC CATH SEL ART SUB/INM ANG LT S&I,3253135,CDM,361,RC,36225,CPT,,,facility,outpatient,,,10523.00000,4419.66000,First Choice Health Network,Commerical,LT,9996.85,,,,,,,2841.21,14634.00,percent of total billed charges,
PLC CATH SEL ART SUB/INM ANG LT S&I,3253135,CDM,361,RC,36225,CPT,,,facility,outpatient,,,10523.00000,4419.66000,First Health,Medical Rental,LT,10102.08,,,,,,,2841.21,14634.00,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 1ST ORD,3224490,CDM,361,RC,36215,CPT,,,facility,outpatient,,,1572.00000,660.24000,Blue Cross Blue Shield of Wyoming,Institutional,,1079.96,,,,,,,424.44,1540.56,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 1ST ORD,3224490,CDM,361,RC,36215,CPT,,,facility,outpatient,,,1572.00000,660.24000,Medica,Commercial,,1414.80,,,,,,,424.44,1540.56,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 1ST ORD,4801783,CDM,361,RC,36215,CPT,,,facility,inpatient,,,1572.00000,660.24000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,1461.96,,,,,,,1336.20,1540.56,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 2ND ORD,3224508,CDM,361,RC,36216,CPT,,,facility,outpatient,,,1885.00000,791.70000,Prime Health Services,Group Health,,1828.45,,,,,,,508.95,1847.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART THOR/BRACH 2ND ORD,4801791,CDM,361,RC,36216,CPT,,,facility,inpatient,,,1885.00000,791.70000,"Hue Health, Inc",Medicare Advantage,,1602.25,,,,,,,1602.25,1847.30,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 2ND ORD,4801791,CDM,361,RC,36216,CPT,,,facility,inpatient,,,1885.00000,791.70000,First Choice Health Network,Commerical,,1790.75,,,,,,,1602.25,1847.30,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 2ND ORD,4801791,CDM,361,RC,36216,CPT,,,facility,outpatient,,,1885.00000,791.70000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,1266.72,,,,,,,508.95,1847.30,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 3RD ORD,3224516,CDM,361,RC,36217,CPT,,,facility,inpatient,,,2271.00000,953.82000,InterWest Health,Auto & General Liability,,2202.87,,,,,,,1930.35,2225.58,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH ADDL,3224524,CDM,361,RC,36218,CPT,,,facility,inpatient,,,364.00000,152.88000,Prime Health Services,Worker's Comp,,356.72,,,,,,,309.40,356.72,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART THOR/BRACH ADDL,4801817,CDM,361,RC,36218,CPT,,,facility,outpatient,,,364.00000,152.88000,Banner Health,Banner Choice Plus/Banner Select,,98.28,,,,,,,98.28,356.72,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH ADDL,4801817,CDM,361,RC,36218,CPT,,,facility,outpatient,,,364.00000,152.88000,First Health,Medical Rental,,349.44,,,,,,,98.28,356.72,percent of total billed charges,
PLC CATH SEL ART VERT ANG BI S&I,3253184,CDM,361,RC,36226,CPT,,,facility,outpatient,,,22289.00000,9361.38000,Coventry,Commercial,50,21397.44,,,,,,,6018.03,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG LT S&I,3253168,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,Banner Health,Banner Choice Plus/Banner Select,LT,4011.93,,,,,,,4011.93,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG LT S&I,4815171,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,Blue Cross Blue Shield of Wyoming,Institutional,LT,10208.13,,,,,,,4011.93,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG LT S&I,4815171,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,InterWest Health,Auto & General Liability,LT,14413.23,,,,,,,4011.93,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG LT S&I,4815171,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,LT,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,4011.93,26502.00,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
PLC CATH SEL ART VERT ANG RT S&I,3253176,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,United Healthcare,Commercial,RT,26502.00,,,,,,,4011.93,26502.00,case rate,
PLC CATH SEL ART VERT ANG RT S&I,4815189,CDM,361,RC,36226,CPT,,,facility,inpatient,,,14859.00000,6240.78000,Prime Health Services,Worker's Comp,RT,14561.82,,,,,,,12630.15,14561.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART VERT ANG RT S&I,4815189,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,Blue Cross Blue Shield of Wyoming,Institutional,RT,10208.13,,,,,,,4011.93,26502.00,percent of total billed charges,
PLC CATH SEL BR INTRACRN ANG BI S&I,3253242,CDM,361,RC,36228,CPT,,,facility,outpatient,,,4262.00000,1790.04000,Prime Health Services,Auto & General Liability,50,4134.14,,,,,,,1150.74,4176.76,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL BR INTRACRN ANG BI S&I,4815254,CDM,361,RC,36228,CPT,,,facility,outpatient,,,4262.00000,1790.04000,Prime Health Services,Group Health,50,4134.14,,,,,,,1150.74,4176.76,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL BR INTRACRN ANG LT S&I,4815239,CDM,361,RC,36228,CPT,,,facility,inpatient,,,2841.00000,1193.22000,InterWest Health,Auto & General Liability,LT,2755.77,,,,,,,2414.85,2784.18,percent of total billed charges,
PLC CATH SEL BR INTRACRN ANG RT S&I,3253234,CDM,361,RC,36228,CPT,,,facility,inpatient,,,2841.00000,1193.22000,InterWest Health,Workers' Comp,RT,2784.18,,,,,,,2414.85,2784.18,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL BR INTRACRN ANG RT S&I,4815247,CDM,361,RC,36228,CPT,,,facility,inpatient,,,2841.00000,1193.22000,Prime Health Services,Worker's Comp,RT,2784.18,,,,,,,2414.85,2784.18,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL BR INTRACRN ANG RT S&I,4815247,CDM,361,RC,36228,CPT,,,facility,outpatient,,,2841.00000,1193.22000,InterWest Health,Auto & General Liability,RT,2755.77,,,,,,,767.07,2784.18,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC BI S&I,3253069,CDM,361,RC,36222,CPT,,,facility,inpatient,,,17910.00000,7522.20000,Cigna Healthcare & Life Insurance Company – WY,Commercial,50,15581.70,,,,,,,15223.50,17551.80,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC BI S&I,3253069,CDM,361,RC,36222,CPT,,,facility,inpatient,,,17910.00000,7522.20000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,50,16656.30,,,,,,,15223.50,17551.80,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC BI S&I,3253069,CDM,361,RC,36222,CPT,,,facility,outpatient,,,17910.00000,7522.20000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,50,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,4835.70,17551.80,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
PLC CATH SEL CAR/INM ANG EC BI S&I,4815072,CDM,361,RC,36222,CPT,,,facility,outpatient,,,17910.00000,7522.20000,United Healthcare,Commercial,50,14634.00,,,,,,,4835.70,17551.80,case rate,
PLC CATH SEL CAR/INM ANG EC LT S&I,3253044,CDM,361,RC,36222,CPT,,,facility,inpatient,,,11940.00000,5014.80000,InterWest Health,Workers' Comp,LT,11701.20,,,,,,,10149.00,11701.20,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL CAR/INM ANG EC RT S&I,3253051,CDM,361,RC,36222,CPT,,,facility,outpatient,,,11940.00000,5014.80000,First Choice Health Network,Commerical,RT,11343.00,,,,,,,3223.80,14634.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC RT S&I,4815064,CDM,361,RC,36222,CPT,,,facility,inpatient,,,11940.00000,5014.80000,First Choice Health Network,Commerical,RT,11343.00,,,,,,,10149.00,11701.20,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC RT S&I,4815064,CDM,361,RC,36222,CPT,,,facility,outpatient,,,11940.00000,5014.80000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,RT,9790.80,,,,,,,3223.80,14634.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC RT S&I,4815064,CDM,361,RC,36222,CPT,,,facility,outpatient,,,11940.00000,5014.80000,First Health,Medical Rental,RT,11462.40,,,,,,,3223.80,14634.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC RT S&I,4815064,CDM,361,RC,36222,CPT,,,facility,outpatient,,,11940.00000,5014.80000,InterWest Health,Workers' Comp,RT,11701.20,,,,,,,3223.80,14634.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL CAR/INM ANG IC LT S&I,4815080,CDM,361,RC,36223,CPT,,,facility,inpatient,,,13267.00000,5572.14000,"Hue Health, Inc",Medicare Advantage,LT,11276.95,,,,,,,11276.95,13001.66,percent of total billed charges,
