LENS INTRAOCULAR ASTIGMATISM LVL 01,6297501,CDM,276,RC,V2787,HCPCS,,,facility,inpatient,,,594.00000,249.48000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,516.78,,,,,,,504.90,582.12,percent of total billed charges,
LENS INTRAOCULAR ASTIGMATISM LVL 02,6297519,CDM,276,RC,V2787,HCPCS,,,facility,inpatient,,,1132.00000,475.44000,First Health,Medical Rental,,1086.72,,,,,,,962.20,1109.36,percent of total billed charges,
LENS INTRAOCULAR ASTIGMATISM LVL 02,6297519,CDM,276,RC,V2787,HCPCS,,,facility,outpatient,,,1132.00000,475.44000,Medica,Commercial,,1018.80,,,,,,,305.64,1109.36,percent of total billed charges,
LENS INTRAOCULAR ASTIGMATISM LVL 04,6297535,CDM,276,RC,V2787,HCPCS,,,facility,inpatient,,,2695.00000,1131.90000,InterWest Health,Workers' Comp,,2641.10,,,,,,,2290.75,2641.10,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LENS INTRAOCULAR ASTIGMATISM LVL 06,6297550,CDM,276,RC,V2787,HCPCS,,,facility,inpatient,,,4885.00000,2051.70000,Prime Health Services,Auto & General Liability,,4738.45,,,,,,,4152.25,4787.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LENS INTRAOCULAR ASTIGMATISM LVL 06,6297550,CDM,276,RC,V2787,HCPCS,,,facility,outpatient,,,4885.00000,2051.70000,Medica,Commercial,,4396.50,,,,,,,1318.95,4787.30,percent of total billed charges,
LENS INTRAOCULAR ASTIGMATISM LVL 07,6297568,CDM,276,RC,V2787,HCPCS,,,facility,inpatient,,,6105.00000,2564.10000,Coventry,Commercial,,5860.80,,,,,,,5189.25,5982.90,percent of total billed charges,
LENS INTRAOCULAR ASTIGMATISM LVL 07,6297568,CDM,276,RC,V2787,HCPCS,,,facility,inpatient,,,6105.00000,2564.10000,InterWest Health,Auto & General Liability,,5921.85,,,,,,,5189.25,5982.90,percent of total billed charges,
LENS INTRAOCULAR ASTIGMATISM LVL 08,6297824,CDM,276,RC,V2787,HCPCS,,,facility,outpatient,,,6950.00000,2919.00000,InterWest Health,Workers' Comp,,6811.00,,,,,,,1876.50,6811.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LENS INTRAOCULAR CHAM ANT LVL 01,6278881,CDM,276,RC,V2630,HCPCS,,,facility,inpatient,,,594.00000,249.48000,First Health,Medical Rental,,570.24,,,,,,,504.90,582.12,percent of total billed charges,
LENS INTRAOCULAR CHAM ANT LVL 04,6297709,CDM,276,RC,V2630,HCPCS,,,facility,inpatient,,,2695.00000,1131.90000,Prime Health Services,Auto & General Liability,,2614.15,,,,,,,2290.75,2641.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LENS INTRAOCULAR CHAM ANT LVL 04,6297709,CDM,276,RC,V2630,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,2209.90,,,,,,,727.65,2641.10,percent of total billed charges,
LENS INTRAOCULAR CHAM ANT LVL 04,6297709,CDM,276,RC,V2630,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,2506.35,,,,,,,727.65,2641.10,percent of total billed charges,
LENS INTRAOCULAR CHAM ANT LVL 04,6297709,CDM,276,RC,V2630,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,United Healthcare,Commercial,,2234.16,,,,,,,727.65,2641.10,percent of total billed charges,
LENS INTRAOCULAR CHAM ANT LVL 06,6297725,CDM,276,RC,V2630,HCPCS,,,facility,outpatient,,,4885.00000,2051.70000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,3282.72,,,,,,,1318.95,4787.30,percent of total billed charges,
LENS INTRAOCULAR CHAM ANT LVL 06,6297725,CDM,276,RC,V2630,HCPCS,,,facility,outpatient,,,4885.00000,2051.70000,Medica,Commercial,,4396.50,,,,,,,1318.95,4787.30,percent of total billed charges,
LENS INTRAOCULAR CHAM ANT LVL 06,6297725,CDM,276,RC,V2630,HCPCS,,,facility,outpatient,,,4885.00000,2051.70000,Prime Health Services,Auto & General Liability,,4738.45,,,,,,,1318.95,4787.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LENS INTRAOCULAR CHAM ANT LVL 07,6297733,CDM,276,RC,V2630,HCPCS,,,facility,inpatient,,,6105.00000,2564.10000,Prime Health Services,Worker's Comp,,5982.90,,,,,,,5189.25,5982.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LENS INTRAOCULAR CHAM ANT LVL 08,6297741,CDM,276,RC,V2630,HCPCS,,,facility,outpatient,,,6950.00000,2919.00000,First Health,Medical Rental,,6672.00,,,,,,,1876.50,6811.00,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 01,6278857,CDM,276,RC,V2632,HCPCS,,,facility,outpatient,,,594.00000,249.48000,Banner Health,Banner Choice Plus/Banner Select,,160.38,,,,,,,160.38,582.12,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 02,6278865,CDM,276,RC,V2632,HCPCS,,,facility,inpatient,,,1132.00000,475.44000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,984.84,,,,,,,962.20,1109.36,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 02,6278865,CDM,276,RC,V2632,HCPCS,,,facility,inpatient,,,1132.00000,475.44000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,1052.76,,,,,,,962.20,1109.36,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 03,6278873,CDM,276,RC,V2632,HCPCS,,,facility,inpatient,,,2157.00000,905.94000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,1876.59,,,,,,,1833.45,2113.86,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 03,6278873,CDM,276,RC,V2632,HCPCS,,,facility,outpatient,,,2157.00000,905.94000,Blue Cross Blue Shield of Wyoming,Institutional,,1481.86,,,,,,,582.39,2113.86,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 03,6278873,CDM,276,RC,V2632,HCPCS,,,facility,outpatient,,,2157.00000,905.94000,InterWest Health,Workers' Comp,,2113.86,,,,,,,582.39,2113.86,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LENS INTRAOCULAR CHAM POST LVL 04,6288633,CDM,276,RC,V2632,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,2506.35,,,,,,,727.65,2641.10,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 04,6288633,CDM,276,RC,V2632,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,Multiplan,Commercial,,2560.25,,,,,,,727.65,2641.10,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 05,6297758,CDM,276,RC,V2632,HCPCS,,,facility,outpatient,,,3853.00000,1618.26000,"Hue Health, Inc",Medicare Advantage,,3275.05,,,,,,,1040.31,3775.94,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 06,6297766,CDM,276,RC,V2632,HCPCS,,,facility,outpatient,,,4885.00000,2051.70000,InterWest Health,Auto & General Liability,,4738.45,,,,,,,1318.95,4787.30,percent of total billed charges,
LENS INTRAOCULAR CHAM POST LVL 08,6297782,CDM,276,RC,V2632,HCPCS,,,facility,inpatient,,,6950.00000,2919.00000,Coventry,Commercial,,6672.00,,,,,,,5907.50,6811.00,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 01,6297436,CDM,276,RC,V2631,HCPCS,,,facility,inpatient,,,594.00000,249.48000,Prime Health Services,Group Health,,576.18,,,,,,,504.90,582.12,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LENS INTRAOCULAR IRIS LVL 01,6297436,CDM,276,RC,V2631,HCPCS,,,facility,outpatient,,,594.00000,249.48000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,516.78,,,,,,,160.38,582.12,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 03,6297451,CDM,276,RC,V2631,HCPCS,,,facility,inpatient,,,2157.00000,905.94000,First Health,Medical Rental,,2070.72,,,,,,,1833.45,2113.86,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 04,6297469,CDM,276,RC,V2631,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,United Healthcare,Commercial,,2234.16,,,,,,,727.65,2641.10,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 07,6297493,CDM,276,RC,V2631,HCPCS,,,facility,inpatient,,,6105.00000,2564.10000,"Hue Health, Inc",Medicare Advantage,,5189.25,,,,,,,5189.25,5982.90,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 07,6297493,CDM,276,RC,V2631,HCPCS,,,facility,outpatient,,,6105.00000,2564.10000,Coventry,Commercial,,5860.80,,,,,,,1648.35,5982.90,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 07,6297493,CDM,276,RC,V2631,HCPCS,,,facility,outpatient,,,6105.00000,2564.10000,United Healthcare,Commercial,,5061.05,,,,,,,1648.35,5982.90,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 08,6297832,CDM,276,RC,V2631,HCPCS,,,facility,outpatient,,,6950.00000,2919.00000,Blue Cross Blue Shield of Wyoming,Institutional,,4774.65,,,,,,,1876.50,6811.00,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 08,6297832,CDM,276,RC,V2631,HCPCS,,,facility,outpatient,,,6950.00000,2919.00000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,6046.50,,,,,,,1876.50,6811.00,percent of total billed charges,
LENS INTRAOCULAR IRIS LVL 08,6297832,CDM,276,RC,V2631,HCPCS,,,facility,outpatient,,,6950.00000,2919.00000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,6463.50,,,,,,,1876.50,6811.00,percent of total billed charges,
LENS INTRAOCULAR NEW TECH LVL 01,6292395,CDM,276,RC,C1780,HCPCS,,,facility,outpatient,,,1413.00000,593.46000,Medica,Commercial,,1271.70,,,,,,,381.51,1384.74,percent of total billed charges,
LENS INTRAOCULAR NEW TECH LVL 02,2773125,CDM,276,RC,C1780,HCPCS,,,facility,inpatient,,,2695.00000,1131.90000,"Hue Health, Inc",Medicare Advantage,,2290.75,,,,,,,2290.75,2641.10,percent of total billed charges,
LENS INTRAOCULAR NEW TECH LVL 04,6297790,CDM,276,RC,C1780,HCPCS,,,facility,inpatient,,,4885.00000,2051.70000,Prime Health Services,Worker's Comp,,4787.30,,,,,,,4152.25,4787.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LENS INTRAOCULAR NEW TECH LVL 04,6297790,CDM,276,RC,C1780,HCPCS,,,facility,outpatient,,,4885.00000,2051.70000,First Health,Medical Rental,,4689.60,,,,,,,1318.95,4787.30,percent of total billed charges,
LENS INTRAOCULAR NEW TECH LVL 05,6297808,CDM,276,RC,C1780,HCPCS,,,facility,inpatient,,,6105.00000,2564.10000,First Choice Health Network,Commerical,,5799.75,,,,,,,5189.25,5982.90,percent of total billed charges,
LENS INTRAOCULAR PRESBYOPIA LVL 01,6297576,CDM,276,RC,V2788,HCPCS,,,facility,inpatient,,,594.00000,249.48000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,516.78,,,,,,,504.90,582.12,percent of total billed charges,
LENS INTRAOCULAR PRESBYOPIA LVL 03,6297592,CDM,276,RC,V2788,HCPCS,,,facility,outpatient,,,2157.00000,905.94000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,1768.74,,,,,,,582.39,2113.86,percent of total billed charges,
LENS INTRAOCULAR PRESBYOPIA LVL 03,6297592,CDM,276,RC,V2788,HCPCS,,,facility,outpatient,,,2157.00000,905.94000,Multiplan,Commercial,,2049.15,,,,,,,582.39,2113.86,percent of total billed charges,
LENS INTRAOCULAR PRESBYOPIA LVL 04,6297600,CDM,276,RC,V2788,HCPCS,,,facility,inpatient,,,2695.00000,1131.90000,InterWest Health,Workers' Comp,,2641.10,,,,,,,2290.75,2641.10,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LENS INTRAOCULAR PRESBYOPIA LVL 04,6297600,CDM,276,RC,V2788,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,1811.04,,,,,,,727.65,2641.10,percent of total billed charges,
LENS INTRAOCULAR PRESBYOPIA LVL 05,6297618,CDM,276,RC,V2788,HCPCS,,,facility,outpatient,,,3853.00000,1618.26000,Blue Cross Blue Shield of Wyoming,Institutional,,2647.01,,,,,,,1040.31,3775.94,percent of total billed charges,
LENS INTRAOCULAR PRESBYOPIA LVL 07,6297634,CDM,276,RC,V2788,HCPCS,,,facility,outpatient,,,6105.00000,2564.10000,First Choice Health Network,Commerical,,5799.75,,,,,,,1648.35,5982.90,percent of total billed charges,
LIDOCAINE 2%/1ML 200MG/20ML MDV,6877815,CDM,250,RC,J3490,HCPCS,00409427701,NDC,facility,inpatient,1,ME,0.50000,0.21000,First Health,Medical Rental,,0.48000,,,,,,,0.42500,0.49000,percent of total billed charges,
LIDOCAINE 2%/1ML 200MG/20ML MDV,6877815,CDM,250,RC,J3490,HCPCS,00409427701,NDC,facility,outpatient,1,ME,0.50000,0.21000,InterWest Health,Auto & General Liability,,0.48500,,,,,,,0.13500,0.49000,percent of total billed charges,
LIDOCAINE 2%/1ML 200MG/20ML MDV,6877815,CDM,250,RC,J3490,HCPCS,00409427701,NDC,facility,outpatient,1,ME,0.50000,0.21000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,0.46500,,,,,,,0.13500,0.49000,percent of total billed charges,
LIDOCAINE 2%/1ML 500MG/50ML MDV,6877823,CDM,250,RC,J3490,HCPCS,00143957510,NDC,facility,outpatient,1,ME,0.50000,0.21000,Prime Health Services,Worker's Comp,,0.49000,,,,,,,0.13500,0.49000,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LIFILEUCEL TIL/DOSE 7.5B-72B SNIJ,6883060,CDM,891,RC,J9999,HCPCS,,,facility,inpatient,,,3759504.00000,1578991.68000,Prime Health Services,Auto & General Liability,,3646718.88,,,,,,,3195578.40,3684313.92,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LIFILEUCEL TIL/DOSE 7.5B-72B SNIJ,6883060,CDM,891,RC,J9999,HCPCS,,,facility,outpatient,,,3759504.00000,1578991.68000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,2526386.69,,,,,,,1015066.08,3684313.92,percent of total billed charges,
LYMPHANGIOGRAPHY PLVC/ABD BI S&I,3249869,CDM,320,RC,75807,CPT,,,facility,inpatient,,,3925.00000,1648.50000,"Hue Health, Inc",Medicare Advantage,,3336.25,,,,,,,3336.25,3846.50,percent of total billed charges,
LYMPHANGIOGRAPHY PLVC/ABD BI S&I,3249869,CDM,320,RC,75807,CPT,,,facility,outpatient,,,3925.00000,1648.50000,NaphCare,Federal Prison System,,4249.12,,,,,,,1059.75,4563.88,fee schedule,
LYMPHANGIOGRAPHY PLVC/ABD BI S&I,3249869,CDM,320,RC,75807,CPT,,,facility,outpatient,,,3925.00000,1648.50000,United Healthcare,UHC Medicare Advantage,,3147.50,,,,,,,1059.75,4563.88,fee schedule,
LYMPHANGIOGRAPHY PLVC/ABD UNI S&I,3249851,CDM,320,RC,75805,CPT,,,facility,inpatient,,,2268.00000,952.56000,First Health,Medical Rental,,2177.28,,,,,,,1927.80,2222.64,percent of total billed charges,
MAGGOTS MEDICAL/VIAL LVL 01,6297667,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,First Choice Health Network,Commerical,,297.35,,,,,,,84.51,306.74,percent of total billed charges,
MAGGOTS MEDICAL/VIAL LVL 02,6297675,CDM,272,RC,,,,,facility,outpatient,,,594.00000,249.48000,Prime Health Services,Group Health,,576.18,,,,,,,160.38,582.12,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
MAGGOTS MEDICAL/VIAL LVL 04,6297691,CDM,272,RC,,,,,facility,inpatient,,,1132.00000,475.44000,Coventry,Commercial,,1086.72,,,,,,,962.20,1109.36,percent of total billed charges,
MAGGOTS MEDICAL/VIAL LVL 06,2785145,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,2209.90,,,,,,,727.65,2641.10,percent of total billed charges,
MAMMOTOME LVL 01,2773141,CDM,272,RC,,,,,facility,inpatient,,,313.00000,131.46000,"Hue Health, Inc",Medicare Advantage,,266.05,,,,,,,266.05,306.74,percent of total billed charges,
MAMMOTOME LVL 01,2773141,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,First Choice Health Network,Commerical,,297.35,,,,,,,84.51,306.74,percent of total billed charges,
MAMMOTOME LVL 02,2779783,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,Coventry,Commercial,,570.24,,,,,,,504.90,582.12,percent of total billed charges,
MAMMOTOME LVL 02,2779783,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,InterWest Health,Group Health,,576.18,,,,,,,504.90,582.12,percent of total billed charges,
MANIPULATOR LVL 03,6280796,CDM,272,RC,,,,,facility,inpatient,,,850.00000,357.00000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,790.50,,,,,,,722.50,833.00,percent of total billed charges,
MANIPULATOR LVL 03,6280796,CDM,272,RC,,,,,facility,outpatient,,,850.00000,357.00000,Prime Health Services,Group Health,,824.50,,,,,,,229.50,833.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
