MS-DRG 42.00: RADIOTHERAPY,849,MS-DRG,,,,,,,facility,inpatient,,,,36232.03000,United Healthcare,UHC Medicare Advantage,,25514.49,,,,,,,25514.49,59667.03,fee schedule,
MS-DRG 42.00: RECTAL RESECTION WITH CC,333,MS-DRG,,,,,,,facility,inpatient,,,,28005.43000,InterWest Health,Medicare Advantage,,20707.00,,,,,,,20300.98,47474.95,fee schedule,
MS-DRG 42.00: RED BLOOD CELL DISORDERS WITH MCC,811,MS-DRG,,,,,,,facility,inpatient,,,,18903.67000,Banner Health,Banner Choice Plus/Banner Select,,13438.77,,,,,,,13438.77,31427.33,fee schedule,
MS-DRG 42.00: RED BLOOD CELL DISORDERS WITHOUT MCC,812,MS-DRG,,,,,,,facility,inpatient,,,,12131.20000,NaphCare,Federal Prison System,,14104.94,,,,,,,8815.59,20615.74,fee schedule,
MS-DRG 42.00: RENAL FAILURE WITH CC,683,MS-DRG,,,,,,,facility,inpatient,,,,12131.20000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,18209.11,,,,,,,8490.82,19856.24,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC,178,MS-DRG,,,,,,,facility,inpatient,,,,13289.12000,Banner Health,Banner Choice Plus/Banner Select,,9476.59,,,,,,,9476.59,22161.52,fee schedule,
MS-DRG 42.00: RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,207,MS-DRG,,,,,,,facility,inpatient,,,,93010.35000,United Healthcare,UHC Medicare Advantage,,61775.03,,,,,,,61775.03,144464.31,fee schedule,
MS-DRG 42.00: RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC/MCC,816,MS-DRG,,,,,,,facility,inpatient,,,,9559.55000,United Healthcare,UHC Medicare Advantage,,6298.63,,,,,,,6298.63,14729.67,fee schedule,
MS-DRG 42.00: REVISION OF HIP OR KNEE REPLACEMENT WITHOUT CC/MCC,468,MS-DRG,,,,,,,facility,inpatient,,,,35949.28000,Banner Health,Banner Choice Plus/Banner Select,,25057.91,,,,,,,25057.91,58599.27,fee schedule,
MS-DRG 42.00: SEPTIC ARTHRITIS WITHOUT CC/MCC,550,MS-DRG,,,,,,,facility,inpatient,,,,12710.16000,NaphCare,Medicare,,13175.74,,,,,,,8234.84,19257.58,fee schedule,
MS-DRG 42.00: SEPTICEMIA OR SEVERE SEPSIS WITH MV >96 HOURS,870,MS-DRG,,,,,,,facility,inpatient,,,,93777.80000,NaphCare,Medicare,,106318.18,,,,,,,66448.86,155394.29,fee schedule,
MS-DRG 42.00: SEPTICEMIA OR SEVERE SEPSIS WITHOUT MV >96 HOURS WITH MCC,871,MS-DRG,,,,,,,facility,inpatient,,,,26699.41000,Banner Health,Banner Choice Plus/Banner Select,,18742.09,,,,,,,18742.09,43829.38,fee schedule,
MS-DRG 42.00: SEPTICEMIA OR SEVERE SEPSIS WITHOUT MV >96 HOURS WITH MCC,871,MS-DRG,,,,,,,facility,inpatient,,,,26699.41000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,40193.61,,,,,,,18742.09,43829.38,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITHOUT MCC,556,MS-DRG,,,,,,,facility,inpatient,,,,11094.46000,Prime Health Services,Medicare Advantage,,7955.22,,,,,,,7799.24,18238.97,fee schedule,
MS-DRG 42.00: SIMPLE PNEUMONIA AND PLEURISY WITH MCC,193,MS-DRG,,,,,,,facility,inpatient,,,,17866.93000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,21478.51,,,,,,,12586.76,29434.78,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC,195,MS-DRG,,,,,,,facility,inpatient,,,,8428.56000,Humana,Medicare Advantage,,6067.02,,,,,,,5948.06,13909.87,fee schedule,
MS-DRG 42.00: SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC,195,MS-DRG,,,,,,,facility,inpatient,,,,8428.56000,NaphCare,Federal Prison System,,9516.90,,,,,,,5948.06,13909.87,fee schedule,
MS-DRG 42.00: SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT WITH HEMODIALYSIS,019,MS-DRG,,,,,,,facility,inpatient,,,,107632.41000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,162390.74,,,,,,,75721.99,177080.02,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,402,MS-DRG,,,,,,,facility,inpatient,,,,,InterWest Health,Medicare Advantage,,38116.92,,,,,,,37369.53,87390.72,fee schedule,
MS-DRG 42.00: SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,450,MS-DRG,,,,,,,facility,inpatient,,,,,Blue Cross Blue Shield of Wyoming,Institutional,,115042.93,,,,,,,49194.03,115042.93,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: SINUS AND MASTOID PROCEDURES WITHOUT CC/MCC,136,MS-DRG,,,,,,,facility,inpatient,,,,,NaphCare,Federal Prison System,,14950.11,,,,,,,9343.82,21851.03,fee schedule,
MS-DRG 42.00: SKIN DEBRIDEMENT WITH MCC,570,MS-DRG,,,,,,,facility,inpatient,,,,39342.25000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,49066.26,,,,,,,28753.58,67241.84,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: SKIN DEBRIDEMENT WITHOUT CC/MCC,572,MS-DRG,,,,,,,facility,inpatient,,,,15349.13000,Banner Health,Banner Choice Plus/Banner Select,,10912.26,,,,,,,10912.26,25518.93,fee schedule,
MS-DRG 42.00: SKIN DEBRIDEMENT WITHOUT CC/MCC,572,MS-DRG,,,,,,,facility,inpatient,,,,15349.13000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,23402.06,,,,,,,10912.26,25518.93,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: SKIN GRAFT EXCEPT FOR SKIN ULCER OR CELLULITIS WITH CC,577,MS-DRG,,,,,,,facility,inpatient,,,,35666.53000,NaphCare,Medicare,,40696.32,,,,,,,25435.20,59481.62,fee schedule,
MS-DRG 42.00: SKIN GRAFT EXCEPT FOR SKIN ULCER OR CELLULITIS WITH MCC,576,MS-DRG,,,,,,,facility,inpatient,,,,76516.76000,Blue Cross Blue Shield of Wyoming,Institutional,,120520.21,,,,,,,51536.20,120520.21,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH MCC,573,MS-DRG,,,,,,,facility,inpatient,,,,83720.08000,United Healthcare,Commercial,,,83.40,,,,,0,58823.45,137561.87,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: SKIN GRAFTS FOR INJURIES WITH CC/MCC,904,MS-DRG,,,,,,,facility,inpatient,,,,43839.27000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,62935.93,,,,,,,36881.42,86249.25,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: SKIN ULCERS WITH MCC,592,MS-DRG,,,,,,,facility,inpatient,,,,28140.07000,Banner Health,Banner Choice Plus/Banner Select,,19641.89,,,,,,,19641.89,45933.62,fee schedule,
MS-DRG 42.00: SPINAL DISORDERS AND INJURIES WITHOUT CC/MCC,053,MS-DRG,,,,,,,facility,inpatient,,,,13248.72000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,18874.87,,,,,,,8801.27,20582.23,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: SPINAL PROCEDURES WITHOUT CC/MCC,030,MS-DRG,,,,,,,facility,inpatient,,,,31223.36000,Prime Health Services,Medicare Advantage,,21682.28,,,,,,,21257.14,49710.98,fee schedule,
MS-DRG 42.00: TRANSURETHRAL PROSTATECTOMY WITHOUT CC/MCC,714,MS-DRG,,,,,,,facility,inpatient,,,,12912.12000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,15317.11,,,,,,,8976.07,20991.01,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: TRAUMATIC STUPOR AND COMA <1 HOUR WITH CC,086,MS-DRG,,,,,,,facility,inpatient,,,,17732.29000,InterWest Health,Medicare Advantage,,12779.03,,,,,,,12528.46,29298.52,fee schedule,
MS-DRG 42.00: TRAUMATIC STUPOR AND COMA <1 HOUR WITHOUT CC/MCC,087,MS-DRG,,,,,,,facility,inpatient,,,,11929.24000,Humana,Medicare Advantage,,8612.88,,,,,,,8444.00,19746.79,fee schedule,
MS-DRG 42.00: TRAUMATIC STUPOR AND COMA >1 HOUR WITH MCC,082,MS-DRG,,,,,,,facility,inpatient,,,,30671.33000,NaphCare,Federal Prison System,,35460.29,,,,,,,22162.68,51828.62,fee schedule,
MS-DRG 42.00: TRAUMATIC STUPOR AND COMA >1 HOUR WITHOUT CC/MCC,084,MS-DRG,,,,,,,facility,inpatient,,,,12387.02000,InterWest Health,Medicare Advantage,,9315.37,,,,,,,9132.72,21357.36,fee schedule,
MS-DRG 42.00: ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS WITH PRINCIPAL DIAGNOSIS PULMONARY EMBOLISM,173,MS-DRG,,,,,,,facility,inpatient,,,,41402.26000,Medica,Commercial,,,90.00,,,,,0,29311.42,68546.38,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: UNCOMPLICATED PEPTIC ULCER WITH MCC,383,MS-DRG,,,,,,,facility,inpatient,,,,18822.88000,Banner Health,Banner Choice Plus/Banner Select,,12075.71,,,,,,,12075.71,28239.69,fee schedule,
MS-DRG 42.00: UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH CC,256,MS-DRG,,,,,,,facility,inpatient,,,,22081.21000,Blue Cross Blue Shield of Wyoming,Institutional,,37833.87,,,,,,,16178.31,37833.87,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: URETHRAL STRICTURE,697,MS-DRG,,,,,,,facility,inpatient,,,,14985.60000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,16329.34,,,,,,,9569.25,22378.20,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: URETHRAL STRICTURE,697,MS-DRG,,,,,,,facility,inpatient,,,,14985.60000,NaphCare,Medicare,,15310.80,,,,,,,9569.25,22378.20,fee schedule,
MS-DRG 42.00: URINARY STONES WITH MCC,693,MS-DRG,,,,,,,facility,inpatient,,,,19065.24000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,30121.14,,,,,,,14045.33,32845.79,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITH CC/MCC,742,MS-DRG,,,,,,,facility,inpatient,,,,23993.11000,Blue Cross Blue Shield of Wyoming,Institutional,,40804.82,,,,,,,17448.73,40804.82,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: VAGINAL DELIVERY WITH STERILIZATION AND/OR D&C WITH CC,797,MS-DRG,,,,,,,facility,inpatient,,,,13410.29000,Humana,Medicare Advantage,,9433.26,,,,,,,9248.29,21627.65,fee schedule,
MS-DRG 42.00: VAGINAL DELIVERY WITH STERILIZATION AND/OR D&C WITH MCC,796,MS-DRG,,,,,,,facility,inpatient,,,,19092.16000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,26151.15,,,,,,,12194.16,28516.69,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITHOUT CC/MCC,807,MS-DRG,,,,,,,facility,inpatient,,,,8805.55000,Humana,Medicare Advantage,,6209.27,,,,,,,6087.52,14236.00,fee schedule,
MS-DRG 42.00: VEIN LIGATION AND STRIPPING,263,MS-DRG,,,,,,,facility,inpatient,,,,38036.22000,United Healthcare,UHC Medicare Advantage,,25619.57,,,,,,,25619.57,59912.74,fee schedule,
MS-DRG 42.00: VENTRICULAR SHUNT PROCEDURES WITH CC,032,MS-DRG,,,,,,,facility,inpatient,,,,29001.78000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,34810.28,,,,,,,20399.37,47705.03,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: VENTRICULAR SHUNT PROCEDURES WITHOUT CC/MCC,033,MS-DRG,,,,,,,facility,inpatient,,,,21852.31000,NaphCare,Medicare,,24384.48,,,,,,,15240.30,35640.27,fee schedule,
MS-DRG 42.00: VIRAL ILLNESS WITHOUT MCC,866,MS-DRG,,,,,,,facility,inpatient,,,,12360.09000,Blue Cross Blue Shield of Wyoming,Institutional,,19764.66,,,,,,,8451.66,19764.66,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: VIRAL MENINGITIS WITH CC/MCC,075,MS-DRG,,,,,,,facility,inpatient,,,,25770.38000,Blue Cross Blue Shield of Wyoming,Institutional,,38474.97,,,,,,,16452.46,38474.97,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: VIRAL MENINGITIS WITH CC/MCC,075,MS-DRG,,,,,,,facility,inpatient,,,,25770.38000,United Healthcare,Commercial,,,83.40,,,,,0,16452.46,38474.97,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: WOUND DEBRIDEMENT AND SKIN GRAFT EXCEPT HAND FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS WITH MCC,463,MS-DRG,,,,,,,facility,inpatient,,,,76260.94000,Medica,Commercial,,,90.00,,,,,0,51590.63,120647.53,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: WOUND DEBRIDEMENT AND SKIN GRAFT EXCEPT HAND FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS WITHOUT CC/MCC,465,MS-DRG,,,,,,,facility,inpatient,,,,25191.42000,Blue Cross Blue Shield of Wyoming,Institutional,,38781.00,,,,,,,16583.32,38781.00,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MULTIVITAMIN/ TBCW,6774731,CDM,637,RC,J3490,HCPCS,80681004900,NDC,facility,inpatient,1,EA,5.70000,2.39000,Coventry,Commercial,,5.47,,,,,,,4.84,5.59,percent of total billed charges,
MULTIVITAMIN/ TBCW,6774731,CDM,637,RC,J3490,HCPCS,80681004900,NDC,facility,inpatient,1,EA,5.70000,2.39000,InterWest Health,Workers' Comp,,5.59,,,,,,,4.84,5.59,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
MUPIROCIN 2%/1GM 1GM ON,6878813,CDM,637,RC,J3490,HCPCS,81033002050,NDC,facility,inpatient,1,EA,13.30000,5.59000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,11.57,,,,,,,11.30,13.03,percent of total billed charges,
MUPIROCIN 2%/1GM 1GM ON,6878813,CDM,637,RC,J3490,HCPCS,81033002050,NDC,facility,inpatient,1,EA,13.30000,5.59000,Prime Health Services,Group Health,,12.90,,,,,,,11.30,13.03,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
MUPIROCIN 2%/1GM 1GM ON,6878813,CDM,637,RC,J3490,HCPCS,81033002050,NDC,facility,outpatient,1,EA,13.30000,5.59000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,10.91,,,,,,,3.59,13.03,percent of total billed charges,
MUPIROCIN 2%/1GM 1GM ON,6878813,CDM,637,RC,J3490,HCPCS,81033002050,NDC,facility,outpatient,1,EA,13.30000,5.59000,Prime Health Services,Group Health,,12.90,,,,,,,3.59,13.03,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
MYELOGRAPHY 2+ REGIONS S&I,3223419,CDM,320,RC,72270,CPT,,,facility,inpatient,,,1476.00000,619.92000,First Choice Health Network,Commerical,,1402.20,,,,,,,1254.60,1446.48,percent of total billed charges,
MYELOGRAPHY LUMBOSACRAL S&I,3223385,CDM,320,RC,72265,CPT,,,facility,outpatient,,,1452.00000,609.84000,Multiplan,Commercial,,1379.40,,,,,,,392.04,1422.96,percent of total billed charges,
MYELOGRAPHY THORACIC S&I,3223401,CDM,320,RC,72255,CPT,,,facility,outpatient,,,1525.00000,640.50000,Humana,Medicare Advantage,,805.86,,,,,,,411.75,1494.50,fee schedule,
NAPROXEN/500MG 500MG TB,6785216,CDM,637,RC,J8499,HCPCS,63739040310,NDC,facility,outpatient,1,ME,4.90000,2.06000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,4.26,,,,,,,1.32,4.80,percent of total billed charges,
NASOPHARYNGOSCOPY W ENDOSCOPE,3333374,CDM,361,RC,92511,CPT,,,facility,outpatient,,,292.00000,122.64000,InterWest Health,Auto & General Liability,,283.24,,,,,,,78.84,286.16,percent of total billed charges,
NEEDLE BIOPSY LVL 03,2773356,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,InterWest Health,Group Health,,576.18,,,,,,,504.90,582.12,percent of total billed charges,
NEEDLE BRACHYTHERAPY LVL 01,2773364,CDM,272,RC,C1715,HCPCS,,,facility,outpatient,,,166.00000,69.72000,Prime Health Services,Group Health,,161.02,,,,,,,44.82,162.68,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NEEDLE BRACHYTHERAPY LVL 02,6280366,CDM,272,RC,C1715,HCPCS,,,facility,outpatient,,,588.00000,246.96000,Prime Health Services,Group Health,,570.36,,,,,,,158.76,576.24,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NEEDLE BRACHYTHERAPY LVL 03,6293443,CDM,272,RC,C1715,HCPCS,,,facility,outpatient,,,850.00000,357.00000,"Hue Health, Inc",Medicare Advantage,,722.50,,,,,,,229.50,833.00,percent of total billed charges,
NEEDLE BRACHYTHERAPY LVL 03,6293443,CDM,272,RC,C1715,HCPCS,,,facility,outpatient,,,850.00000,357.00000,Multiplan,Commercial,,807.50,,,,,,,229.50,833.00,percent of total billed charges,
NEEDLE INSUFFLATION LVL 02,2773398,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Blue Cross Blue Shield of Wyoming,Institutional,,215.03,,,,,,,84.51,306.74,percent of total billed charges,
