ABL RF TUMOR/S BONE PERC IMG GD,3262078,CDM,361,RC,20982,CPT,,,facility,inpatient,,,12822.00000,5385.24000,First Choice Health Network,Commerical,,12180.90,,,,,,,10898.70,12565.56,percent of total billed charges,
ABL RF TUMOR/S BONE PERC IMG GD,3262078,CDM,361,RC,20982,CPT,,,facility,outpatient,,,12822.00000,5385.24000,First Choice Health Network,Commerical,,12180.90,,,,,,,3461.94,18767.00,percent of total billed charges,
ABL RF TUMOR/S BONE PERC IMG GD,3262078,CDM,361,RC,20982,CPT,,,facility,outpatient,,,12822.00000,5385.24000,First Health,Medical Rental,,12309.12,,,,,,,3461.94,18767.00,percent of total billed charges,
ABL RF TUMOR/S BONE PERC IMG GD,3502622,CDM,361,RC,20982,CPT,,,facility,inpatient,,,12822.00000,5385.24000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,11155.14,,,,,,,10898.70,12565.56,percent of total billed charges,
ABL RF TUMOR/S BONE PERC IMG GD,3502622,CDM,361,RC,20982,CPT,,,facility,inpatient,,,12822.00000,5385.24000,Prime Health Services,Worker's Comp,,12565.56,,,,,,,10898.70,12565.56,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ABL RF TUMOR/S BONE PERC IMG GD,3502622,CDM,361,RC,20982,CPT,,,facility,outpatient,,,12822.00000,5385.24000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,8616.38,,,,,,,3461.94,18767.00,percent of total billed charges,
ABL RF TUMOR/S BONE PERC IMG GD,3502622,CDM,361,RC,20982,CPT,,,facility,outpatient,,,12822.00000,5385.24000,Coventry,Commercial,,12309.12,,,,,,,3461.94,18767.00,percent of total billed charges,
ABL RF TUMOR/S KIDNEY PERC BI,3531738,CDM,361,RC,50592,CPT,,,facility,outpatient,,,12344.00000,5184.48000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,50,11479.92,,,,,,,3332.88,26502.00,percent of total billed charges,
ABL RF TUMOR/S KIDNEY PERC LT,3523586,CDM,361,RC,50592,CPT,,,facility,inpatient,,,8229.00000,3456.18000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,7652.97,,,,,,,6994.65,8064.42,percent of total billed charges,
ABL RF TUMOR/S KIDNEY PERC LT,3523586,CDM,361,RC,50592,CPT,,,facility,inpatient,,,8229.00000,3456.18000,Prime Health Services,Auto & General Liability,LT,7982.13,,,,,,,6994.65,8064.42,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ABL RF TUMOR/S KIDNEY PERC LT,3523586,CDM,361,RC,50592,CPT,,,facility,outpatient,,,8229.00000,3456.18000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,LT,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",6248.6,6248.6,6248.6,1 through 10,2221.83,26502.00,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc."
ABL RF TUMOR/S KIDNEY PERC RT,3523578,CDM,361,RC,50592,CPT,,,facility,inpatient,,,8229.00000,3456.18000,InterWest Health,Workers' Comp,RT,8064.42,,,,,,,6994.65,8064.42,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ABL RF TUMOR/S KIDNEY PERC RT,3523578,CDM,361,RC,50592,CPT,,,facility,inpatient,,,8229.00000,3456.18000,Prime Health Services,Group Health,RT,7982.13,,,,,,,6994.65,8064.42,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ABL RF TUMOR/S KIDNEY PERC RT,3523578,CDM,361,RC,50592,CPT,,,facility,outpatient,,,8229.00000,3456.18000,United Healthcare,Commercial,RT,26502.00,,,,,,,2221.83,26502.00,case rate,
ABL RF TUMOR/S LIVER PERC,3521903,CDM,361,RC,47382,CPT,,,facility,inpatient,,,10632.00000,4465.44000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,9887.76,,,,,,,9037.20,10419.36,percent of total billed charges,
ABL RF TUMOR/S LIVER PERC,3521903,CDM,361,RC,47382,CPT,,,facility,outpatient,,,10632.00000,4465.44000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,9887.76,,,,,,,2870.64,26502.00,percent of total billed charges,
ABL RF TUMOR/S PULM PERC IMG GD BI,3527793,CDM,361,RC,32998,CPT,,,facility,outpatient,,,12674.00000,5323.08000,Multiplan,Commercial,50,12040.30,,,,,,,3421.98,26502.00,percent of total billed charges,
ABL RF TUMOR/S PULM PERC IMG GD LT,3527777,CDM,361,RC,32998,CPT,,,facility,outpatient,,,8449.00000,3548.58000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,7857.57,,,,,,,2281.23,26502.00,percent of total billed charges,
ABL RF TUMOR/S PULM PERC IMG GD RT,3527785,CDM,361,RC,32998,CPT,,,facility,inpatient,,,8449.00000,3548.58000,"Hue Health, Inc",Medicare Advantage,RT,7181.65,,,,,,,7181.65,8280.02,percent of total billed charges,
ACCS&CLSR ART FEM NDGFT PERC UNI,4040754,CDM,361,RC,34713,CPT,,,facility,inpatient,,,693.00000,291.06000,Multiplan,Commercial,,658.35,,,,,,,589.05,679.14,percent of total billed charges,
ACCS&CLSR ART FEM NDGFT PERC UNI,4817896,CDM,361,RC,34713,CPT,,,facility,inpatient,,,693.00000,291.06000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,644.49,,,,,,,589.05,679.14,percent of total billed charges,
ADHESIVE LVL 01,6289615,CDM,272,RC,,,,,facility,inpatient,,,166.00000,69.72000,First Choice Health Network,Commerical,,157.70,,,,,,,141.10,162.68,percent of total billed charges,
ADHESIVE LVL 01,6289615,CDM,272,RC,,,,,facility,inpatient,,,166.00000,69.72000,Prime Health Services,Worker's Comp,,162.68,,,,,,,141.10,162.68,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ADHESIVE LVL 02,6289623,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,InterWest Health,Workers' Comp,,306.74,,,,,,,84.51,306.74,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ADHESIVE LVL 04,6289649,CDM,272,RC,,,,,facility,inpatient,,,1413.00000,593.46000,Prime Health Services,Worker's Comp,,1384.74,,,,,,,1201.05,1384.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ADHESIVE LVL 04,6289649,CDM,272,RC,,,,,facility,outpatient,,,1413.00000,593.46000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,1158.66,,,,,,,381.51,1384.74,percent of total billed charges,
ADHESIVE LVL 05,6289656,CDM,272,RC,,,,,facility,inpatient,,,2695.00000,1131.90000,InterWest Health,Auto & General Liability,,2614.15,,,,,,,2290.75,2641.10,percent of total billed charges,
ADHESIVE LVL 06,6289664,CDM,272,RC,,,,,facility,inpatient,,,3853.00000,1618.26000,InterWest Health,Group Health,,3737.41,,,,,,,3275.05,3775.94,percent of total billed charges,
ADHESIVE LVL 07,6289672,CDM,272,RC,,,,,facility,inpatient,,,4885.00000,2051.70000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,4249.95,,,,,,,4152.25,4787.30,percent of total billed charges,
ADHSN BARRIER IMP <30DAYS LVL 01,6312540,CDM,272,RC,C1765,HCPCS,,,facility,outpatient,,,850.00000,357.00000,Blue Cross Blue Shield of Wyoming,Institutional,,583.95,,,,,,,229.50,833.00,percent of total billed charges,
ADHSN BARRIER IMP <30DAYS LVL 02,6312557,CDM,272,RC,C1765,HCPCS,,,facility,inpatient,,,2695.00000,1131.90000,InterWest Health,Auto & General Liability,,2614.15,,,,,,,2290.75,2641.10,percent of total billed charges,
ADHSN BARRIER IMP <30DAYS LVL 02,6312557,CDM,272,RC,C1765,HCPCS,,,facility,inpatient,,,2695.00000,1131.90000,Prime Health Services,Worker's Comp,,2641.10,,,,,,,2290.75,2641.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ADHSN BARRIER IMP <30DAYS LVL 02,6312557,CDM,272,RC,C1765,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,United Healthcare,Commercial,,2234.16,,,,,,,727.65,2641.10,percent of total billed charges,
ADHSN BARRIER IMP <30DAYS LVL 03,6312565,CDM,272,RC,C1765,HCPCS,,,facility,inpatient,,,4885.00000,2051.70000,Prime Health Services,Worker's Comp,,4787.30,,,,,,,4152.25,4787.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ADHSN BARRIER IMP <30DAYS LVL 04,6312573,CDM,272,RC,C1765,HCPCS,,,facility,outpatient,,,9265.00000,3891.30000,InterWest Health,Workers' Comp,,9079.70,,,,,,,2501.55,9079.70,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ADHSN BARRIER IMP <30DAYS LVL 04,6312573,CDM,272,RC,C1765,HCPCS,,,facility,outpatient,,,9265.00000,3891.30000,Prime Health Services,Auto & General Liability,,8987.05,,,,,,,2501.55,9079.70,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ADMIN DRUG&MEAS HEMODYNAMIC,4812400,CDM,481,RC,93463,CPT,,,facility,inpatient,,,4481.00000,1882.02000,InterWest Health,Workers' Comp,,4391.38,,,,,,,3808.85,4391.38,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ADMIN DRUG&MEAS HEMODYNAMIC,4812400,CDM,481,RC,93463,CPT,,,facility,outpatient,,,4481.00000,1882.02000,InterWest Health,Auto & General Liability,,4346.57,,,,,,,1209.87,4391.38,percent of total billed charges,
ADMIN FEE HEPATITIS B,6824478,CDM,771,RC,G0010,HCPCS,,,facility,outpatient,,,131.00000,55.02000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,121.83,,,,,,,35.37,128.38,percent of total billed charges,
ADMIN FEE HEPATITIS B,6824478,CDM,771,RC,G0010,HCPCS,,,facility,outpatient,,,131.00000,55.02000,Prime Health Services,Auto & General Liability,,127.07,,,,,,,35.37,128.38,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ADMIN FEE INFLUENZA,6824379,CDM,771,RC,G0008,HCPCS,,,facility,outpatient,,,131.00000,55.02000,Banner Health,Banner Choice Plus/Banner Select,,35.37,,,,,,,35.37,128.38,percent of total billed charges,
ADMIN SURFACTANT INTRAPULMONARY,4110144,CDM,460,RC,94610,CPT,,,facility,inpatient,,,216.00000,90.72000,InterWest Health,Auto & General Liability,,209.52,,,,,,,183.60,211.68,percent of total billed charges,
ADMIN SURFACTANT INTRAPULMONARY,4110144,CDM,460,RC,94610,CPT,,,facility,outpatient,,,216.00000,90.72000,NaphCare,Federal Prison System,,274.58,,,,,,,58.32,294.92,fee schedule,
AMNIOBAND FIX INT 4X4/SC,6308688,CDM,278,RC,Q4151,HCPCS,,,facility,inpatient,,,506.10000,212.56000,First Health,Medical Rental,,485.86,,,,,,,430.19,495.98,percent of total billed charges,
AMNIOCENTESIS THER US GD,7201064,CDM,361,RC,59001,CPT,,,facility,inpatient,,,1564.00000,656.88000,"Hue Health, Inc",Medicare Advantage,,1329.40,,,,,,,1329.40,1532.72,percent of total billed charges,
ANCHOR APPLIER SYS LVL 01,6299556,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,First Health,Medical Rental,,300.48,,,,,,,84.51,306.74,percent of total billed charges,
ANCHOR APPLIER SYS LVL 03,6299572,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,2209.90,,,,,,,727.65,2641.10,percent of total billed charges,
ANCHOR APPLIER SYS LVL 04,6299580,CDM,272,RC,,,,,facility,outpatient,,,3853.00000,1618.26000,Blue Cross Blue Shield of Wyoming,Institutional,,2647.01,,,,,,,1040.31,3775.94,percent of total billed charges,
ANESTHESIA LEVEL 1 ADDL 15MIN,3705100,CDM,370,RC,,,,,facility,outpatient,,,360.00000,151.20000,InterWest Health,Auto & General Liability,,349.20,,,,,,,97.20,352.80,percent of total billed charges,
ANESTHESIA LEVEL 1 ADDL 15MIN,7201270,CDM,370,RC,,,,,facility,inpatient,,,360.00000,151.20000,Multiplan,Commercial,,342.00,,,,,,,306.00,352.80,percent of total billed charges,
ANESTHESIA LEVEL 1 ADDL 15MIN,7201270,CDM,370,RC,,,,,facility,outpatient,,,360.00000,151.20000,Medica,Commercial,,324.00,,,,,,,97.20,352.80,percent of total billed charges,
ANESTHESIA LEVEL 1 FIRST 30MIN,3702107,CDM,370,RC,,,,,facility,inpatient,,,835.00000,350.70000,"Hue Health, Inc",Medicare Advantage,,709.75,,,,,,,709.75,818.30,percent of total billed charges,
ANESTHESIA LEVEL 2 ADDL 15MIN,3705118,CDM,370,RC,,,,,facility,inpatient,,,410.00000,172.20000,Prime Health Services,Auto & General Liability,,397.70,,,,,,,348.50,401.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ANESTHESIA LEVEL 2 ADDL 15MIN,3705118,CDM,370,RC,,,,,facility,outpatient,,,410.00000,172.20000,"Hue Health, Inc",Medicare Advantage,,348.50,,,,,,,110.70,401.80,percent of total billed charges,
ANESTHESIA LEVEL 2 FIRST 30MIN,7201247,CDM,370,RC,,,,,facility,inpatient,,,1335.00000,560.70000,InterWest Health,Group Health,,1294.95,,,,,,,1134.75,1308.30,percent of total billed charges,
ANESTHESIA LEVEL 3 ADDL 15MIN,7201296,CDM,370,RC,,,,,facility,outpatient,,,460.00000,193.20000,Prime Health Services,Worker's Comp,,450.80,,,,,,,124.20,450.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ANESTHESIA LEVEL 3 FIRST 30MIN,7201254,CDM,370,RC,,,,,facility,inpatient,,,1835.00000,770.70000,Prime Health Services,Worker's Comp,,1798.30,,,,,,,1559.75,1798.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ANESTHESIA LEVEL 4 ADDL 15MIN,3705134,CDM,370,RC,,,,,facility,outpatient,,,760.00000,319.20000,United Healthcare,Commercial,,630.04,,,,,,,205.20,744.80,percent of total billed charges,
ANESTHESIA LEVEL 4 ADDL 15MIN,7201304,CDM,370,RC,,,,,facility,inpatient,,,760.00000,319.20000,InterWest Health,Workers' Comp,,744.80,,,,,,,646.00,744.80,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ANESTHESIA LEVEL 4 ADDL 15MIN,7201304,CDM,370,RC,,,,,facility,outpatient,,,760.00000,319.20000,InterWest Health,Workers' Comp,,744.80,,,,,,,205.20,744.80,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ANESTHESIA LEVEL 4 ADDL 15MIN,7201304,CDM,370,RC,,,,,facility,outpatient,,,760.00000,319.20000,Prime Health Services,Group Health,,737.20,,,,,,,205.20,744.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
