LAB BLOOD TYPE HLA B-27 AG SINGLE,3078375,CDM,302,RC,86812,CPT,,,facility,inpatient,,,78.00000,32.76000,"Hue Health, Inc",Medicare Advantage,,66.30,,,,,,,66.30,76.44,percent of total billed charges,
LAB BLOOD TYPE HLA B-27 AG SINGLE,3078375,CDM,302,RC,86812,CPT,,,facility,outpatient,,,78.00000,32.76000,Banner Health,Banner Choice Plus/Banner Select,,21.06,,,,,,,21.06,76.44,percent of total billed charges,
LAB BLOOD TYPE HLA B-27 AG SINGLE,3078375,CDM,302,RC,86812,CPT,,,facility,outpatient,,,78.00000,32.76000,Blue Cross Blue Shield of Wyoming,Institutional,,53.59,,,,,,,21.06,76.44,percent of total billed charges,
LAB BLOOD TYPE PHENOTYPING RH COMP,3104460,CDM,300,RC,86906,CPT,,,facility,outpatient,,,122.00000,51.24000,InterWest Health,Group Health,,118.34,,,,,,,7.75,119.56,percent of total billed charges,
LAB BLOOD TYPE PHENOTYPING RH COMP,3104460,CDM,300,RC,86906,CPT,,,facility,outpatient,,,122.00000,51.24000,NaphCare,Federal Prison System,,10.46,,,,,,,7.75,119.56,fee schedule,
LAB BLOOD TYPE PHENOTYPING RH COMP,3104460,CDM,300,RC,86906,CPT,,,facility,outpatient,,,122.00000,51.24000,Prime Health Services,Worker's Comp,,119.56,,,,,,,7.75,119.56,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB BLOOD TYPE RHD NS,3104437,CDM,300,RC,86901,CPT,,,facility,outpatient,,,79.00000,33.18000,Prime Health Services,Medicare Advantage,,3.05,,,,,,,2.99,77.42,fee schedule,
LAB C-PEPTIDE,3063732,CDM,301,RC,84681,CPT,,,facility,outpatient,,,63.00000,26.46000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,51.66,,,,,,,17.01,61.74,percent of total billed charges,
LAB C-PEPTIDE,3063732,CDM,301,RC,84681,CPT,,,facility,outpatient,,,63.00000,26.46000,Prime Health Services,Auto & General Liability,,61.11,,,,,,,17.01,61.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CAFFEINE,3063088,CDM,301,RC,80155,CPT,,,facility,outpatient,,,116.00000,48.72000,United Healthcare,Commercial,,96.05,,,,,,,31.32,113.68,percent of total billed charges,
LAB CALCIUM STONE RISK,3121068,CDM,301,RC,82340,CPT,,,facility,outpatient,,,77.00000,32.34000,"Hue Health, Inc",Medicare Advantage,,65.45,,,,,,,6.03,75.46,percent of total billed charges,
LAB CALCIUM TOTAL NS,3103728,CDM,301,RC,82310,CPT,,,facility,outpatient,,,65.00000,27.30000,Banner Health,Banner Choice Plus/Banner Select,,17.55,,,,,,,5.16,63.70,percent of total billed charges,
LAB CALCIUM TOTAL NS,3103728,CDM,301,RC,82310,CPT,,,facility,outpatient,,,65.00000,27.30000,Blue Cross Blue Shield of Wyoming,Institutional,,44.66,,,,,,,5.16,63.70,percent of total billed charges,
LAB CALCIUM TOTAL URINE,3063120,CDM,301,RC,82310,CPT,,,facility,outpatient,,,56.00000,23.52000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,37.63,,,,,,,5.16,54.88,percent of total billed charges,
LAB CALCIUM TOTAL URINE,3063120,CDM,301,RC,82310,CPT,,,facility,outpatient,,,56.00000,23.52000,Multiplan,Commercial,,53.20,,,,,,,5.16,54.88,percent of total billed charges,
LAB CALCIUM TOTAL,3063112,CDM,301,RC,82310,CPT,,,facility,inpatient,,,16.00000,6.72000,Prime Health Services,Group Health,,15.52,,,,,,,13.60,15.68,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CALCULUS SPECTROSCOPY INFRARED,3063146,CDM,301,RC,82365,CPT,,,facility,outpatient,,,74.00000,31.08000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,68.82,,,,,,,12.90,72.52,percent of total billed charges,
LAB CALPROTECTIN FECAL,3108651,CDM,301,RC,83993,CPT,,,facility,inpatient,,,250.00000,105.00000,InterWest Health,Workers' Comp,,245.00,,,,,,,212.50,245.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB CAPACITY IRON BINDING,3073939,CDM,301,RC,83550,CPT,,,facility,inpatient,,,27.00000,11.34000,InterWest Health,Auto & General Liability,,26.19,,,,,,,22.95,26.46,percent of total billed charges,
LAB CARBAMAZEPINE -10 11-EPOXIDE NS,3028719,CDM,301,RC,80161,CPT,,,facility,outpatient,,,90.00000,37.80000,Medica,Commercial,,81.00,,,,,,,18.64,88.20,percent of total billed charges,
LAB CARBAMAZEPINE -10 11-EPOXIDE NS,3028719,CDM,301,RC,80161,CPT,,,facility,outpatient,,,90.00000,37.80000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,83.70,,,,,,,18.64,88.20,percent of total billed charges,
LAB CARBAMAZEPINE -10 11-EPOXIDE,3028701,CDM,301,RC,80161,CPT,,,facility,outpatient,,,58.00000,24.36000,United Healthcare,Commercial,,48.02,,,,,,,15.66,56.84,percent of total billed charges,
LAB CARBAMAZEPINE FREE,3103652,CDM,301,RC,80157,CPT,,,facility,outpatient,,,90.00000,37.80000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,83.70,,,,,,,13.25,88.20,percent of total billed charges,
LAB CARBOXYHEMOGLOBIN QN NS,3063195,CDM,301,RC,82375,CPT,,,facility,outpatient,,,75.00000,31.50000,Coventry,Commercial,,72.00,,,,,,,12.32,73.50,percent of total billed charges,
LAB CARNITINE TOTAL&FREE QN,3063237,CDM,301,RC,82379,CPT,,,facility,outpatient,,,51.00000,21.42000,Prime Health Services,Group Health,,49.47,,,,,,,13.77,49.98,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CAROTENE,3063252,CDM,301,RC,82380,CPT,,,facility,inpatient,,,67.00000,28.14000,"Hue Health, Inc",Medicare Advantage,,56.95,,,,,,,56.95,65.66,percent of total billed charges,
LAB CAROTENE,3063252,CDM,301,RC,82380,CPT,,,facility,inpatient,,,67.00000,28.14000,Multiplan,Commercial,,63.65,,,,,,,56.95,65.66,percent of total billed charges,
LAB CAROTENE,3063252,CDM,301,RC,82380,CPT,,,facility,outpatient,,,67.00000,28.14000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,58.29,,,,,,,9.22,65.66,percent of total billed charges,
LAB CAROTENE,3063252,CDM,301,RC,82380,CPT,,,facility,outpatient,,,67.00000,28.14000,InterWest Health,Auto & General Liability,,64.99,,,,,,,9.22,65.66,percent of total billed charges,
LAB CATECHOLAMINES FRACTIONATED,3063278,CDM,301,RC,82384,CPT,,,facility,outpatient,,,76.00000,31.92000,"Hue Health, Inc",Medicare Advantage,,64.60,,,,,,,20.52,74.48,percent of total billed charges,
LAB CBC AUTO W AUTO DIFF,3079688,CDM,305,RC,85025,CPT,,,facility,inpatient,,,24.00000,10.08000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,22.32,,,,,,,20.40,23.52,percent of total billed charges,
LAB CBC AUTO W AUTO DIFF,3079688,CDM,305,RC,85025,CPT,,,facility,outpatient,,,24.00000,10.08000,First Health,Medical Rental,,23.04,,,,,,,6.48,23.52,percent of total billed charges,
LAB CBC AUTO WO DIFF,3079696,CDM,305,RC,85027,CPT,,,facility,inpatient,,,20.00000,8.40000,Prime Health Services,Worker's Comp,,19.60,,,,,,,17.00,19.60,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CBC AUTO WO DIFF,3079696,CDM,305,RC,85027,CPT,,,facility,outpatient,,,20.00000,8.40000,InterWest Health,Group Health,,19.40,,,,,,,5.40,19.60,percent of total billed charges,
LAB CERULOPLASMIN,3063302,CDM,301,RC,82390,CPT,,,facility,outpatient,,,53.00000,22.26000,Prime Health Services,Auto & General Liability,,51.41,,,,,,,10.74,51.94,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CHEMILUMINESCENT,3063328,CDM,301,RC,82397,CPT,,,facility,inpatient,,,70.00000,29.40000,Prime Health Services,Worker's Comp,,68.60,,,,,,,59.50,68.60,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CHLORDIAZEPOXIDE,3123171,CDM,301,RC,80299,CPT,,,facility,outpatient,,,169.00000,70.98000,United Healthcare,UHC Medicare Advantage,,18.64,,,,,,,18.64,165.62,fee schedule,
LAB CHLORIDE BLOOD,3063351,CDM,301,RC,82435,CPT,,,facility,inpatient,,,14.00000,5.88000,"Hue Health, Inc",Medicare Advantage,,11.90,,,,,,,11.90,13.72,percent of total billed charges,
LAB CHLORIDE BLOOD,3063351,CDM,301,RC,82435,CPT,,,facility,outpatient,,,14.00000,5.88000,Coventry,Commercial,,13.44,,,,,,,3.78,13.72,percent of total billed charges,
LAB CHLORIDE BLOOD,3063351,CDM,301,RC,82435,CPT,,,facility,outpatient,,,14.00000,5.88000,InterWest Health,Medicare Advantage,,4.69,,,,,,,3.78,13.72,fee schedule,
LAB CHLORIDE FLUID BODY,3063369,CDM,301,RC,82438,CPT,,,facility,outpatient,,,51.00000,21.42000,Humana,Medicare Advantage,,5.10,,,,,,,5.00,49.98,fee schedule,
LAB CHLORIDE FLUID BODY,3063369,CDM,301,RC,82438,CPT,,,facility,outpatient,,,51.00000,21.42000,Prime Health Services,Medicare Advantage,,5.10,,,,,,,5.00,49.98,fee schedule,
LAB CHLORIDE URINE,3063401,CDM,301,RC,82436,CPT,,,facility,outpatient,,,18.00000,7.56000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,15.66,,,,,,,4.86,17.64,percent of total billed charges,
LAB CHOLESTEROL FLUID BODY,3904422,CDM,301,RC,84999,CPT,,,facility,inpatient,,,55.00000,23.10000,Prime Health Services,Auto & General Liability,,53.35,,,,,,,46.75,53.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CHOLESTEROL FLUID BODY,3904422,CDM,301,RC,84999,CPT,,,facility,outpatient,,,55.00000,23.10000,"Hue Health, Inc",Medicare Advantage,,46.75,,,,,,,14.85,53.90,percent of total billed charges,
LAB CHOLESTEROL FLUID BODY,3904422,CDM,301,RC,84999,CPT,,,facility,outpatient,,,55.00000,23.10000,Medica,Commercial,,49.50,,,,,,,14.85,53.90,percent of total billed charges,
LAB CHOLESTEROL SRM/BLD WHL TTL NS,3103744,CDM,301,RC,82465,CPT,,,facility,inpatient,,,56.00000,23.52000,"Hue Health, Inc",Medicare Advantage,,47.60,,,,,,,47.60,54.88,percent of total billed charges,
LAB CHOLESTEROL SRM/BLD WHL TTL,3063419,CDM,301,RC,82465,CPT,,,facility,outpatient,,,55.00000,23.10000,First Choice Health Network,Commerical,,52.25,,,,,,,4.35,53.90,percent of total billed charges,
LAB CHOLESTEROL SRM/BLD WHL TTL,3063419,CDM,301,RC,82465,CPT,,,facility,outpatient,,,55.00000,23.10000,InterWest Health,Workers' Comp,,53.90,,,,,,,4.35,53.90,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB CHOLESTEROL SRM/BLD WHL TTL,3063419,CDM,301,RC,82465,CPT,,,facility,outpatient,,,55.00000,23.10000,Prime Health Services,Group Health,,53.35,,,,,,,4.35,53.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CHROM 20-25 CELLS,3105178,CDM,311,RC,88264,CPT,,,facility,inpatient,,,434.00000,182.28000,Coventry,Commercial,,416.64,,,,,,,368.90,425.32,percent of total billed charges,
LAB CHROM 20-25 CELLS,3105178,CDM,311,RC,88264,CPT,,,facility,outpatient,,,434.00000,182.28000,InterWest Health,Group Health,,420.98,,,,,,,117.18,425.32,percent of total billed charges,
LAB CHROM 20-25 CELLS,3105178,CDM,311,RC,88264,CPT,,,facility,outpatient,,,434.00000,182.28000,NaphCare,Federal Prison System,,195.22,,,,,,,117.18,425.32,fee schedule,
LAB CHROM BRK STRS CLASTGN 100 CELL,3111358,CDM,311,RC,88249,CPT,,,facility,outpatient,,,520.00000,218.40000,United Healthcare,Commercial,,430.56,,,,,,,140.40,509.60,percent of total billed charges,
LAB CHROM KARYOTYPES ADDL EA,3103017,CDM,311,RC,88280,CPT,,,facility,outpatient,,,101.00000,42.42000,United Healthcare,UHC Medicare Advantage,,33.47,,,,,,,27.27,98.98,fee schedule,
LAB CHROM STUDY RES HIGH ADDL,3103009,CDM,311,RC,88289,CPT,,,facility,inpatient,,,104.00000,43.68000,InterWest Health,Group Health,,100.88,,,,,,,88.40,101.92,percent of total billed charges,
LAB CHROM STUDY RES HIGH ADDL,3103009,CDM,311,RC,88289,CPT,,,facility,outpatient,,,104.00000,43.68000,First Health,Medical Rental,,99.84,,,,,,,28.08,101.92,percent of total billed charges,
LAB CHROM W BND 15-20 CLL 2 KRTY NS,3102894,CDM,311,RC,88262,CPT,,,facility,inpatient,,,532.00000,223.44000,Coventry,Commercial,,510.72,,,,,,,452.20,521.36,percent of total billed charges,
LAB CHROM W BND 15-20 CLL 2 KRTY NS,3102894,CDM,311,RC,88262,CPT,,,facility,outpatient,,,532.00000,223.44000,Prime Health Services,Medicare Advantage,,128.00,,,,,,,125.49,521.36,fee schedule,
LAB CHROM W BND 15-20 CLL 2 KRTY,3102902,CDM,311,RC,88262,CPT,,,facility,outpatient,,,377.00000,158.34000,Prime Health Services,Group Health,,365.69,,,,,,,101.79,369.46,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CHROM W BND 45 CLL 2 KRTY,3102910,CDM,311,RC,88263,CPT,,,facility,outpatient,,,451.00000,189.42000,Blue Cross Blue Shield of Wyoming,Institutional,,309.84,,,,,,,121.77,441.98,percent of total billed charges,
LAB CHROM W BND 45 CLL 2 KRTY,3102910,CDM,311,RC,88263,CPT,,,facility,outpatient,,,451.00000,189.42000,Medica,Commercial,,405.90,,,,,,,121.77,441.98,percent of total billed charges,
LAB CHROM W BND 5 CLL 1 K CVS DIR,3110574,CDM,311,RC,88261,CPT,,,facility,inpatient,,,794.00000,333.48000,"Hue Health, Inc",Medicare Advantage,,674.90,,,,,,,674.90,778.12,percent of total billed charges,
LAB CHROM W BND 5 CLL 1 KRTY,3103025,CDM,311,RC,88261,CPT,,,facility,inpatient,,,794.00000,333.48000,Multiplan,Commercial,,754.30,,,,,,,674.90,778.12,percent of total billed charges,
LAB CHROM W BND 5 CLL 1 KRTY,3103025,CDM,311,RC,88261,CPT,,,facility,outpatient,,,794.00000,333.48000,"Hue Health, Inc",Medicare Advantage,,674.90,,,,,,,214.38,778.12,percent of total billed charges,
LAB CHROM W BND 5 CLL 1 KRTY,3103025,CDM,311,RC,88261,CPT,,,facility,outpatient,,,794.00000,333.48000,Prime Health Services,Auto & General Liability,,770.18,,,,,,,214.38,778.12,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CHROMAT MS BETA AMYLOID RATIO,3124484,CDM,301,RC,82542,CPT,,,facility,inpatient,,,1409.00000,591.78000,Prime Health Services,Worker's Comp,,1380.82,,,,,,,1197.65,1380.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CHROMAT MS BILE ACIDS FRAC/TTL,3118403,CDM,301,RC,82542,CPT,,,facility,inpatient,,,259.00000,108.78000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,240.87,,,,,,,220.15,253.82,percent of total billed charges,
LAB CHROMAT MS IODINE QL/QN,3120300,CDM,301,RC,82542,CPT,,,facility,inpatient,,,73.00000,30.66000,InterWest Health,Workers' Comp,,71.54,,,,,,,62.05,71.54,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB CHROMAT MS IODINE QL/QN,3120300,CDM,301,RC,82542,CPT,,,facility,outpatient,,,73.00000,30.66000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,49.06,,,,,,,19.71,71.54,percent of total billed charges,
LAB CHROMAT MS LEUKOTRIENE,3119658,CDM,301,RC,82542,CPT,,,facility,inpatient,,,325.00000,136.50000,Coventry,Commercial,,312.00,,,,,,,276.25,318.50,percent of total billed charges,
LAB CHROMAT MS METHOXYTYRAMINE,3029253,CDM,301,RC,82542,CPT,,,facility,inpatient,,,349.00000,146.58000,InterWest Health,Group Health,,338.53,,,,,,,296.65,342.02,percent of total billed charges,
LAB CHROMAT MS OMEGA FATTY ACIDS,3122058,CDM,301,RC,82542,CPT,,,facility,outpatient,,,100.00000,42.00000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,82.00,,,,,,,24.09,98.00,percent of total billed charges,
LAB CHROMAT MS OMEGA FATTY ACIDS,3122058,CDM,301,RC,82542,CPT,,,facility,outpatient,,,100.00000,42.00000,InterWest Health,Auto & General Liability,,97.00,,,,,,,24.09,98.00,percent of total billed charges,
LAB CHROMAT MS PROT AMYLOID QN,3903739,CDM,301,RC,82542,CPT,,,facility,outpatient,,,909.00000,381.78000,InterWest Health,Workers' Comp,,890.82,,,,,,,24.09,890.82,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB CHROMAT/MS METHYLTETRAHYDOFOLAT,3119146,CDM,301,RC,82542,CPT,,,facility,outpatient,,,266.00000,111.72000,Humana,Medicare Advantage,,24.57,,,,,,,24.09,260.68,fee schedule,
LAB CHROMAT/MS NEOPTERIN,3119153,CDM,301,RC,82542,CPT,,,facility,outpatient,,,275.00000,115.50000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,255.75,,,,,,,24.09,269.50,percent of total billed charges,
