MS-DRG 42.00: NEUROSES EXCEPT DEPRESSIVE,882,MS-DRG,,,,,,,facility,inpatient,,,,12642.84000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,19706.57,,,,,,,9189.07,21489.15,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: NON-BACTERIAL INFECTION OF NERVOUS SYSTEM EXCEPT VIRAL MENINGITIS WITH CC,098,MS-DRG,,,,,,,facility,inpatient,,,,29015.24000,United Healthcare,UHC Medicare Advantage,,20721.28,,,,,,,20721.28,48457.82,fee schedule,
MS-DRG 42.00: NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC,987,MS-DRG,,,,,,,facility,inpatient,,,,45468.43000,Banner Health,Banner Choice Plus/Banner Select,,33457.97,,,,,,,33457.97,78243.31,fee schedule,
MS-DRG 42.00: NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITHOUT CC/MCC,989,MS-DRG,,,,,,,facility,inpatient,,,,14541.28000,Banner Health,Banner Choice Plus/Banner Select,,11037.40,,,,,,,11037.40,25811.55,fee schedule,
MS-DRG 42.00: NONSPECIFIC CEREBROVASCULAR DISORDERS WITH CC,071,MS-DRG,,,,,,,facility,inpatient,,,,14298.93000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,17178.57,,,,,,,10066.89,23542.01,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: NONSPECIFIC CVA AND PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,067,MS-DRG,,,,,,,facility,inpatient,,,,19078.70000,NaphCare,Medicare,,22235.65,,,,,,,13897.28,32499.55,fee schedule,
MS-DRG 42.00: NONSPECIFIC CVA AND PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,067,MS-DRG,,,,,,,facility,inpatient,,,,19078.70000,United Healthcare,UHC Medicare Advantage,,13897.28,,,,,,,13897.28,32499.55,fee schedule,
MS-DRG 42.00: NONSPECIFIC CVA AND PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITHOUT MCC,068,MS-DRG,,,,,,,facility,inpatient,,,,11727.27000,NaphCare,Federal Prison System,,13472.22,,,,,,,8420.14,19690.94,fee schedule,
MS-DRG 42.00: NONTRAUMATIC STUPOR AND COMA WITHOUT MCC,081,MS-DRG,,,,,,,facility,inpatient,,,,12252.38000,Prime Health Services,Medicare Advantage,,8815.55,,,,,,,8642.70,20211.42,fee schedule,
MS-DRG 42.00: O.R. PROCEDURES FOR OBESITY WITH MCC,619,MS-DRG,,,,,,,facility,inpatient,,,,35047.18000,Blue Cross Blue Shield of Wyoming,Institutional,,60904.55,,,,,,,26043.68,60904.55,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: O.R. PROCEDURES FOR OBESITY WITHOUT CC/MCC,621,MS-DRG,,,,,,,facility,inpatient,,,,20425.11000,Blue Cross Blue Shield of Wyoming,Institutional,,32653.68,,,,,,,13963.19,32653.68,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH MCC,939,MS-DRG,,,,,,,facility,inpatient,,,,43287.24000,InterWest Health,Medicare Advantage,,30924.57,,,,,,,30318.21,70900.81,fee schedule,
MS-DRG 42.00: O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITHOUT CC/MCC,941,MS-DRG,,,,,,,facility,inpatient,,,,24989.46000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,31855.09,,,,,,,18667.59,43655.15,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: O.R. PROCEDURES WITH PRINCIPAL DIAGNOSIS OF MENTAL ILLNESS,876,MS-DRG,,,,,,,facility,inpatient,,,,50248.21000,Blue Cross Blue Shield of Wyoming,Institutional,,87779.40,,,,,,,37535.76,87779.40,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: ORBITAL PROCEDURES WITH CC/MCC,113,MS-DRG,,,,,,,facility,inpatient,,,,33754.62000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,36782.58,,,,,,,21555.17,50407.93,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: OSTEOMYELITIS WITH CC,540,MS-DRG,,,,,,,facility,inpatient,,,,17476.47000,United Healthcare,Commercial,,,83.40,,,,,0,12361.30,28907.60,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH MCC,817,MS-DRG,,,,,,,facility,inpatient,,,,37928.51000,Humana,Medicare Advantage,,24699.73,,,,,,,24215.42,56629.06,fee schedule,
MS-DRG 42.00: OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH MCC,817,MS-DRG,,,,,,,facility,inpatient,,,,37928.51000,NaphCare,Medicare,,38744.67,,,,,,,24215.42,56629.06,fee schedule,
MS-DRG 42.00: OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,831,MS-DRG,,,,,,,facility,inpatient,,,,14473.96000,Medica,Commercial,,,90.00,,,,,0,10994.40,25711.03,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITHOUT CC/MCC,833,MS-DRG,,,,,,,facility,inpatient,,,,6893.64000,United Healthcare,Commercial,,,83.40,,,,,0,4965.16,11611.29,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC/MCC,316,MS-DRG,,,,,,,facility,inpatient,,,,9330.66000,Humana,Medicare Advantage,,6651.61,,,,,,,6521.19,15250.15,fee schedule,
MS-DRG 42.00: OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,358,MS-DRG,,,,,,,facility,inpatient,,,,17247.58000,United Healthcare,UHC Medicare Advantage,,12943.99,,,,,,,12943.99,30270.22,fee schedule,
MS-DRG 42.00: OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC,091,MS-DRG,,,,,,,facility,inpatient,,,,24087.36000,Banner Health,Banner Choice Plus/Banner Select,,17412.43,,,,,,,17412.43,40719.94,fee schedule,
MS-DRG 42.00: OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT CC/MCC,093,MS-DRG,,,,,,,facility,inpatient,,,,10421.25000,Medica,Commercial,,,90.00,,,,,0,7539.42,17631.38,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER DISORDERS OF THE EYE WITHOUT MCC,125,MS-DRG,,,,,,,facility,inpatient,,,,10744.39000,Medica,Commercial,,,90.00,,,,,0,7887.13,18444.48,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT MCC,320,MS-DRG,,,,,,,facility,inpatient,,,,29971.20000,NaphCare,Federal Prison System,,35377.74,,,,,,,22111.09,51708.00,fee schedule,
MS-DRG 42.00: OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,750,MS-DRG,,,,,,,facility,inpatient,,,,18311.24000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,26415.40,,,,,,,12317.37,28804.85,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH MCC,423,MS-DRG,,,,,,,facility,inpatient,,,,52658.29000,Banner Health,Banner Choice Plus/Banner Select,,38852.02,,,,,,,38852.02,90857.58,fee schedule,
MS-DRG 42.00: OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITHOUT CC/MCC,425,MS-DRG,,,,,,,facility,inpatient,,,,21569.57000,NaphCare,Medicare,,23624.88,,,,,,,14765.55,34530.08,fee schedule,
MS-DRG 42.00: OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH MCC,698,MS-DRG,,,,,,,facility,inpatient,,,,22269.70000,Prime Health Services,Medicare Advantage,,16377.17,,,,,,,16056.05,37547.94,fee schedule,
MS-DRG 42.00: OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH CC,271,MS-DRG,,,,,,,facility,inpatient,,,,46532.10000,InterWest Health,Medicare Advantage,,33559.13,,,,,,,32901.11,76941.00,fee schedule,
MS-DRG 42.00: OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,270,MS-DRG,,,,,,,facility,inpatient,,,,68088.20000,InterWest Health,Medicare Advantage,,50011.30,,,,,,,49030.69,114660.95,fee schedule,
MS-DRG 42.00: OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,730,MS-DRG,,,,,,,facility,inpatient,,,,8374.70000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,9892.47,,,,,,,5797.14,13556.93,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: OTHER MENTAL DISORDER DIAGNOSES,887,MS-DRG,,,,,,,facility,inpatient,,,,17449.54000,United Healthcare,UHC Medicare Advantage,,11361.21,,,,,,,11361.21,26568.81,fee schedule,
MS-DRG 42.00: OTHER MULTIPLE SIGNIFICANT TRAUMA WITH MCC,963,MS-DRG,,,,,,,facility,inpatient,,,,36810.99000,Banner Health,Banner Choice Plus/Banner Select,,25950.07,,,,,,,25950.07,60685.64,fee schedule,
MS-DRG 42.00: OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH MCC,843,MS-DRG,,,,,,,facility,inpatient,,,,25056.78000,NaphCare,Federal Prison System,,28935.84,,,,,,,18084.90,42292.53,fee schedule,
MS-DRG 42.00: OTHER O.R. PROCEDURES FOR INJURIES WITH CC,908,MS-DRG,,,,,,,facility,inpatient,,,,26982.16000,NaphCare,Medicare,,30827.90,,,,,,,19267.44,45057.97,fee schedule,
MS-DRG 42.00: OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA WITH MCC,957,MS-DRG,,,,,,,facility,inpatient,,,,97386.19000,Banner Health,Banner Choice Plus/Banner Select,,71298.44,,,,,,,71298.44,166735.29,fee schedule,
MS-DRG 42.00: OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA WITHOUT CC/MCC,959,MS-DRG,,,,,,,facility,inpatient,,,,34091.23000,Blue Cross Blue Shield of Wyoming,Institutional,,59059.43,,,,,,,25254.66,59059.43,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,168,MS-DRG,,,,,,,facility,inpatient,,,,18257.39000,Prime Health Services,Medicare Advantage,,13191.18,,,,,,,12932.53,30243.41,fee schedule,
MS-DRG 42.00: OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,168,MS-DRG,,,,,,,facility,inpatient,,,,18257.39000,United Healthcare,UHC Medicare Advantage,,12932.53,,,,,,,12932.53,30243.41,fee schedule,
MS-DRG 42.00: OTHER VASCULAR PROCEDURES WITH MCC,252,MS-DRG,,,,,,,facility,inpatient,,,,45158.76000,Banner Health,Banner Choice Plus/Banner Select,,32767.37,,,,,,,32767.37,76628.27,fee schedule,
MS-DRG 42.00: PATHOLOGICAL FRACTURES AND MUSCULOSKELETAL AND CONNECTIVE TISSUE MALIGNANCY WITH MCC,542,MS-DRG,,,,,,,facility,inpatient,,,,24558.61000,Blue Cross Blue Shield of Wyoming,Institutional,,41662.60,,,,,,,17815.53,41662.60,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: PATHOLOGICAL FRACTURES AND MUSCULOSKELETAL AND CONNECTIVE TISSUE MALIGNANCY WITHOUT CC/MCC,544,MS-DRG,,,,,,,facility,inpatient,,,,10340.47000,Medica,Commercial,,,90.00,,,,,0,7218.48,16880.82,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: PENIS PROCEDURES WITHOUT CC/MCC,710,MS-DRG,,,,,,,facility,inpatient,,,,17463.00000,United Healthcare,Commercial,,,83.40,,,,,0,14341.46,33538.27,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITH MCC OR 4+ ARTERIES/INTRALUMINAL DEVICES,321,MS-DRG,,,,,,,facility,inpatient,,,,38709.43000,United Healthcare,UHC Medicare Advantage,,27192.78,,,,,,,27192.78,63591.81,fee schedule,
MS-DRG 42.00: PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,251,MS-DRG,,,,,,,facility,inpatient,,,,21367.61000,NaphCare,Federal Prison System,,23881.65,,,,,,,14926.03,34905.35,fee schedule,
MS-DRG 42.00: PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,251,MS-DRG,,,,,,,facility,inpatient,,,,21367.61000,United Healthcare,Commercial,,,83.40,,,,,0,14926.03,34905.35,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: PERIPHERAL VASCULAR DISORDERS WITH CC,300,MS-DRG,,,,,,,facility,inpatient,,,,14366.25000,Banner Health,Banner Choice Plus/Banner Select,,10226.43,,,,,,,10226.43,23915.06,fee schedule,
MS-DRG 42.00: PERIPHERAL VASCULAR DISORDERS WITH MCC,299,MS-DRG,,,,,,,facility,inpatient,,,,21219.50000,Banner Health,Banner Choice Plus/Banner Select,,15451.40,,,,,,,15451.40,36133.94,fee schedule,
MS-DRG 42.00: PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,facility,inpatient,,,,46518.64000,Banner Health,Banner Choice Plus/Banner Select,,32400.58,,,,,,,32400.58,75770.49,fee schedule,
MS-DRG 42.00: PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,facility,inpatient,,,,24639.39000,Blue Cross Blue Shield of Wyoming,Institutional,,40313.38,,,,,,,17238.60,40313.38,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: PLEURAL EFFUSION WITHOUT CC/MCC,188,MS-DRG,,,,,,,facility,inpatient,,,,10057.72000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,15040.08,,,,,,,7013.12,16400.55,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,862,MS-DRG,,,,,,,facility,inpatient,,,,24800.96000,InterWest Health,Medicare Advantage,,17914.64,,,,,,,17563.37,41072.88,fee schedule,
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,862,MS-DRG,,,,,,,facility,inpatient,,,,24800.96000,Prime Health Services,Medicare Advantage,,17914.64,,,,,,,17563.37,41072.88,fee schedule,
MS-DRG 42.00: POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,862,MS-DRG,,,,,,,facility,inpatient,,,,24800.96000,United Healthcare,UHC Medicare Advantage,,17563.37,,,,,,,17563.37,41072.88,fee schedule,
MS-DRG 42.00: POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITHOUT CC/MCC,858,MS-DRG,,,,,,,facility,inpatient,,,,17274.50000,United Healthcare,Commercial,,,83.40,,,,,0,12306.84,28780.27,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: POSTPARTUM AND POST ABORTION DIAGNOSES WITHOUT O.R. PROCEDURES,776,MS-DRG,,,,,,,facility,inpatient,,,,9653.80000,United Healthcare,UHC Medicare Advantage,,6815.39,,,,,,,6815.39,15938.16,fee schedule,
MS-DRG 42.00: PROSTATECTOMY WITH CC,666,MS-DRG,,,,,,,facility,inpatient,,,,23117.94000,Blue Cross Blue Shield of Wyoming,Institutional,,36797.38,,,,,,,15735.10,36797.38,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: PROSTATECTOMY WITHOUT CC/MCC,667,MS-DRG,,,,,,,facility,inpatient,,,,14137.36000,United Healthcare,UHC Medicare Advantage,,9817.60,,,,,,,9817.60,22958.99,fee schedule,
MS-DRG 42.00: PSYCHOSES,885,MS-DRG,,,,,,,facility,inpatient,,,,18392.03000,United Healthcare,Commercial,,,83.40,,,,,0,13464.57,31487.64,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE,175,MS-DRG,,,,,,,facility,inpatient,,,,18890.20000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,28865.41,,,,,,,13459.81,31476.47,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: PULMONARY EMBOLISM WITHOUT MCC,176,MS-DRG,,,,,,,facility,inpatient,,,,10986.75000,Blue Cross Blue Shield of Wyoming,Institutional,,18194.30,,,,,,,7780.16,18194.30,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: RADIOTHERAPY,849,MS-DRG,,,,,,,facility,inpatient,,,,36232.03000,Medica,Commercial,,,90.00,,,,,0,25514.49,59667.03,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: RECTAL RESECTION WITH MCC,332,MS-DRG,,,,,,,facility,inpatient,,,,49198.00000,Blue Cross Blue Shield of Wyoming,Institutional,,77483.82,,,,,,,33133.20,77483.82,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: RECTAL RESECTION WITHOUT CC/MCC,334,MS-DRG,,,,,,,facility,inpatient,,,,21609.96000,NaphCare,Medicare,,25348.85,,,,,,,15843.03,37049.80,fee schedule,
MS-DRG 42.00: RENAL FAILURE WITH MCC,682,MS-DRG,,,,,,,facility,inpatient,,,,20209.69000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,30766.42,,,,,,,14346.22,33549.44,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: RESPIRATORY NEOPLASMS WITH MCC,180,MS-DRG,,,,,,,facility,inpatient,,,,23400.69000,Banner Health,Banner Choice Plus/Banner Select,,16695.08,,,,,,,16695.08,39042.35,fee schedule,
MS-DRG 42.00: RESPIRATORY NEOPLASMS WITHOUT CC/MCC,182,MS-DRG,,,,,,,facility,inpatient,,,,10757.86000,United Healthcare,UHC Medicare Advantage,,7999.83,,,,,,,7999.83,18708.07,fee schedule,
MS-DRG 42.00: RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,208,MS-DRG,,,,,,,facility,inpatient,,,,36339.74000,Medica,Commercial,,,90.00,,,,,0,25635.80,59950.72,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,208,MS-DRG,,,,,,,facility,inpatient,,,,36339.74000,NaphCare,Medicare,,41017.28,,,,,,,25635.80,59950.72,fee schedule,
